ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600416.SH,20160122,13.82,14.04,13.39,14.0,13.66,0.34,2.49,59507.09,81872.586
002520.SZ,20160122,19.4,19.75,18.7,19.28,18.86,0.42,2.23,31393.24,60289.6034
300488.SZ,20160122,72.3,77.0,71.6,75.64,71.45,4.19,5.86,13252.21,97846.3505
600815.SH,20160122,6.64,6.75,6.4,6.68,6.55,0.13,1.98,100802.12,66441.249
600519.SH,20160122,203.11,203.4,198.81,202.74,200.26,2.48,1.24,22733.48,456952.021
600016.SH,20160122,8.54,8.56,8.43,8.5,8.46,0.04,0.47,569113.27,482951.928
002267.SZ,20160122,9.99,10.08,9.55,9.85,9.92,-0.07,-0.71,116553.32,114625.1371
002388.SZ,20160122,7.52,7.85,7.39,7.82,7.51,0.31,4.13,87849.26,67496.7192
600170.SH,20160122,5.3,5.35,5.15,5.27,5.2,0.07,1.35,214381.41,112778.627
000820.SZ,20160122,12.43,12.43,11.25,11.88,11.75,0.13,1.11,111461.21,131165.4671
002510.SZ,20160122,13.1,13.64,12.87,13.4,13.0,0.4,3.08,68681.23,90701.5241
002004.SZ,20160122,10.36,10.49,9.96,10.27,10.18,0.09,0.88,175734.72,179795.956
000422.SZ,20160122,6.44,6.51,6.33,6.42,6.4,0.02,0.31,89946.56,57856.1846
600861.SH,20160122,13.36,13.9,12.71,13.7,13.04,0.66,5.06,67646.54,90367.875
603126.SH,20160122,9.91,10.05,9.61,9.97,9.77,0.2,2.05,46558.07,46021.092
002539.SZ,20160122,15.45,15.77,14.88,15.45,15.36,0.09,0.59,65936.81,101105.9715
600987.SH,20160122,10.1,10.15,9.7,10.01,9.96,0.05,0.5,50884.29,50492.208
600551.SH,20160122,17.42,17.66,16.72,17.5,17.24,0.26,1.51,40667.89,70416.126
000919.SZ,20160122,13.17,13.31,12.82,13.12,13.01,0.11,0.85,34625.36,45237.7367
600246.SH,20160122,6.08,6.16,5.72,6.02,6.04,-0.02,-0.33,112274.1,66625.636
002386.SZ,20160122,6.16,6.21,5.98,6.21,6.09,0.12,1.97,83318.55,50827.5433
300047.SZ,20160122,18.48,18.75,17.51,18.49,18.14,0.35,1.93,87599.05,159990.0022
002301.SZ,20160122,16.15,16.54,15.3,16.1,16.04,0.06,0.37,43934.1,69954.8455
002392.SZ,20160122,5.68,5.68,5.43,5.59,5.56,0.03,0.54,86467.71,48109.9801
002648.SZ,20160122,7.97,8.2,7.86,8.09,7.9,0.19,2.41,59597.27,47888.7499
000768.SZ,20160122,18.99,19.48,18.3,19.04,18.58,0.46,2.48,213906.31,404044.2737
002144.SZ,20160122,22.98,23.4,21.66,23.4,22.75,0.65,2.86,87841.36,199185.382
300056.SZ,20160122,17.0,17.85,16.89,17.18,18.25,-1.07,-5.86,166060.79,287381.8351
000632.SZ,20160122,8.35,8.56,8.27,8.42,8.32,0.1,1.2,44919.68,37812.5469
600643.SH,20160122,10.06,10.26,9.76,10.23,9.9,0.33,3.33,373184.97,375200.607
002555.SZ,20160122,36.0,36.5,34.88,36.12,35.2,0.92,2.61,50710.66,181418.628
002203.SZ,20160122,7.34,7.67,7.11,7.65,7.25,0.4,5.52,131427.82,97211.8174
600177.SH,20160122,12.9,12.94,12.49,12.79,12.7,0.09,0.71,169387.68,215852.115
603999.SH,20160122,41.57,44.44,40.6,43.31,41.39,1.92,4.64,154777.32,663301.075
600399.SH,20160122,7.67,8.05,7.61,7.94,7.63,0.31,4.06,424020.3,333730.658
000598.SZ,20160122,5.6,5.68,5.5,5.63,5.53,0.1,1.81,235013.65,131625.1443
603399.SH,20160122,9.4,10.16,9.4,10.16,9.24,0.92,9.96,128406.95,127689.206
000788.SZ,20160122,10.84,10.93,10.18,10.78,10.75,0.03,0.28,108959.01,116026.024
300158.SZ,20160122,14.66,14.78,14.2,14.7,14.4,0.3,2.08,40030.88,58037.1255
002351.SZ,20160122,17.67,18.24,17.17,18.1,17.73,0.37,2.09,29715.71,52805.9628
002534.SZ,20160122,14.52,14.81,13.42,14.2,14.52,-0.32,-2.2,66938.66,93714.7988
600436.SH,20160122,51.0,51.7,50.18,51.4,50.39,1.01,2.0,17832.64,91102.145
300068.SZ,20160122,15.55,15.9,15.23,15.75,15.54,0.21,1.35,142522.33,222918.4571
300179.SZ,20160122,7.15,7.3,7.0,7.21,7.07,0.14,1.98,108818.6,77634.9452
002623.SZ,20160122,36.0,37.19,34.7,36.93,35.1,1.83,5.21,35941.62,129542.9988
601888.SH,20160122,49.9,50.38,48.5,49.79,49.52,0.27,0.55,21186.68,104554.482
601011.SH,20160122,6.39,6.39,6.39,6.39,5.81,0.58,9.98,98953.41,63231.229
002592.SZ,20160122,29.05,29.85,28.05,29.16,29.84,-0.68,-2.28,55927.11,161875.5565
603169.SH,20160122,14.1,14.34,13.75,14.12,13.94,0.18,1.29,38100.19,53582.547
600368.SH,20160122,5.09,5.13,4.95,5.11,5.03,0.08,1.59,75108.46,38024.555
002046.SZ,20160122,9.5,9.67,8.88,9.55,9.42,0.13,1.38,63573.93,59691.3095
002125.SZ,20160122,15.41,16.0,14.81,15.94,15.21,0.73,4.8,26263.32,40967.1368
300327.SZ,20160122,32.0,32.74,29.48,32.0,32.74,-0.74,-2.26,79712.32,249972.7875
601600.SH,20160122,4.39,4.47,4.24,4.37,4.36,0.01,0.23,847244.42,370395.814
600729.SH,20160122,21.96,22.19,21.0,21.98,21.62,0.36,1.67,47222.11,103021.313
000938.SZ,20160122,68.29,69.83,66.3,69.64,66.5,3.14,4.72,60077.97,408500.9006
300017.SZ,20160122,52.01,53.32,50.62,52.85,51.46,1.39,2.7,111407.34,583044.4025
600618.SH,20160122,12.22,12.86,12.0,12.62,12.06,0.56,4.64,94097.19,117577.951
600567.SH,20160122,3.22,3.3,3.2,3.25,3.2,0.05,1.56,270479.42,87724.948
600511.SH,20160122,29.45,29.99,28.27,29.44,29.11,0.33,1.13,47100.39,136546.791
300432.SZ,20160122,17.8,17.99,17.11,17.9,17.34,0.56,3.23,26275.2,46293.2749
601919.SH,20160122,6.25,6.41,6.03,6.28,6.17,0.11,1.78,586096.43,365656.867
600667.SH,20160122,6.81,6.88,6.45,6.69,6.66,0.03,0.45,267775.37,178780.272
000695.SZ,20160122,16.41,16.6,15.12,16.01,16.06,-0.05,-0.31,49278.43,77770.4584
601333.SH,20160122,3.94,3.96,3.82,3.92,3.89,0.03,0.77,406278.25,157484.367
600680.SH,20160122,39.58,40.68,38.48,39.66,38.95,0.71,1.82,71047.75,281168.921
300326.SZ,20160122,23.98,23.98,20.14,20.53,21.8,-1.27,-5.83,198394.05,433756.9077
000413.SZ,20160122,6.81,6.89,6.66,6.8,6.73,0.07,1.04,213245.79,144416.8431
600997.SH,20160122,5.01,5.22,4.91,5.02,4.88,0.14,2.87,116561.02,59067.208
002639.SZ,20160122,9.04,9.12,8.72,9.02,8.91,0.11,1.23,95763.04,85690.0026
000665.SZ,20160122,13.65,13.83,13.05,13.62,13.47,0.15,1.11,84948.82,114461.643
300039.SZ,20160122,10.6,10.83,10.39,10.69,10.47,0.22,2.1,134897.84,143287.7632
601515.SH,20160122,11.92,12.14,11.74,11.98,11.81,0.17,1.44,52973.66,63375.812
300434.SZ,20160122,45.55,46.46,44.08,46.07,44.5,1.57,3.53,12360.85,56307.9449
600756.SH,20160122,40.31,40.48,36.5,39.73,39.03,0.7,1.79,247087.94,956903.944
600851.SH,20160122,11.61,11.8,10.7,11.42,11.6,-0.18,-1.55,390586.54,438995.039
600215.SH,20160122,7.14,7.75,7.14,7.45,7.26,0.19,2.62,44081.32,32452.672
300140.SZ,20160122,16.67,16.9,16.0,16.79,16.46,0.33,2.0,65545.78,108418.7038
000785.SZ,20160122,15.01,16.26,15.01,16.17,14.98,1.19,7.94,108277.05,170558.417
600448.SH,20160122,6.5,6.58,6.33,6.54,6.44,0.1,1.55,192379.16,124612.286
002426.SZ,20160122,21.0,21.3,19.61,20.41,21.08,-0.67,-3.18,168018.15,339946.8649
600870.SH,20160122,6.46,6.65,6.21,6.41,6.42,-0.01,-0.16,76091.57,48918.164
600781.SH,20160122,17.76,18.1,17.01,17.84,17.6,0.24,1.36,58425.97,103461.528
600532.SH,20160122,12.78,13.19,11.6,13.13,12.59,0.54,4.29,127177.44,155456.013
600995.SH,20160122,8.39,9.08,8.25,9.05,8.25,0.8,9.7,143622.51,124928.126
000729.SZ,20160122,6.95,7.04,6.85,6.96,6.88,0.08,1.16,51364.85,35656.6913
600598.SH,20160122,11.13,11.17,10.74,11.08,11.0,0.08,0.73,163997.92,180275.277
002259.SZ,20160122,7.03,7.5,6.85,7.32,6.98,0.34,4.87,214864.31,154470.7833
600306.SH,20160122,18.55,18.9,17.26,18.45,18.48,-0.03,-0.16,109278.72,197083.887
000055.SZ,20160122,9.69,10.05,9.4,9.92,9.54,0.38,3.98,100286.45,97049.538
000722.SZ,20160122,15.4,15.45,14.79,15.11,15.15,-0.04,-0.26,37153.79,56081.1342
000589.SZ,20160122,5.72,5.85,5.58,5.81,5.67,0.14,2.47,110648.05,63313.6528
600128.SH,20160122,11.98,12.09,11.6,12.06,11.79,0.27,2.29,37014.52,44050.089
600111.SH,20160122,12.16,12.27,11.88,12.16,12.01,0.15,1.25,208085.38,251744.265
002729.SZ,20160122,56.78,59.49,56.36,57.61,56.55,1.06,1.87,3100.36,17879.1871
000799.SZ,20160122,14.55,14.7,14.2,14.54,14.42,0.12,0.83,47710.65,68926.5134
600059.SH,20160122,8.79,8.92,8.6,8.91,8.66,0.25,2.89,54991.54,48257.065
300224.SZ,20160122,18.6,18.88,17.96,18.66,18.45,0.21,1.14,48193.29,89126.2443
000970.SZ,20160122,10.98,11.1,10.64,10.95,10.78,0.17,1.58,130466.02,142149.1398
002699.SZ,20160122,34.21,34.71,33.0,34.23,33.6,0.63,1.88,44630.21,151148.77
600301.SH,20160122,11.31,11.31,10.78,11.2,11.06,0.14,1.27,19158.2,21184.645
002668.SZ,20160122,65.0,66.33,58.28,61.39,64.6,-3.21,-4.97,70668.69,432842.9446
300203.SZ,20160122,27.31,27.65,26.72,27.57,26.71,0.86,3.22,62172.44,169378.031
002679.SZ,20160122,19.94,21.85,19.0,21.85,19.86,1.99,10.02,65346.12,132587.6104
300284.SZ,20160122,16.3,16.52,15.67,16.35,16.1,0.25,1.55,27361.18,44291.1274
000688.SZ,20160122,7.84,7.9,7.57,7.84,7.75,0.09,1.16,83536.38,64904.9097
600345.SH,20160122,16.16,16.75,15.86,16.68,15.97,0.71,4.45,51339.29,83794.505
002142.SZ,20160122,13.18,13.24,12.81,13.05,13.1,-0.05,-0.38,281001.65,365395.9778
000983.SZ,20160122,6.67,7.02,6.54,6.82,6.38,0.44,6.9,1166687.47,793146.5079
300096.SZ,20160122,17.5,17.5,16.3,17.31,17.02,0.29,1.7,125828.81,213440.6432
002487.SZ,20160122,9.7,9.99,9.15,9.62,9.6,0.02,0.21,101350.97,96919.6626
600818.SH,20160122,36.1,36.5,33.87,35.21,35.68,-0.47,-1.32,42946.87,151330.829
601028.SH,20160122,7.2,7.33,7.02,7.19,7.15,0.04,0.56,76599.73,54962.174
601179.SH,20160122,5.52,5.58,5.37,5.5,5.44,0.06,1.1,128733.76,70598.511
600727.SH,20160122,7.98,7.98,7.4,7.84,7.84,0.0,0.0,56482.62,43957.094
002220.SZ,20160122,10.09,10.24,9.19,9.81,9.96,-0.15,-1.51,300997.3,290614.5743
601872.SH,20160122,5.15,5.24,5.03,5.16,5.11,0.05,0.98,214630.16,110281.55
000016.SZ,20160122,4.95,4.99,4.73,4.9,4.86,0.04,0.82,304916.09,148255.4652
600336.SH,20160122,5.88,5.93,5.71,5.91,5.76,0.15,2.6,77419.98,45112.7
002334.SZ,20160122,8.35,8.39,7.98,8.35,8.2,0.15,1.83,101519.74,83543.5963
600802.SH,20160122,7.28,7.5,7.11,7.35,7.23,0.12,1.66,45809.14,33556.331
000816.SZ,20160122,6.0,6.25,5.85,6.18,5.91,0.27,4.57,291919.92,176579.3765
300436.SZ,20160122,64.0,65.23,62.5,64.35,62.89,1.46,2.32,5256.14,33536.2723
002431.SZ,20160122,17.49,17.84,17.08,17.66,17.2,0.46,2.67,77435.34,135150.4279
600007.SH,20160122,13.44,13.76,13.18,13.63,13.19,0.44,3.34,22034.91,29532.472
000753.SZ,20160122,4.71,4.73,4.61,4.71,4.68,0.03,0.64,76400.85,35809.5183
601877.SH,20160122,18.12,18.19,17.49,17.89,17.87,0.02,0.11,65213.13,116235.028
600112.SH,20160122,12.33,12.57,11.99,12.46,12.32,0.14,1.14,157268.74,194153.913
600139.SH,20160122,11.54,11.9,10.99,11.37,11.48,-0.11,-0.96,118051.55,133977.179
300346.SZ,20160122,26.51,27.3,25.5,26.8,26.22,0.58,2.21,15628.52,41558.576
600768.SH,20160122,17.99,18.9,17.53,18.77,17.77,1.0,5.63,24973.11,45523.184
000860.SZ,20160122,19.15,19.79,18.25,18.91,19.06,-0.15,-0.79,113939.99,213045.8556
002122.SZ,20160122,6.5,6.63,6.4,6.58,6.42,0.16,2.49,57300.75,37303.1262
002500.SZ,20160122,12.18,12.26,11.7,12.11,11.98,0.13,1.09,306912.35,369763.0702
600610.SH,20160122,15.3,15.74,14.81,15.74,14.31,1.43,9.99,431724.39,668917.37
600195.SH,20160122,17.69,17.72,16.78,17.4,17.44,-0.04,-0.23,71503.24,123802.201
603588.SH,20160122,54.91,56.2,53.99,55.5,54.91,0.59,1.07,9296.31,51190.141
000952.SZ,20160122,21.51,21.9,19.51,20.71,21.19,-0.48,-2.27,145813.47,301738.9566
600697.SH,20160122,33.07,33.5,32.1,33.35,32.63,0.72,2.21,40293.12,132866.846
600493.SH,20160122,12.18,12.55,11.9,12.2,11.97,0.23,1.92,76248.33,93055.827
002636.SZ,20160122,14.46,15.45,13.86,15.11,14.15,0.96,6.78,166293.96,242717.7251
600686.SH,20160122,15.35,15.35,14.33,15.02,15.01,0.01,0.07,47684.57,70641.696
600570.SH,20160122,43.25,44.0,41.99,43.84,42.41,1.43,3.37,217260.73,937836.687
600855.SH,20160122,32.0,33.05,30.05,32.46,31.52,0.94,2.98,140016.65,444491.14
300142.SZ,20160122,9.97,10.14,9.7,9.98,9.96,0.02,0.2,108439.89,107941.1888
002127.SZ,20160122,16.01,16.44,15.0,15.8,15.7,0.1,0.64,71435.16,112333.7716
