ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603912.SH,20180206,22.5,23.07,21.21,21.21,23.57,-2.36,-10.01,57977.57,127675.691
603139.SH,20180206,22.52,22.52,20.63,20.67,22.7,-2.03,-8.94,5823.0,12668.948
601838.SH,20180206,14.75,14.75,14.75,14.75,13.41,1.34,9.99,50593.94,74626.062
603685.SH,20180206,29.33,30.25,27.8,28.0,30.05,-2.05,-6.82,20076.26,58608.367
600710.SH,20180206,5.84,5.87,5.61,5.61,5.9,-0.29,-4.92,55392.8,31679.361
603648.SH,20180206,17.8,18.28,16.64,16.64,18.49,-1.85,-10.01,78912.12,136937.072
603725.SH,20180206,16.9,16.97,15.42,15.43,17.13,-1.7,-9.92,27887.64,44945.067
603722.SH,20180206,28.98,30.29,27.26,27.26,30.29,-3.03,-10.0,29714.66,85349.169
000001.SZ,20180206,14.23,14.33,13.93,14.0,14.55,-0.55,-3.78,2582872.04,3641294.71
000002.SZ,20180206,35.93,36.1,34.88,35.82,36.99,-1.17,-3.16,699836.71,2489127.586
000004.SZ,20180206,19.44,20.1,18.7,19.8,19.91,-0.11,-0.55,11958.0,23301.586
000005.SZ,20180206,3.76,3.78,3.63,3.63,3.82,-0.19,-4.97,45106.94,16752.591
000008.SZ,20180206,7.61,7.69,7.48,7.61,7.84,-0.23,-2.93,72362.59,54739.363
000009.SZ,20180206,5.88,5.95,5.37,5.37,5.97,-0.6,-10.05,269812.54,152819.327
000010.SZ,20180206,4.25,4.26,3.96,3.97,4.32,-0.35,-8.1,84881.62,34923.595
000011.SZ,20180206,15.97,15.97,15.23,15.25,16.17,-0.92,-5.69,44267.01,69133.908
000012.SZ,20180206,8.25,8.37,7.8,7.82,8.47,-0.65,-7.67,287491.19,233943.611
000014.SZ,20180206,10.37,10.64,9.59,9.61,10.66,-1.05,-9.85,60948.94,61571.931
000016.SZ,20180206,6.6,6.61,6.06,6.06,6.73,-0.67,-9.96,580742.18,357396.471
000017.SZ,20180206,5.6,5.6,5.18,5.22,5.61,-0.39,-6.95,16931.0,9125.51
603337.SH,20180206,47.67,47.74,43.64,45.0,48.33,-3.33,-6.89,10440.61,47247.548
002248.SZ,20180206,8.99,9.07,8.57,8.66,9.02,-0.36,-3.99,75722.56,66177.118
603266.SH,20180206,22.0,22.0,20.71,20.75,22.39,-1.64,-7.32,6737.0,14424.789
603966.SH,20180206,13.23,13.23,11.94,11.97,13.27,-1.3,-9.8,13218.13,16709.181
600247.SH,20180206,6.65,6.81,6.61,6.61,6.96,-0.35,-5.03,17087.0,11331.761
603429.SH,20180206,37.87,37.87,34.7,34.7,38.56,-3.86,-10.01,4833.06,17330.324
600209.SH,20180206,7.93,8.45,7.75,7.75,8.61,-0.86,-9.99,170267.77,136771.699
603501.SH,20180206,27.98,28.5,26.01,26.46,28.86,-2.4,-8.32,50681.0,138863.539
603303.SH,20180206,12.4,12.55,11.91,11.93,12.72,-0.79,-6.21,23997.5,29407.163
603677.SH,20180206,21.04,22.08,19.57,19.68,21.74,-2.06,-9.48,8966.0,18351.905
600023.SH,20180206,5.87,6.03,5.85,5.97,5.97,0.0,0.0,652899.15,388207.6
603378.SH,20180206,19.21,20.07,18.17,18.34,19.15,-0.81,-4.23,33354.85,64089.761
603819.SH,20180206,13.95,14.22,13.0,13.07,14.14,-1.07,-7.57,8591.0,11708.707
601019.SH,20180206,11.15,11.2,10.52,10.53,11.33,-0.8,-7.06,149881.87,163438.807
603928.SH,20180206,13.66,13.66,12.95,12.96,13.78,-0.82,-5.95,13119.0,17416.0
603578.SH,20180206,29.88,30.98,29.0,30.3,30.18,0.12,0.4,12551.51,37997.346
603499.SH,20180206,30.8,31.47,30.8,30.8,34.22,-3.42,-9.99,15549.0,47905.621
603329.SH,20180206,29.5,30.48,29.45,29.45,32.72,-3.27,-9.99,74689.19,221230.42
603083.SH,20180206,36.24,37.3,34.39,34.39,38.21,-3.82,-10.0,24897.29,88907.383
603007.SH,20180206,11.35,11.43,10.51,10.54,11.53,-0.99,-8.59,29535.11,32362.613
603916.SH,20180206,15.05,15.5,13.75,13.97,15.17,-1.2,-7.91,74084.19,109916.446
603089.SH,20180206,20.45,20.68,19.0,19.03,21.03,-2.0,-9.51,5286.19,10519.645
603655.SH,20180206,22.81,22.81,22.81,22.81,25.34,-2.53,-9.98,5544.0,12645.864
600749.SH,20180206,13.64,13.64,12.33,12.33,13.7,-1.37,-10.0,27805.72,35771.923
000585.SZ,20180206,3.27,3.29,3.14,3.14,3.35,-0.21,-6.27,70480.64,22697.621
603197.SH,20180206,42.05,42.05,38.19,38.19,42.43,-4.24,-9.99,11693.59,46185.695
603181.SH,20180206,20.0,20.0,18.51,18.51,20.57,-2.06,-10.01,36341.58,69988.487
603196.SH,20180206,10.0,10.15,9.52,9.52,10.58,-1.06,-10.02,62427.88,61622.228
603316.SH,20180206,12.0,12.01,11.15,11.21,12.22,-1.01,-8.27,15083.0,17440.3
603357.SH,20180206,20.78,21.0,19.13,19.13,21.26,-2.13,-10.02,46190.83,92534.15
603985.SH,20180206,31.9,31.9,29.1,29.21,32.12,-2.91,-9.06,6079.0,18474.789
300489.SZ,20180206,15.5,16.25,14.98,15.53,15.81,-0.28,-1.77,11160.0,17113.051
300490.SZ,20180206,11.48,11.48,10.37,10.39,11.52,-1.13,-9.81,12202.95,13287.909
300491.SZ,20180206,14.25,14.92,13.66,13.66,15.18,-1.52,-10.01,13228.28,18854.828
300493.SZ,20180206,11.25,11.39,10.6,10.6,11.45,-0.85,-7.42,17908.51,19742.467
300494.SZ,20180206,14.1,14.31,12.97,12.99,14.41,-1.42,-9.85,34369.0,47209.626
300496.SZ,20180206,26.5,26.75,24.8,24.8,27.56,-2.76,-10.01,89871.03,228830.102
300497.SZ,20180206,40.09,40.39,38.61,39.17,41.0,-1.83,-4.46,19851.61,78858.865
300498.SZ,20180206,24.03,24.45,22.5,22.61,24.6,-1.99,-8.09,229357.36,538794.31
300499.SZ,20180206,15.0,15.42,14.65,14.65,15.5,-0.85,-5.48,5721.7,8607.412
300500.SZ,20180206,29.69,29.69,26.82,26.82,29.8,-2.98,-10.0,21135.0,59039.127
300501.SZ,20180206,32.0,32.0,29.08,29.08,32.31,-3.23,-10.0,6574.2,19871.736
300502.SZ,20180206,21.36,22.2,20.81,20.99,21.81,-0.82,-3.76,23322.85,50281.238
300503.SZ,20180206,11.33,11.88,11.01,11.45,11.29,0.16,1.42,74441.2,85857.975
300505.SZ,20180206,26.15,26.6,24.16,24.16,26.84,-2.68,-9.99,16230.0,40738.342
300506.SZ,20180206,18.28,19.4,17.04,18.98,18.64,0.34,1.82,35841.23,64992.647
603313.SH,20180206,24.7,24.7,22.6,23.13,24.87,-1.74,-7.0,18167.0,42432.571
000560.SZ,20180206,7.95,8.07,7.45,7.59,8.17,-0.58,-7.1,74623.21,58190.287
600074.SH,20180206,2.59,2.59,2.59,2.59,2.73,-0.14,-5.13,9836.0,2547.524
000893.SZ,20180206,5.21,5.27,4.94,4.95,5.47,-0.52,-9.51,259208.65,131699.109
600860.SH,20180206,5.24,5.27,5.02,5.02,5.28,-0.26,-4.92,8271.75,4234.092
603178.SH,20180206,12.4,12.42,11.34,11.37,12.57,-1.2,-9.55,22374.0,26570.532
603078.SH,20180206,45.22,47.79,45.07,45.22,49.43,-4.21,-8.52,12185.25,56223.164
600903.SH,20180206,22.78,25.2,22.51,24.3,23.84,0.46,1.93,429446.82,1044403.602
603527.SH,20180206,24.01,24.89,23.08,23.08,25.64,-2.56,-9.98,31246.57,74653.219
603081.SH,20180206,20.02,20.15,19.68,20.09,20.03,0.06,0.3,12895.11,25611.606
603900.SH,20180206,28.19,28.51,26.58,27.89,28.83,-0.94,-3.26,41045.47,112343.849
603987.SH,20180206,10.61,10.65,10.28,10.34,10.75,-0.41,-3.81,16991.5,17786.874
603970.SH,20180206,23.53,24.67,23.45,23.45,26.05,-2.6,-9.98,51852.65,123766.393
603383.SH,20180206,38.6,39.56,37.37,37.39,40.1,-2.71,-6.76,7452.84,28669.991
603559.SH,20180206,25.99,26.77,24.34,24.34,27.04,-2.7,-9.99,75883.0,194823.973
603496.SH,20180206,27.56,27.7,25.25,25.39,27.88,-2.49,-8.93,7892.0,20982.896
601500.SH,20180206,8.09,8.09,7.31,7.33,8.11,-0.78,-9.62,41056.17,31383.923
603535.SH,20180206,21.8,22.2,20.22,20.23,22.45,-2.22,-9.89,19246.27,40870.949
603458.SH,20180206,61.78,63.19,58.65,58.79,63.72,-4.93,-7.74,20607.56,125609.191
603991.SH,20180206,22.53,23.06,20.82,20.89,23.13,-2.24,-9.68,6169.0,13619.533
603813.SH,20180206,28.85,28.99,28.85,28.85,32.06,-3.21,-10.01,7658.0,22093.814
603797.SH,20180206,17.02,17.02,15.45,15.47,17.17,-1.7,-9.9,27438.05,44674.737
603516.SH,20180206,34.22,34.22,34.22,34.22,31.11,3.11,10.0,92.96,318.109
603506.SH,20180206,31.14,31.14,31.14,31.14,28.31,2.83,10.0,731.0,2276.334
603177.SH,20180206,16.1,16.28,14.81,14.81,16.45,-1.64,-9.97,36239.0,56218.486
603269.SH,20180206,25.79,26.2,25.39,25.94,25.97,-0.03,-0.12,24860.0,64482.858
601949.SH,20180206,6.78,6.88,6.25,6.3,6.93,-0.63,-9.09,186067.36,121806.513
603879.SH,20180206,13.81,14.15,12.88,12.88,14.31,-1.43,-9.99,35837.28,48822.129
603086.SH,20180206,32.22,33.0,31.1,32.53,32.48,0.05,0.15,8087.5,25804.579
603200.SH,20180206,33.0,34.0,32.21,32.69,33.5,-0.81,-2.42,7664.0,25489.963
603679.SH,20180206,22.75,22.75,21.3,21.61,22.86,-1.25,-5.47,5588.0,12175.943
603557.SH,20180206,16.29,16.71,15.99,16.33,16.99,-0.66,-3.88,39748.34,65138.151
603488.SH,20180206,16.27,16.59,14.94,16.18,16.6,-0.42,-2.53,75053.14,120224.186
603505.SH,20180206,21.4,22.43,20.11,20.38,21.88,-1.5,-6.86,80531.14,172141.742
603826.SH,20180206,13.45,13.75,12.85,12.87,13.9,-1.03,-7.41,28681.34,38330.39
603976.SH,20180206,22.15,22.15,20.32,20.33,22.58,-2.25,-9.96,12738.62,27147.009
603881.SH,20180206,32.05,33.53,31.06,31.37,33.54,-2.17,-6.47,28028.02,90347.344
603883.SH,20180206,55.03,55.7,52.88,53.35,55.79,-2.44,-4.37,9583.09,51657.835
603885.SH,20180206,15.98,16.52,15.7,16.05,16.23,-0.18,-1.11,82409.6,133515.621
603888.SH,20180206,21.4,21.7,20.02,20.19,21.86,-1.67,-7.64,26967.94,56897.507
603889.SH,20180206,14.68,14.79,14.41,14.53,14.74,-0.21,-1.42,22700.86,33067.202
603898.SH,20180206,27.99,28.24,26.66,26.86,28.28,-1.42,-5.02,13590.0,37243.246
603899.SH,20180206,24.62,24.88,23.61,24.06,25.35,-1.29,-5.09,36039.42,86974.783
603901.SH,20180206,7.92,7.93,7.37,7.48,7.98,-0.5,-6.27,18467.0,14146.768
603909.SH,20180206,27.0,27.91,26.0,27.62,28.82,-1.2,-4.16,5206.0,14081.216
603918.SH,20180206,14.1,14.1,12.93,13.04,14.22,-1.18,-8.3,11952.08,16050.458
603919.SH,20180206,16.91,17.36,16.85,17.01,17.15,-0.14,-0.82,12428.8,21192.417
603567.SH,20180206,13.63,13.74,12.85,12.95,13.7,-0.75,-5.47,13122.25,17558.052
603568.SH,20180206,20.15,20.77,20.0,20.06,20.78,-0.72,-3.46,13609.11,27583.584
603569.SH,20180206,23.59,23.85,22.8,23.12,23.98,-0.86,-3.59,5976.05,13871.75
603579.SH,20180206,64.5,64.5,61.0,61.05,65.29,-4.24,-6.49,7938.0,49123.859
603585.SH,20180206,28.89,28.89,26.9,27.01,29.06,-2.05,-7.05,8062.59,22547.767
603586.SH,20180206,21.2,21.36,19.9,19.97,21.53,-1.56,-7.25,12147.78,25130.68
603588.SH,20180206,11.38,11.49,11.02,11.11,11.51,-0.4,-3.48,47439.0,53426.236
603589.SH,20180206,42.3,44.95,42.3,43.98,43.54,0.44,1.01,55260.7,244115.942
603595.SH,20180206,76.0,77.95,72.11,72.98,79.38,-6.4,-8.06,12003.58,90821.611
603599.SH,20180206,16.36,16.63,15.85,15.87,16.68,-0.81,-4.86,25381.69,41088.519
603600.SH,20180206,12.0,12.1,11.8,11.82,12.32,-0.5,-4.06,11992.05,14340.33
603601.SH,20180206,12.47,12.7,12.26,12.32,12.76,-0.44,-3.45,9643.14,12028.698
603606.SH,20180206,10.02,10.29,9.87,9.88,10.31,-0.43,-4.17,9086.36,9064.814
603399.SH,20180206,14.0,14.4,13.6,13.74,14.0,-0.26,-1.86,32497.09,45800.61
603421.SH,20180206,20.78,20.96,19.43,19.48,20.98,-1.5,-7.15,8160.0,16427.81
603444.SH,20180206,170.0,170.79,162.01,162.96,174.43,-11.47,-6.58,5989.59,99914.529
603456.SH,20180206,16.3,16.3,15.32,15.68,17.02,-1.34,-7.87,89853.61,141791.136
603508.SH,20180206,33.59,34.07,33.08,33.17,34.25,-1.08,-3.15,6080.6,20376.145
603515.SH,20180206,42.86,42.86,41.51,42.33,43.94,-1.61,-3.66,15138.15,63843.18
600890.SH,20180206,11.03,11.14,10.06,10.06,11.18,-1.12,-10.02,116047.44,119049.71
600891.SH,20180206,6.63,6.98,5.99,6.2,6.66,-0.46,-6.91,62758.22,40483.268
600892.SH,20180206,10.37,10.55,10.0,10.25,10.42,-0.17,-1.63,58816.09,60526.314
600893.SH,20180206,24.2,24.5,23.01,23.02,24.56,-1.54,-6.27,98065.67,233050.683
600894.SH,20180206,8.61,8.61,8.15,8.17,8.71,-0.54,-6.2,54929.63,46101.216
600895.SH,20180206,12.79,12.79,11.67,11.7,12.88,-1.18,-9.16,97837.41,119060.939
600897.SH,20180206,22.0,22.38,21.96,22.02,22.54,-0.52,-2.31,14144.5,31225.193
600898.SH,20180206,10.5,10.75,10.01,10.02,10.81,-0.79,-7.31,26135.15,27000.059
600900.SH,20180206,16.1,16.33,16.04,16.29,16.29,0.0,0.0,523210.34,850062.174
600908.SH,20180206,8.15,8.52,7.99,8.0,8.31,-0.31,-3.73,298945.63,247279.153
600909.SH,20180206,7.7,7.93,7.37,7.39,7.89,-0.5,-6.34,300829.22,230726.54
603067.SH,20180206,10.26,10.37,9.9,10.04,10.48,-0.44,-4.2,22779.49,23111.184
603069.SH,20180206,9.96,10.17,9.22,9.22,10.24,-1.02,-9.96,39427.4,37380.361
603077.SH,20180206,2.03,2.05,2.0,2.04,2.04,0.0,0.0,553754.44,111813.564
603080.SH,20180206,33.14,34.69,32.67,32.67,36.3,-3.63,-10.0,80327.54,266998.141
603085.SH,20180206,25.98,26.3,25.51,25.98,26.44,-0.46,-1.74,8245.6,21411.988
600779.SH,20180206,39.26,43.19,39.08,42.01,41.15,0.86,2.09,168576.18,712401.63
600780.SH,20180206,4.25,4.3,4.15,4.2,4.27,-0.07,-1.64,33399.25,14220.579
600781.SH,20180206,19.3,19.3,17.71,17.81,19.4,-1.59,-8.2,22022.01,40621.839
600782.SH,20180206,8.31,8.63,7.9,7.93,8.58,-0.65,-7.58,1103631.01,910120.221
600783.SH,20180206,11.82,11.99,10.85,10.85,12.05,-1.2,-9.96,81110.6,91300.515
600785.SH,20180206,20.68,21.21,20.04,20.24,21.24,-1.0,-4.71,2644.68,5504.05
600787.SH,20180206,9.25,9.39,8.79,9.22,9.44,-0.22,-2.33,237281.25,216478.901
600789.SH,20180206,11.0,11.25,10.5,10.66,10.91,-0.25,-2.29,709696.99,770919.671
600790.SH,20180206,5.81,5.82,5.67,5.76,5.87,-0.11,-1.87,93055.76,53456.354
600791.SH,20180206,6.2,6.44,5.85,5.9,6.47,-0.57,-8.81,55078.71,34201.144
600792.SH,20180206,3.97,4.0,3.73,3.75,4.03,-0.28,-6.95,63616.1,24666.18
600793.SH,20180206,22.18,22.72,21.74,22.0,22.81,-0.81,-3.55,7936.46,17616.537
600795.SH,20180206,3.07,3.16,3.06,3.07,3.09,-0.02,-0.65,801937.97,249365.618
600796.SH,20180206,6.04,6.13,5.77,5.79,6.13,-0.34,-5.55,25827.33,15355.625
600797.SH,20180206,10.58,10.74,9.85,9.89,10.78,-0.89,-8.26,182599.65,187245.238
600800.SH,20180206,4.9,4.9,4.44,4.44,4.93,-0.49,-9.94,110378.69,50769.054
600801.SH,20180206,15.46,15.56,14.63,14.66,15.84,-1.18,-7.45,321600.05,486135.992
600802.SH,20180206,6.91,7.0,6.75,6.75,7.03,-0.28,-3.98,48031.0,32865.475
600804.SH,20180206,14.54,14.89,13.43,13.43,14.92,-1.49,-9.99,166045.12,232399.036
600805.SH,20180206,5.51,5.56,5.2,5.24,5.58,-0.34,-6.09,49049.41,26731.609
600808.SH,20180206,4.63,4.75,4.45,4.47,4.78,-0.31,-6.49,1741252.42,800695.34
600724.SH,20180206,3.37,3.38,3.21,3.23,3.39,-0.16,-4.72,24067.0,7981.077
600725.SH,20180206,2.5,2.55,2.43,2.43,2.56,-0.13,-5.08,35386.22,8772.142
600726.SH,20180206,2.58,2.79,2.57,2.62,2.65,-0.03,-1.13,69565.0,18650.797
600727.SH,20180206,9.1,9.55,8.87,8.91,9.33,-0.42,-4.5,175222.41,161481.617
600728.SH,20180206,6.83,6.84,6.42,6.5,6.95,-0.45,-6.47,138265.22,92288.735
600729.SH,20180206,24.94,25.35,24.4,24.78,25.45,-0.67,-2.63,33841.94,83912.392
600730.SH,20180206,5.92,5.97,5.58,5.59,6.02,-0.43,-7.14,47681.45,27574.53
600731.SH,20180206,7.5,7.6,7.21,7.23,7.66,-0.43,-5.61,28582.0,21236.754
600732.SH,20180206,5.71,5.79,5.59,5.59,5.88,-0.29,-4.93,39650.71,22401.429
600736.SH,20180206,6.05,6.05,5.63,5.72,6.05,-0.33,-5.45,81507.56,47491.265
600737.SH,20180206,7.51,7.52,6.9,6.95,7.62,-0.67,-8.79,189740.04,137099.269
600738.SH,20180206,7.92,7.92,7.46,7.9,8.0,-0.1,-1.25,30350.72,23312.23
600739.SH,20180206,17.48,17.5,16.6,16.61,17.69,-1.08,-6.11,124073.34,211463.427
600740.SH,20180206,14.63,14.87,13.75,14.09,15.08,-0.99,-6.57,897364.12,1291659.321
600741.SH,20180206,25.98,26.43,25.27,26.39,26.39,0.0,0.0,291012.05,750244.428
600742.SH,20180206,16.31,16.59,15.94,15.95,16.49,-0.54,-3.27,42387.3,68552.616
600743.SH,20180206,3.84,3.86,3.73,3.74,3.9,-0.16,-4.1,141264.86,53679.19
600744.SH,20180206,3.07,3.42,3.06,3.16,3.2,-0.04,-1.25,83012.42,26819.85
600745.SH,20180206,22.85,23.25,21.66,22.77,23.36,-0.59,-2.53,57718.67,130451.966
600746.SH,20180206,8.05,8.25,7.78,7.83,8.17,-0.34,-4.16,34333.0,27710.29
600747.SH,20180206,1.94,2.02,1.94,1.94,2.04,-0.1,-4.9,310623.52,60746.653
600748.SH,20180206,6.01,6.1,5.83,5.84,6.11,-0.27,-4.42,77398.84,45916.75
600370.SH,20180206,2.95,2.98,2.87,2.88,3.01,-0.13,-4.32,42086.0,12395.243
600371.SH,20180206,9.15,9.26,8.43,8.48,9.36,-0.88,-9.4,22929.11,20210.641
600372.SH,20180206,12.75,12.79,11.67,11.68,12.97,-1.29,-9.95,52168.52,63997.661
600373.SH,20180206,16.02,16.15,15.18,15.22,16.4,-1.18,-7.2,75060.52,117604.007
600375.SH,20180206,4.7,4.85,4.6,4.62,4.83,-0.21,-4.35,107686.27,50768.848
600376.SH,20180206,10.02,10.21,9.62,9.69,10.17,-0.48,-4.72,67524.67,66936.774
600377.SH,20180206,9.91,9.91,9.8,9.8,9.98,-0.18,-1.8,93902.24,92568.491
600379.SH,20180206,7.89,7.89,7.21,7.21,8.01,-0.8,-9.99,49040.0,36945.275
600380.SH,20180206,11.59,11.86,11.08,11.1,12.02,-0.92,-7.65,309192.87,354360.253
600381.SH,20180206,10.03,10.35,9.5,9.72,10.34,-0.62,-6.0,73797.8,74491.401
600382.SH,20180206,12.5,12.57,12.23,12.24,12.7,-0.46,-3.62,44690.0,55152.368
600383.SH,20180206,15.2,15.35,14.24,14.59,15.69,-1.1,-7.01,1005196.12,1478331.363
600385.SH,20180206,9.63,9.87,9.2,9.22,9.9,-0.68,-6.87,15875.0,15230.664
600386.SH,20180206,4.68,4.77,4.3,4.44,4.73,-0.29,-6.13,60094.91,27532.894
600387.SH,20180206,7.7,7.83,7.48,7.51,7.88,-0.37,-4.7,31380.0,23985.592
600388.SH,20180206,13.74,14.04,13.41,13.77,14.06,-0.29,-2.06,135609.29,185622.282
600389.SH,20180206,18.0,18.33,16.75,16.78,18.61,-1.83,-9.83,55971.15,96483.807
600390.SH,20180206,10.8,10.9,10.37,10.51,11.06,-0.55,-4.97,99086.59,105203.161
600391.SH,20180206,15.92,16.07,14.63,14.63,16.26,-1.63,-10.02,54862.99,83351.803
600629.SH,20180206,14.05,14.06,13.6,13.92,14.15,-0.23,-1.63,14114.27,19515.8
600630.SH,20180206,9.32,9.32,8.54,8.55,9.47,-0.92,-9.71,64276.0,57377.062
600633.SH,20180206,13.79,13.98,12.71,12.8,14.03,-1.23,-8.77,103299.58,139336.374
600635.SH,20180206,4.11,4.13,3.93,3.94,4.14,-0.2,-4.83,155735.45,62737.339
600637.SH,20180206,16.06,16.24,15.23,15.36,16.27,-0.91,-5.59,106410.43,167585.841
600638.SH,20180206,14.92,15.11,14.5,15.03,15.15,-0.12,-0.79,21679.04,32052.932
600639.SH,20180206,16.16,16.32,15.35,15.4,16.41,-1.01,-6.15,16125.01,25817.787
600640.SH,20180206,14.8,15.25,14.14,14.18,15.38,-1.2,-7.8,62652.51,92898.515
600641.SH,20180206,12.1,12.22,11.56,11.61,12.31,-0.7,-5.69,80298.13,95686.441
600642.SH,20180206,6.04,6.06,5.9,5.92,6.1,-0.18,-2.95,198048.59,118599.583
600643.SH,20180206,12.17,12.59,11.82,11.89,11.89,0.0,0.0,495945.9,602796.932
600644.SH,20180206,5.78,5.93,5.5,5.52,5.81,-0.29,-4.99,23495.01,13378.477
600645.SH,20180206,18.4,18.54,16.86,16.86,18.73,-1.87,-9.98,96110.59,168187.738
300204.SZ,20180206,12.44,12.54,11.8,11.86,12.62,-0.76,-6.02,16308.79,19879.064
300205.SZ,20180206,8.15,8.25,7.55,7.56,8.36,-0.8,-9.57,55598.77,43760.053
300206.SZ,20180206,6.6,6.65,6.31,6.36,6.78,-0.42,-6.19,26281.5,17048.97
300207.SZ,20180206,9.49,9.49,8.81,8.81,9.58,-0.77,-8.04,181645.14,165138.362
300209.SZ,20180206,16.0,16.0,14.82,14.85,16.29,-1.44,-8.84,42362.43,64310.942
300210.SZ,20180206,4.91,4.99,4.77,4.97,5.03,-0.06,-1.19,26766.4,13055.655
300211.SZ,20180206,6.28,6.41,5.77,6.0,6.37,-0.37,-5.81,12415.5,7617.635
300212.SZ,20180206,27.31,29.85,27.29,28.6,27.8,0.8,2.88,181734.22,521202.908
300213.SZ,20180206,6.52,6.68,5.98,5.99,6.63,-0.64,-9.65,49041.0,31121.725
300214.SZ,20180206,4.72,4.76,4.46,4.48,4.81,-0.33,-6.86,74558.47,34747.65
300215.SZ,20180206,7.77,7.77,7.08,7.08,7.87,-0.79,-10.04,91171.04,66701.665
300216.SZ,20180206,8.8,8.94,7.82,8.06,8.68,-0.62,-7.14,465800.94,391317.888
300217.SZ,20180206,2.69,2.75,2.65,2.65,2.74,-0.09,-3.28,134269.85,36125.95
300218.SZ,20180206,7.41,7.41,6.97,6.99,7.4,-0.41,-5.54,7998.01,5753.673
300219.SZ,20180206,10.23,10.55,10.09,10.17,10.49,-0.32,-3.05,39274.0,40724.68
600239.SH,20180206,4.96,5.12,4.86,4.94,5.07,-0.13,-2.56,180409.8,90230.023
600240.SH,20180206,8.55,8.64,8.2,8.21,8.6,-0.39,-4.53,60842.76,51374.578
600241.SH,20180206,8.53,8.59,7.91,7.97,8.53,-0.56,-6.57,12863.0,10589.828
600242.SH,20180206,13.36,14.16,13.03,13.47,13.51,-0.04,-0.3,54591.66,73909.083
600243.SH,20180206,6.08,6.24,5.61,5.72,6.16,-0.44,-7.14,23214.0,13897.11
600246.SH,20180206,4.31,4.46,4.22,4.27,4.36,-0.09,-2.06,113098.23,48785.995
600248.SH,20180206,4.99,5.04,4.72,4.73,5.08,-0.35,-6.89,36736.72,17948.498
600249.SH,20180206,5.1,5.21,4.96,5.0,5.14,-0.14,-2.72,52487.03,26741.94
600250.SH,20180206,7.95,8.13,7.67,7.73,8.23,-0.5,-6.08,20713.56,16396.711
600251.SH,20180206,7.17,7.31,6.66,6.8,7.4,-0.6,-8.11,138559.89,96567.495
600252.SH,20180206,3.93,3.98,3.87,3.92,3.97,-0.05,-1.26,231702.8,91053.836
600256.SH,20180206,4.63,4.67,4.35,4.36,4.74,-0.38,-8.02,665401.05,300781.455
600258.SH,20180206,32.44,32.44,29.58,29.93,32.87,-2.94,-8.94,85995.81,263694.039
600259.SH,20180206,32.0,33.05,30.21,30.38,32.93,-2.55,-7.74,41510.74,132074.927
600203.SH,20180206,7.81,7.93,7.65,7.76,7.91,-0.15,-1.9,49941.88,38935.206
600206.SH,20180206,9.01,9.22,8.45,8.53,9.15,-0.62,-6.78,201043.1,178825.4
600207.SH,20180206,5.87,5.87,5.31,5.31,5.9,-0.59,-10.0,50171.93,27818.534
600208.SH,20180206,4.9,5.01,4.52,4.59,5.02,-0.43,-8.57,986356.94,469964.011
600210.SH,20180206,4.65,4.68,4.44,4.47,4.72,-0.25,-5.3,180692.79,82493.368
