ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002031.SZ,20121127,6.46,6.53,6.03,6.13,6.49,-0.36,-5.55,41751.66,26295.2364
000665.SZ,20121127,10.07,10.1,9.72,9.73,10.01,-0.28,-2.8,8751.82,8648.6936
601666.SH,20121127,7.78,7.8,7.6,7.62,7.81,-0.19,-2.43,53070.95,40735.48
000935.SZ,20121127,6.55,6.6,6.25,6.3,6.55,-0.25,-3.82,25176.29,16100.9719
000929.SZ,20121127,5.85,5.89,5.58,5.61,5.9,-0.29,-4.92,8655.09,4937.4652
002050.SZ,20121127,8.15,8.15,7.83,7.83,8.18,-0.35,-4.28,66698.6,53174.8516
000404.SZ,20121127,5.16,5.22,4.92,4.93,5.24,-0.31,-5.92,42654.66,21597.8405
002085.SZ,20121127,7.82,7.82,7.59,7.63,7.86,-0.23,-2.93,4046.57,3102.885
300038.SZ,20121127,7.15,7.15,6.7,6.74,7.16,-0.42,-5.87,5157.68,3542.0611
002404.SZ,20121127,6.55,6.6,6.33,6.36,6.63,-0.27,-4.07,23276.93,14938.2295
002607.SZ,20121127,7.2,7.2,6.68,6.82,7.21,-0.39,-5.41,14451.0,9997.9208
002529.SZ,20121127,7.62,7.62,7.2,7.23,7.66,-0.43,-5.61,6922.2,5103.7552
002152.SZ,20121127,12.26,12.26,11.95,11.95,12.3,-0.35,-2.85,10714.72,12927.273
002196.SZ,20121127,10.14,10.14,9.59,9.59,10.03,-0.44,-4.39,1463.0,1429.2296
600171.SH,20121127,4.59,4.59,4.31,4.36,4.6,-0.24,-5.22,36374.23,15970.128
600824.SH,20121127,4.25,4.25,4.12,4.13,4.25,-0.12,-2.82,17714.53,7437.506
300107.SZ,20121127,8.14,8.14,7.74,7.77,8.2,-0.43,-5.24,1922.99,1513.5682
601890.SH,20121127,7.18,7.18,6.7,6.71,7.2,-0.49,-6.81,45594.69,31562.498
600391.SH,20121127,7.97,7.97,7.55,7.56,8.02,-0.46,-5.74,25111.91,19412.627
600382.SH,20121127,6.23,6.23,5.99,6.0,6.25,-0.25,-4.0,18849.85,11455.92
600870.SH,20121127,3.9,3.94,3.76,3.85,3.93,-0.08,-2.04,20507.85,7861.736
000007.SZ,20121127,13.41,13.6,12.55,12.58,13.55,-0.97,-7.16,23679.49,30527.4217
300311.SZ,20121127,13.09,13.14,12.47,12.49,13.17,-0.68,-5.16,8140.57,10390.993
002097.SZ,20121127,6.79,6.79,6.3,6.3,7.0,-0.7,-10.0,129758.61,83411.7904
600301.SH,20121127,4.04,4.09,3.86,3.87,4.11,-0.24,-5.84,66340.83,26195.617
000711.SZ,20121127,6.98,7.5,6.98,7.18,7.1,0.08,1.13,168558.34,122643.5929
603077.SH,20121127,12.71,12.8,12.29,12.32,12.82,-0.5,-3.9,23436.1,29262.247
000948.SZ,20121127,6.22,6.22,6.0,6.01,6.23,-0.22,-3.53,15142.05,9238.3443
002688.SZ,20121127,23.79,23.8,21.73,21.74,24.14,-2.4,-9.94,40733.38,91244.1464
600220.SH,20121127,2.67,2.68,2.56,2.58,2.69,-0.11,-4.09,44059.12,11472.94
002101.SZ,20121127,8.15,8.15,7.79,7.79,8.17,-0.38,-4.65,4592.0,3639.3896
600562.SH,20121127,32.08,32.09,30.87,30.9,32.17,-1.27,-3.95,2437.9,7633.873
600678.SH,20121127,4.95,4.96,4.72,4.72,4.97,-0.25,-5.03,102612.9,48693.628
000807.SZ,20121127,4.72,4.74,4.58,4.61,4.75,-0.14,-2.95,38746.57,17993.0935
600317.SH,20121127,3.56,3.57,3.5,3.5,3.56,-0.06,-1.69,11160.36,3934.082
600658.SH,20121127,6.42,6.44,6.25,6.25,6.49,-0.24,-3.7,3299.0,2091.258
600176.SH,20121127,8.12,8.22,7.8,7.93,8.19,-0.26,-3.17,59971.96,48237.56
601388.SH,20121127,11.39,11.39,10.31,10.31,11.45,-1.14,-9.96,118510.72,125824.079
600372.SH,20121127,13.5,13.7,13.19,13.28,13.72,-0.44,-3.21,14326.64,19106.919
000554.SZ,20121127,4.66,4.66,4.47,4.47,4.65,-0.18,-3.87,30894.86,14032.5966
002661.SZ,20121127,26.1,26.18,25.4,25.67,26.26,-0.59,-2.25,2804.24,7228.8943
002358.SZ,20121127,11.61,12.75,11.1,12.75,11.62,1.13,9.72,13621.65,15601.7878
601158.SH,20121127,5.08,5.12,4.98,4.98,5.13,-0.15,-2.92,26891.22,13540.43
002019.SZ,20121127,6.08,6.11,5.78,5.78,6.08,-0.3,-4.93,25870.66,15120.4495
002098.SZ,20121127,6.88,6.88,6.2,6.22,6.89,-0.67,-9.72,38654.02,25048.1841
002383.SZ,20121127,14.41,14.48,13.4,13.41,14.48,-1.07,-7.39,10320.73,14250.2054
002058.SZ,20121127,6.19,6.26,5.92,5.93,6.22,-0.29,-4.66,10798.1,6507.8681
600735.SH,20121127,7.1,7.1,6.55,6.59,7.12,-0.53,-7.44,46900.69,31767.651
000089.SZ,20121127,3.52,3.52,3.47,3.48,3.53,-0.05,-1.42,22294.59,7788.0707
600179.SH,20121127,5.96,6.19,5.7,6.05,5.98,0.07,1.17,139715.94,83167.692
300333.SZ,20121127,15.96,15.96,15.18,15.19,16.01,-0.82,-5.12,15900.92,24564.3818
002340.SZ,20121127,11.8,11.85,10.72,10.79,11.91,-1.12,-9.4,136064.25,151502.1759
300014.SZ,20121127,10.06,10.1,9.7,9.7,10.16,-0.46,-4.53,9003.2,8889.8021
002433.SZ,20121127,27.48,27.68,26.6,27.18,27.66,-0.48,-1.74,20558.95,55509.509
300112.SZ,20121127,7.22,7.96,7.2,7.59,7.29,0.3,4.12,88910.61,68559.1773
601218.SH,20121127,6.8,6.91,6.59,6.59,6.94,-0.35,-5.04,7664.1,5175.291
600882.SH,20121127,11.08,11.69,10.81,11.13,11.49,-0.36,-3.13,154701.8,174936.067
600159.SH,20121127,2.91,2.91,2.81,2.82,2.92,-0.1,-3.42,19857.51,5670.048
002425.SZ,20121127,6.73,6.78,6.31,6.4,6.79,-0.39,-5.74,4184.93,2736.0397
002695.SZ,20121127,23.7,23.79,22.7,22.9,23.8,-0.9,-3.78,4370.17,10105.0668
002403.SZ,20121127,8.02,8.1,7.81,7.81,8.04,-0.23,-2.86,7459.0,5910.108
000902.SZ,20121127,6.23,6.65,6.23,6.55,6.27,0.28,4.47,22455.94,14521.286
000625.SZ,20121127,5.51,5.55,5.41,5.53,5.53,0.0,0.0,79993.96,43954.5958
600859.SH,20121127,21.6,21.78,20.8,20.89,21.79,-0.9,-4.13,10189.92,21604.418
600401.SH,20121127,5.56,5.57,5.11,5.12,5.57,-0.45,-8.08,51099.95,27064.074
600630.SH,20121127,4.97,4.97,4.71,4.72,4.97,-0.25,-5.03,27741.89,13281.58
601989.SH,20121127,4.08,4.11,4.01,4.06,4.13,-0.07,-1.69,188692.13,76358.357
002502.SZ,20121127,8.76,8.77,8.2,8.21,8.78,-0.57,-6.49,12381.57,10439.3264
600662.SH,20121127,3.69,3.7,3.57,3.59,3.7,-0.11,-2.97,16706.02,6054.501
002258.SZ,20121127,10.39,10.48,9.47,9.47,10.52,-1.05,-9.98,31422.95,30805.6165
002119.SZ,20121127,5.83,5.83,5.48,5.48,5.85,-0.37,-6.32,5175.1,2917.302
000543.SZ,20121127,6.51,6.62,6.2,6.23,6.57,-0.34,-5.18,51963.07,32928.6904
002028.SZ,20121127,12.8,12.85,12.61,12.7,12.87,-0.17,-1.32,13024.79,16588.7915
601318.SH,20121127,36.93,37.15,36.15,36.23,37.0,-0.77,-2.08,133452.63,488331.06
002091.SZ,20121127,7.85,7.95,7.6,7.62,7.82,-0.2,-2.56,16936.45,13085.7821
300040.SZ,20121127,14.8,14.99,13.52,13.54,15.02,-1.48,-9.85,90479.19,127548.3903
002289.SZ,20121127,10.74,10.75,10.03,10.03,10.84,-0.81,-7.47,15015.85,15451.3325
300076.SZ,20121127,11.35,11.35,10.88,10.91,11.32,-0.41,-3.62,5263.0,5787.148
000062.SZ,20121127,5.78,5.81,5.43,5.51,5.84,-0.33,-5.65,9730.84,5444.3375
002053.SZ,20121127,6.71,6.74,6.38,6.38,6.73,-0.35,-5.2,11011.09,7155.8659
000816.SZ,20121127,4.69,4.69,4.45,4.6,4.69,-0.09,-1.92,64689.86,29365.48
002081.SZ,20121127,31.79,32.1,31.7,31.96,32.0,-0.04,-0.13,40260.49,128671.0041
300297.SZ,20121127,14.51,14.62,13.46,13.48,14.84,-1.36,-9.16,21868.86,30302.3694
600741.SH,20121127,9.03,9.1,8.95,8.99,9.1,-0.11,-1.21,32605.54,29387.71
002217.SZ,20121127,4.52,4.52,4.31,4.31,4.53,-0.22,-4.86,24902.69,10954.0042
300177.SZ,20121127,10.99,11.0,10.22,10.24,11.01,-0.77,-6.99,36428.12,38403.3447
000663.SZ,20121127,8.18,8.18,7.43,7.5,8.26,-0.76,-9.2,101213.53,78280.8278
000628.SZ,20121127,6.45,6.53,6.08,6.13,6.47,-0.34,-5.26,14119.78,8797.9694
002350.SZ,20121127,9.45,9.46,8.56,8.71,9.51,-0.8,-8.41,22728.22,20450.7523
002665.SZ,20121127,29.95,30.25,28.2,28.3,30.09,-1.79,-5.95,30340.42,87762.9684
600242.SH,20121127,5.13,5.15,4.93,5.03,5.16,-0.13,-2.52,13675.05,6859.473
600192.SH,20121127,5.35,5.38,5.0,5.06,5.35,-0.29,-5.42,12418.38,6456.177
600645.SH,20121127,16.0,16.23,15.5,15.52,16.23,-0.71,-4.37,22644.16,35867.823
603128.SH,20121127,5.55,5.57,5.19,5.21,5.58,-0.37,-6.63,32901.01,17519.058
000561.SZ,20121127,5.11,5.12,4.7,4.74,5.12,-0.38,-7.42,27248.01,13177.5051
002536.SZ,20121127,13.94,13.98,13.3,13.36,13.99,-0.63,-4.5,3301.0,4490.862
600468.SH,20121127,10.68,10.68,10.05,10.41,10.7,-0.29,-2.71,9710.33,10007.166
000709.SZ,20121127,2.33,2.39,2.31,2.31,2.33,-0.02,-0.86,339582.62,79705.427
002104.SZ,20121127,8.8,8.8,8.13,8.26,8.76,-0.5,-5.71,69777.9,57937.9832
600202.SH,20121127,4.82,4.83,4.55,4.61,4.82,-0.21,-4.36,17542.18,8200.007
002260.SZ,20121127,5.51,5.51,5.1,5.39,5.54,-0.15,-2.71,15771.53,8394.793
000036.SZ,20121127,3.08,3.08,2.94,2.94,3.09,-0.15,-4.85,57672.88,17276.3547
600256.SH,20121127,15.38,15.38,14.6,14.93,15.48,-0.55,-3.55,205004.78,305883.397
000686.SZ,20121127,15.3,15.4,15.0,15.0,15.19,-0.19,-1.25,16458.55,25007.6888
600836.SH,20121127,6.43,6.43,6.11,6.16,6.45,-0.29,-4.5,9197.24,5726.829
000563.SZ,20121127,11.68,11.74,11.13,11.15,11.79,-0.64,-5.43,51343.93,58427.4633
600594.SH,20121127,19.32,19.48,18.96,18.97,19.52,-0.55,-2.82,19726.32,38108.293
600448.SH,20121127,3.74,3.77,3.41,3.66,3.78,-0.12,-3.17,99672.59,35926.012
000728.SZ,20121127,9.95,9.99,9.81,9.82,9.95,-0.13,-1.31,42607.48,42073.4978
000813.SZ,20121127,8.83,8.86,8.4,8.64,8.67,-0.03,-0.35,11539.28,9926.9477
002192.SZ,20121127,14.52,14.78,14.06,14.55,14.79,-0.24,-1.62,11136.83,15957.0781
600873.SH,20121127,4.26,4.26,4.03,4.06,4.27,-0.21,-4.92,42657.23,17713.248
600353.SH,20121127,6.11,6.17,5.6,5.74,6.15,-0.41,-6.67,26830.88,15646.08
600976.SH,20121127,15.33,15.35,14.35,14.5,15.35,-0.85,-5.54,13646.1,20109.393
002388.SZ,20121127,6.98,7.06,6.71,6.71,7.09,-0.38,-5.36,4290.7,2921.8603
000517.SZ,20121127,7.25,7.27,6.96,7.04,7.28,-0.24,-3.3,20100.3,14249.485
000070.SZ,20121127,6.23,6.27,5.9,5.96,6.27,-0.31,-4.94,11208.46,6717.4567
000100.SZ,20121127,2.07,2.08,2.04,2.04,2.07,-0.03,-1.45,704064.83,144452.906
002023.SZ,20121127,8.66,8.75,8.42,8.5,8.79,-0.29,-3.3,15288.31,13070.0255
002162.SZ,20121127,5.5,5.52,5.02,5.08,5.47,-0.39,-7.13,33287.01,17205.471
300081.SZ,20121127,13.98,13.99,13.3,13.5,14.0,-0.5,-3.57,11155.01,15075.1004
600455.SH,20121127,9.82,9.86,9.39,9.52,9.88,-0.36,-3.64,6610.82,6328.417
300126.SZ,20121127,7.74,7.74,7.35,7.51,7.8,-0.29,-3.72,4271.8,3228.1562
002145.SZ,20121127,8.05,8.05,7.65,7.65,8.05,-0.4,-4.97,29568.29,22697.1769
600363.SH,20121127,6.9,6.96,6.62,6.63,6.94,-0.31,-4.47,20855.49,13977.058
002249.SZ,20121127,5.65,5.73,5.5,5.55,5.74,-0.19,-3.31,23907.34,13272.3167
000717.SZ,20121127,2.11,2.19,2.1,2.12,2.1,0.02,0.95,103899.11,22239.265
002118.SZ,20121127,7.36,7.36,7.01,7.03,7.38,-0.35,-4.74,37870.19,26977.5657
000701.SZ,20121127,7.76,7.76,7.35,7.37,7.77,-0.4,-5.15,12585.89,9469.6129
600586.SH,20121127,3.25,3.26,3.08,3.09,3.26,-0.17,-5.21,38576.08,12177.164
000898.SZ,20121127,3.4,3.48,3.38,3.39,3.4,-0.01,-0.29,106111.9,36398.3043
300170.SZ,20121127,15.3,15.3,15.0,15.19,15.27,-0.08,-0.52,2832.01,4268.6231
002277.SZ,20121127,8.1,8.1,7.61,7.69,8.11,-0.42,-5.18,42826.85,33352.8098
600432.SH,20121127,10.8,10.9,10.48,10.52,10.92,-0.4,-3.66,15912.92,16915.218
300319.SZ,20121127,16.76,16.76,15.3,15.5,16.88,-1.38,-8.18,18792.74,29432.3135
002576.SZ,20121127,6.08,6.2,5.81,5.87,6.09,-0.22,-3.61,16561.76,9848.2279
002238.SZ,20121127,10.1,10.1,9.58,9.69,10.1,-0.41,-4.06,9401.56,9142.4288
600647.SH,20121127,11.51,11.68,11.0,11.22,11.64,-0.42,-3.61,8081.84,9015.429
002013.SZ,20121127,10.18,10.3,9.91,9.92,10.39,-0.47,-4.52,23628.2,23779.644
000502.SZ,20121127,5.68,5.97,5.68,5.73,5.66,0.07,1.24,142706.96,83129.5073
300167.SZ,20121127,9.42,9.47,8.88,8.92,9.42,-0.5,-5.31,3282.5,2977.303
600027.SH,20121127,3.6,3.6,3.48,3.54,3.62,-0.08,-2.21,158399.24,55855.079
002585.SZ,20121127,9.19,9.33,8.8,8.81,9.27,-0.46,-4.96,7900.0,7125.6743
600313.SH,20121127,6.66,6.66,6.38,6.58,6.66,-0.08,-1.2,11536.37,7495.452
002143.SZ,20121127,5.17,5.24,4.9,4.98,5.21,-0.23,-4.41,7697.05,3838.9916
002095.SZ,20121127,11.4,11.6,11.1,11.18,11.56,-0.38,-3.29,7141.44,8033.4816
002035.SZ,20121127,7.28,7.28,7.05,7.07,7.33,-0.26,-3.55,21019.18,14980.7791
600223.SH,20121127,4.41,4.49,4.36,4.39,4.52,-0.13,-2.88,73091.05,32283.071
002378.SZ,20121127,22.09,22.1,20.95,20.95,22.2,-1.25,-5.63,10411.17,22261.6895
002370.SZ,20121127,7.72,7.72,7.02,7.05,7.74,-0.69,-8.91,16798.08,12248.7101
002148.SZ,20121127,13.32,13.42,12.2,12.26,13.32,-1.06,-7.96,23969.38,30324.9415
000615.SZ,20121127,4.75,4.79,4.61,4.65,4.8,-0.15,-3.13,7632.0,3573.2797
600867.SH,20121127,8.82,8.85,8.58,8.59,8.87,-0.28,-3.16,39677.94,34450.219
600167.SH,20121127,9.62,9.62,8.97,8.99,9.64,-0.65,-6.74,15684.28,14489.848
600290.SH,20121127,5.05,5.06,4.77,4.79,5.07,-0.28,-5.52,36049.72,17611.215
300334.SZ,20121127,22.77,22.86,20.9,20.91,22.77,-1.86,-8.17,13347.88,28649.0474
002615.SZ,20121127,12.8,12.8,11.85,12.14,12.92,-0.78,-6.04,23111.16,28135.0595
600456.SH,20121127,15.55,16.07,15.31,15.69,15.62,0.07,0.45,75075.99,118304.89
600532.SH,20121127,8.69,8.88,8.52,8.83,8.71,0.12,1.38,16133.06,13970.834
600834.SH,20121127,6.08,6.09,5.9,5.9,6.09,-0.19,-3.12,7981.64,4775.092
000927.SZ,20121127,3.9,3.9,3.7,3.72,3.92,-0.2,-5.1,50419.91,19011.6371
002134.SZ,20121127,5.11,5.12,4.88,4.9,5.16,-0.26,-5.04,21857.99,10905.7895
600715.SH,20121127,5.48,5.53,5.3,5.32,5.57,-0.25,-4.49,10801.37,5856.586
002616.SZ,20121127,12.4,12.45,11.84,11.84,12.56,-0.72,-5.73,18945.04,22828.1565
601933.SH,20121127,22.8,23.15,22.0,22.03,23.15,-1.12,-4.84,8891.44,20052.743
600893.SH,20121127,11.1,11.1,10.65,10.75,11.11,-0.36,-3.24,63896.61,69096.264
300300.SZ,20121127,23.18,23.42,22.13,22.71,23.5,-0.79,-3.36,10114.6,22886.044
000503.SZ,20121127,8.23,8.38,7.97,8.0,8.27,-0.27,-3.26,159765.35,129628.8108
600547.SH,20121127,37.5,37.96,37.33,37.42,37.54,-0.12,-0.32,75567.52,284313.348
600507.SH,20121127,3.51,3.57,3.4,3.4,3.52,-0.12,-3.41,20706.09,7182.369
300026.SZ,20121127,29.89,29.95,28.52,28.63,29.92,-1.29,-4.31,23027.33,67358.8044
600239.SH,20121127,7.27,7.34,7.01,7.05,7.36,-0.31,-4.21,134925.76,97175.449
601939.SH,20121127,4.15,4.19,4.14,4.18,4.16,0.02,0.48,261331.33,108583.054
002523.SZ,20121127,5.05,5.05,4.86,4.86,5.04,-0.18,-3.57,20375.78,10062.2269
000735.SZ,20121127,4.64,4.68,4.45,4.45,4.69,-0.24,-5.12,83789.55,37860.5026
300211.SZ,20121127,13.75,13.75,13.31,13.32,13.81,-0.49,-3.55,3822.46,5141.3581
002141.SZ,20121127,4.57,4.62,4.35,4.36,4.65,-0.29,-6.24,10079.17,4474.2907
300140.SZ,20121127,9.37,9.47,9.0,9.02,9.5,-0.48,-5.05,7177.4,6563.4112
300188.SZ,20121127,21.0,21.0,19.6,19.61,21.03,-1.42,-6.75,3761.5,7494.527
300066.SZ,20121127,8.43,8.57,7.95,8.04,8.48,-0.44,-5.19,2671.26,2192.5097
000910.SZ,20121127,4.6,4.61,4.41,4.42,4.62,-0.2,-4.33,17834.0,8004.2524
002268.SZ,20121127,8.22,8.26,7.84,7.87,8.46,-0.59,-6.97,33641.17,26842.8311
300350.SZ,20121127,13.71,13.74,12.74,12.74,14.15,-1.41,-9.96,54629.93,71887.1088
002566.SZ,20121127,14.98,14.98,14.4,14.7,15.05,-0.35,-2.33,13657.23,20076.5657
000157.SZ,20121127,7.99,8.02,7.92,7.94,8.02,-0.08,-1.0,216005.81,171922.4746
002701.SZ,20121127,20.98,20.98,20.0,20.01,21.08,-1.07,-5.08,56675.05,115917.3647
002401.SZ,20121127,8.82,8.95,8.37,8.4,8.75,-0.35,-4.0,32670.86,27999.5235
300008.SZ,20121127,6.32,6.32,5.94,5.94,6.34,-0.4,-6.31,13547.81,8183.9994
000931.SZ,20121127,5.3,5.31,5.01,5.05,5.33,-0.28,-5.25,39260.88,20135.4986
300306.SZ,20121127,12.77,12.88,11.91,11.99,12.82,-0.83,-6.47,8404.12,10355.8872
000811.SZ,20121127,6.6,6.6,6.14,6.16,6.61,-0.45,-6.81,96004.17,60259.2638
600348.SH,20121127,12.8,12.83,12.45,12.46,12.83,-0.37,-2.88,76651.15,96312.556
000024.SZ,20121127,23.06,23.95,22.68,23.19,23.22,-0.03,-0.13,62343.05,144802.8635
300250.SZ,20121127,13.19,13.33,12.82,12.83,13.3,-0.47,-3.53,6794.6,8822.3239
600499.SH,20121127,8.09,8.14,7.73,7.75,8.12,-0.37,-4.56,37743.29,29748.99
002168.SZ,20121127,7.11,7.11,6.57,6.63,7.12,-0.49,-6.88,32701.33,22120.1608
300322.SZ,20121127,18.08,18.08,16.68,16.68,18.13,-1.45,-8.0,3432.99,5838.2787
600827.SH,20121127,7.61,7.62,7.34,7.35,7.61,-0.26,-3.42,34321.92,25573.702
600117.SH,20121127,4.6,4.69,4.43,4.44,4.63,-0.19,-4.1,36670.45,16638.634
300190.SZ,20121127,19.75,19.75,18.41,18.42,19.36,-0.94,-4.86,8091.68,15298.3175
601233.SH,20121127,6.63,6.67,6.42,6.52,6.7,-0.18,-2.69,27182.58,17718.707
600776.SH,20121127,3.9,3.92,3.73,3.74,3.93,-0.19,-4.83,18638.16,7088.335
600475.SH,20121127,9.3,9.3,8.83,8.83,9.33,-0.5,-5.36,26913.22,24216.418
002620.SZ,20121127,12.03,12.07,11.32,11.51,12.13,-0.62,-5.11,14531.69,16842.5193
002302.SZ,20121127,12.03,12.17,11.55,11.55,11.99,-0.44,-3.67,13732.85,16125.7117
002480.SZ,20121127,11.29,11.47,10.9,11.17,11.36,-0.19,-1.67,36487.36,40944.1026
002297.SZ,20121127,11.39,11.39,10.42,10.62,11.45,-0.83,-7.25,37636.98,40621.0029
600978.SH,20121127,4.59,4.62,4.44,4.59,4.61,-0.02,-0.43,70758.79,31930.903
600295.SH,20121127,8.13,8.13,7.74,7.75,8.15,-0.4,-4.91,14009.91,10997.008
601010.SH,20121127,12.39,12.41,12.22,12.27,12.3,-0.03,-0.24,13937.78,17239.001
600184.SH,20121127,17.44,17.89,16.2,17.1,17.49,-0.39,-2.23,13693.58,23770.701
600221.SH,20121127,3.78,3.79,3.72,3.72,3.79,-0.07,-1.85,52808.48,19741.605
300061.SZ,20121127,7.48,7.48,7.1,7.23,7.48,-0.25,-3.34,2948.45,2116.9189
002531.SZ,20121127,14.12,14.12,13.49,13.52,14.14,-0.62,-4.38,6299.67,8677.864
600832.SH,20121127,5.15,5.17,5.05,5.06,5.19,-0.13,-2.5,57379.27,29221.868
600820.SH,20121127,7.97,8.08,7.88,8.04,7.96,0.08,1.01,68241.16,54507.629
002051.SZ,20121127,27.7,28.16,27.42,27.84,28.11,-0.27,-0.96,6475.35,17919.082
002500.SZ,20121127,6.2,6.24,6.0,6.01,6.24,-0.23,-3.69,152897.08,93457.6465
600307.SH,20121127,3.0,3.07,2.98,2.98,3.0,-0.02,-0.67,40629.9,12258.837
300252.SZ,20121127,9.93,9.99,9.2,9.25,9.95,-0.7,-7.04,4415.27,4209.9597
600005.SH,20121127,2.51,2.67,2.47,2.56,2.43,0.13,5.35,758494.32,195076.701
000911.SZ,20121127,7.83,7.87,7.51,7.51,7.83,-0.32,-4.09,9271.01,7100.2871
002468.SZ,20121127,8.0,8.0,7.58,7.66,8.04,-0.38,-4.73,19216.37,14831.7855
002155.SZ,20121127,18.9,19.07,18.46,18.48,18.95,-0.47,-2.48,71922.23,134490.5444
000912.SZ,20121127,4.9,4.93,4.69,4.69,4.94,-0.25,-5.06,22375.53,10655.3131
002693.SZ,20121127,17.27,17.4,16.0,16.06,17.27,-1.21,-7.01,16515.45,27151.5941
600970.SH,20121127,10.54,10.63,10.18,10.2,10.6,-0.4,-3.77,157907.06,163175.784
002515.SZ,20121127,12.58,12.97,11.25,11.9,12.47,-0.57,-4.57,3491.66,4356.9019
002534.SZ,20121127,12.6,12.62,11.96,11.97,12.65,-0.68,-5.38,10251.07,12497.0963
600291.SH,20121127,5.41,5.46,5.1,5.12,5.41,-0.29,-5.36,15870.22,8265.669
300094.SZ,20121127,5.06,5.09,4.82,4.82,5.06,-0.24,-4.74,27107.41,13320.508
600438.SH,20121127,5.5,5.5,5.3,5.33,5.54,-0.21,-3.79,35445.39,19054.229
600845.SH,20121127,13.74,13.74,13.3,13.43,13.63,-0.2,-1.47,807.03,1082.176
002009.SZ,20121127,7.41,7.44,7.01,7.07,7.44,-0.37,-4.97,24078.92,17313.7717
000602.SZ,20121127,9.37,9.37,8.91,9.0,9.37,-0.37,-3.95,24210.49,22018.9779
600073.SH,20121127,6.0,6.02,5.88,5.89,5.98,-0.09,-1.51,15875.09,9440.284
600747.SH,20121127,3.55,3.56,3.38,3.39,3.56,-0.17,-4.78,95184.8,33015.816
603167.SH,20121127,7.65,7.7,7.2,7.22,7.71,-0.49,-6.36,53410.32,39481.768
600624.SH,20121127,5.25,5.28,5.05,5.11,5.26,-0.15,-2.85,13580.22,6943.086
000703.SZ,20121127,9.09,9.38,8.91,9.24,9.14,0.1,1.09,30934.43,28485.3634
300281.SZ,20121127,16.58,16.85,16.25,16.32,16.66,-0.34,-2.04,3776.94,6241.7266
600405.SH,20121127,5.01,5.01,4.78,4.79,5.01,-0.22,-4.39,19141.58,9353.966
600446.SH,20121127,6.2,6.25,6.02,6.06,6.27,-0.21,-3.35,9339.77,5685.486
