ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600218.SH,20130715,8.35,8.64,8.33,8.61,8.38,0.23,2.74,65146.87,55425.836
000562.SZ,20130715,9.16,9.7,8.96,9.26,8.86,0.4,4.51,2122735.49,1976672.0894
000541.SZ,20130715,6.55,6.75,6.54,6.67,6.53,0.14,2.14,76659.68,50994.6857
002239.SZ,20130715,9.35,9.55,9.33,9.52,9.33,0.19,2.04,20447.48,19350.9198
002589.SZ,20130715,48.0,49.89,47.65,48.26,47.89,0.37,0.77,9573.66,46461.1531
300126.SZ,20130715,7.77,7.96,7.75,7.93,7.72,0.21,2.72,8045.18,6342.5552
002216.SZ,20130715,16.88,18.2,16.63,18.15,16.62,1.53,9.21,70575.22,124016.317
601788.SH,20130715,11.08,11.94,10.85,11.66,10.85,0.81,7.47,624350.03,719457.174
600358.SH,20130715,3.78,3.87,3.78,3.86,3.83,0.03,0.78,12064.6,4637.224
002472.SZ,20130715,6.92,6.94,6.76,6.88,6.94,-0.06,-0.86,18674.25,12774.6723
002210.SZ,20130715,5.22,5.4,5.21,5.4,5.21,0.19,3.65,36509.08,19495.2115
300078.SZ,20130715,16.2,17.3,16.0,17.3,15.73,1.57,9.98,46015.29,77692.8504
600603.SH,20130715,4.88,4.93,4.86,4.89,4.88,0.01,0.2,11250.59,5507.915
002603.SZ,20130715,26.6,28.8,26.6,27.85,26.26,1.59,6.05,53651.51,150240.6068
300255.SZ,20130715,24.5,24.75,24.1,24.68,24.6,0.08,0.33,19048.4,46532.5623
002091.SZ,20130715,14.86,15.9,14.8,15.69,14.66,1.03,7.03,193870.37,296273.0435
600303.SH,20130715,3.94,3.94,3.94,3.94,3.58,0.36,10.06,60845.51,23973.131
002116.SZ,20130715,11.35,11.51,11.21,11.4,11.19,0.21,1.88,13238.95,15113.0171
300063.SZ,20130715,8.93,9.08,8.74,8.97,8.93,0.04,0.45,6614.14,5896.7954
600326.SH,20130715,6.15,6.23,6.13,6.19,6.13,0.06,0.98,33438.06,20690.008
601179.SH,20130715,3.2,3.26,3.19,3.25,3.19,0.06,1.88,91598.33,29590.808
000524.SZ,20130715,5.2,5.42,5.15,5.4,5.22,0.18,3.45,25794.86,13670.3316
600787.SH,20130715,7.01,7.2,6.96,7.13,6.98,0.15,2.15,166737.98,118266.753
000403.SZ,20130715,15.01,15.18,14.84,15.03,15.03,0.0,0.0,46240.75,69336.0373
600020.SH,20130715,2.07,2.1,2.06,2.09,2.06,0.03,1.46,19998.28,4162.829
000932.SZ,20130715,1.63,1.68,1.63,1.67,1.63,0.04,2.45,139133.27,23071.3714
002197.SZ,20130715,7.8,8.5,7.78,8.5,7.73,0.77,9.96,85694.56,70388.7888
600869.SH,20130715,6.28,6.28,6.16,6.27,6.22,0.05,0.8,19357.41,12053.792
600673.SH,20130715,6.29,6.38,6.27,6.34,6.31,0.03,0.48,44290.27,28045.336
600099.SH,20130715,4.97,4.99,4.83,4.93,5.0,-0.07,-1.4,38831.94,19099.515
600438.SH,20130715,5.8,6.22,5.78,6.12,5.86,0.26,4.44,87108.11,52500.607
600126.SH,20130715,3.02,3.11,2.98,3.1,3.03,0.07,2.31,62025.03,18828.87
002277.SZ,20130715,8.29,8.38,8.12,8.33,8.27,0.06,0.73,90522.91,74985.9492
002331.SZ,20130715,9.78,10.39,9.76,10.38,9.78,0.6,6.14,107551.27,109409.0749
002120.SZ,20130715,6.96,7.02,6.87,6.9,6.95,-0.05,-0.72,11527.58,7980.5936
002069.SZ,20130715,11.67,11.85,11.62,11.79,11.65,0.14,1.2,27087.69,31826.3474
300349.SZ,20130715,46.72,50.15,46.72,50.06,46.62,3.44,7.38,11633.11,56219.9279
002684.SZ,20130715,16.1,16.35,16.01,16.32,16.24,0.08,0.49,30024.16,48621.8568
002024.SZ,20130715,5.2,5.36,5.17,5.34,5.16,0.18,3.49,511452.87,269367.3141
002159.SZ,20130715,14.4,14.69,14.38,14.45,14.55,-0.1,-0.69,7531.26,10903.8178
600203.SH,20130715,6.19,6.96,6.19,6.86,6.61,0.25,3.78,73870.24,49285.422
600831.SH,20130715,7.29,7.63,7.25,7.52,7.18,0.34,4.74,179817.53,134020.634
000798.SZ,20130715,6.19,6.28,6.16,6.25,6.19,0.06,0.97,19387.66,12065.1431
600051.SH,20130715,6.1,6.21,6.03,6.17,6.09,0.08,1.31,32801.12,20129.498
000628.SZ,20130715,5.74,6.09,5.68,5.94,5.7,0.24,4.21,42303.5,24905.5307
000585.SZ,20130715,2.16,2.21,2.16,2.21,2.18,0.03,1.38,27613.77,6058.956
000584.SZ,20130715,11.9,12.23,11.88,12.15,11.85,0.3,2.53,55626.04,67433.7259
600313.SH,20130715,6.6,6.75,6.58,6.71,6.6,0.11,1.67,39234.85,26152.115
600770.SH,20130715,5.77,6.03,5.76,5.9,5.76,0.14,2.43,192705.86,113720.624
002419.SZ,20130715,8.25,8.42,8.21,8.3,8.26,0.04,0.48,14733.46,12249.2584
600771.SH,20130715,19.4,19.77,19.37,19.48,19.39,0.09,0.46,24635.9,48092.364
000718.SZ,20130715,6.34,6.44,6.14,6.29,6.3,-0.01,-0.16,107803.7,67428.8745
000789.SZ,20130715,9.2,9.33,9.14,9.23,9.14,0.09,0.98,84149.71,77708.0608
002181.SZ,20130715,9.7,9.96,9.61,9.79,9.67,0.12,1.24,131958.36,129229.7337
002401.SZ,20130715,10.14,10.63,10.12,10.52,10.11,0.41,4.06,35285.39,36899.1669
300160.SZ,20130715,6.82,7.03,6.82,7.0,6.87,0.13,1.89,12096.35,8437.7308
600248.SH,20130715,7.3,7.35,7.18,7.31,7.25,0.06,0.83,30481.99,22130.425
600498.SH,20130715,17.62,18.36,17.53,17.92,16.76,1.16,6.92,505761.4,905756.765
600428.SH,20130715,2.94,3.0,2.94,2.97,2.95,0.02,0.68,55008.38,16297.467
600808.SH,20130715,1.62,1.65,1.61,1.63,1.62,0.01,0.62,63433.64,10332.846
600814.SH,20130715,6.33,6.36,6.27,6.33,6.3,0.03,0.48,10645.85,6732.875
002621.SZ,20130715,12.06,12.37,12.05,12.33,12.05,0.28,2.32,23653.87,28916.8211
002236.SZ,20130715,41.8,42.79,41.45,42.2,41.75,0.45,1.08,77383.27,324434.5278
600048.SH,20130715,10.93,11.22,10.82,10.93,10.91,0.02,0.18,505471.28,555072.194
600686.SH,20130715,9.24,9.29,8.9,9.01,8.91,0.1,1.12,33529.5,30416.016
600555.SH,20130715,2.34,2.39,2.34,2.38,2.35,0.03,1.28,25643.6,6081.211
600604.SH,20130715,7.36,7.46,7.25,7.42,7.3,0.12,1.64,19015.31,14020.529
002462.SZ,20130715,12.98,13.45,12.95,13.26,12.99,0.27,2.08,53949.91,71295.0856
000411.SZ,20130715,9.15,9.58,9.15,9.49,9.26,0.23,2.48,12084.82,11406.3244
002648.SZ,20130715,21.18,22.0,20.83,21.99,21.33,0.66,3.09,82684.11,177070.7738
000088.SZ,20130715,3.18,3.23,3.13,3.19,3.18,0.01,0.31,38712.52,12339.2159
600837.SH,20130715,10.88,11.4,10.59,10.98,10.56,0.42,3.98,1948935.71,2139646.092
601007.SH,20130715,6.66,6.8,6.66,6.78,6.71,0.07,1.04,6052.01,4077.88
600843.SH,20130715,5.87,5.96,5.81,5.95,5.9,0.05,0.85,21559.53,12735.561
600380.SH,20130715,4.32,4.44,4.28,4.4,4.32,0.08,1.85,61818.65,27138.414
002661.SZ,20130715,29.03,29.9,29.03,29.49,29.02,0.47,1.62,3974.91,11755.3023
600724.SH,20130715,4.46,4.55,4.43,4.48,4.48,0.0,0.0,56499.71,25330.338
000977.SZ,20130715,26.56,28.2,26.56,28.12,26.5,1.62,6.11,43176.23,118305.1266
600722.SH,20130715,4.52,4.59,4.41,4.58,4.52,0.06,1.33,52155.61,23421.116
002021.SZ,20130715,4.31,4.35,4.24,4.29,4.31,-0.02,-0.46,89150.97,38242.5478
300332.SZ,20130715,11.25,11.65,11.25,11.56,10.9,0.66,6.06,133891.31,153507.4431
002268.SZ,20130715,17.72,18.38,17.52,18.38,17.6,0.78,4.43,115257.1,207125.4576
600000.SH,20130715,8.55,8.71,8.41,8.56,8.49,0.07,0.82,1038509.24,891216.119
600323.SH,20130715,6.78,6.96,6.78,6.88,6.74,0.14,2.08,36675.67,25275.164
000983.SZ,20130715,7.83,8.0,7.76,7.87,7.82,0.05,0.64,136261.35,107271.6814
002391.SZ,20130715,19.1,19.4,19.06,19.39,19.1,0.29,1.52,7226.34,13877.3877
002368.SZ,20130715,21.5,22.6,21.15,22.39,21.3,1.09,5.12,53690.85,118325.2015
300173.SZ,20130715,7.2,7.45,7.19,7.35,7.14,0.21,2.94,9332.33,6842.9737
600992.SH,20130715,5.91,6.02,5.91,5.97,5.93,0.04,0.67,6608.35,3948.961
002202.SZ,20130715,5.53,5.75,5.53,5.67,5.53,0.14,2.53,125087.91,70848.3347
000825.SZ,20130715,2.55,2.59,2.54,2.58,2.56,0.02,0.78,131014.51,33643.2895
600252.SH,20130715,14.81,15.46,14.81,15.26,14.8,0.46,3.11,190864.6,291682.292
002118.SZ,20130715,7.34,7.52,7.31,7.52,7.34,0.18,2.45,40868.35,30512.7235
002431.SZ,20130715,17.71,18.05,17.6,17.9,17.55,0.35,1.99,42209.9,75439.3866
002392.SZ,20130715,6.0,6.11,5.98,6.07,5.99,0.08,1.34,42408.9,25610.3114
601799.SH,20130715,10.95,11.19,10.95,11.08,10.95,0.13,1.19,14446.12,16012.423
002466.SZ,20130715,38.32,39.45,38.3,38.7,38.16,0.54,1.42,15909.96,61527.2385
000937.SZ,20130715,8.67,8.9,8.64,8.68,8.67,0.01,0.12,138441.75,121134.4197
600530.SH,20130715,7.45,7.59,7.42,7.53,7.42,0.11,1.48,24626.18,18496.315
300282.SZ,20130715,17.28,17.92,17.18,17.66,17.35,0.31,1.79,17495.48,30823.4347
601377.SH,20130715,9.4,9.92,9.33,9.65,9.25,0.4,4.32,322357.18,310678.697
002207.SZ,20130715,15.75,16.56,15.43,16.35,15.5,0.85,5.48,41938.5,67286.3983
600677.SH,20130715,7.45,7.74,7.45,7.74,7.43,0.31,4.17,51375.28,39366.931
600835.SH,20130715,12.2,12.33,12.06,12.15,12.16,-0.01,-0.08,94787.62,115647.681
600540.SH,20130715,5.08,5.21,5.08,5.17,5.12,0.05,0.98,18502.24,9539.809
002361.SZ,20130715,4.33,4.4,4.3,4.4,4.31,0.09,2.09,23424.5,10222.369
000750.SZ,20130715,12.4,12.95,12.0,12.46,12.0,0.46,3.83,895853.74,1115075.8497
600778.SH,20130715,8.34,8.53,8.27,8.37,8.29,0.08,0.97,63178.09,53154.98
000428.SZ,20130715,4.82,5.15,4.71,4.86,4.79,0.07,1.46,159213.64,78439.6948
002612.SZ,20130715,21.24,22.19,21.23,21.98,21.23,0.75,3.53,18193.45,39709.6794
600802.SH,20130715,6.47,6.54,6.32,6.49,6.45,0.04,0.62,102356.61,65954.219
600112.SH,20130715,8.76,8.83,8.63,8.74,8.8,-0.06,-0.68,113870.14,99230.995
601567.SH,20130715,8.62,8.73,8.51,8.68,8.74,-0.06,-0.69,33724.81,29060.607
000935.SZ,20130715,5.43,5.5,5.35,5.46,5.36,0.1,1.87,65944.34,35813.6186
300220.SZ,20130715,17.53,18.32,17.51,18.23,17.84,0.39,2.19,23670.74,42847.4532
600282.SH,20130715,1.84,1.86,1.82,1.84,1.83,0.01,0.55,20313.09,3730.561
002261.SZ,20130715,15.96,16.95,15.95,16.59,15.87,0.72,4.54,301362.84,496276.5379
000738.SZ,20130715,10.76,11.15,10.76,11.05,10.87,0.18,1.66,43337.09,47616.7618
000929.SZ,20130715,6.38,6.51,6.38,6.46,6.38,0.08,1.25,7184.06,4637.6701
600758.SH,20130715,7.02,7.33,6.95,7.15,7.04,0.11,1.56,54172.77,38658.748
000987.SZ,20130715,8.94,9.02,8.84,8.94,8.88,0.06,0.68,14430.7,12896.2571
300236.SZ,20130715,13.92,14.41,13.88,14.41,14.1,0.31,2.2,2608.74,3718.225
002424.SZ,20130715,15.16,15.65,15.15,15.62,15.17,0.45,2.97,40865.24,63391.1251
300184.SZ,20130715,8.3,8.73,8.25,8.54,8.2,0.34,4.15,61953.07,52461.7584
600260.SH,20130715,7.1,7.22,7.09,7.18,7.06,0.12,1.7,75827.85,54319.19
002260.SZ,20130715,12.2,12.53,12.19,12.43,12.42,0.01,0.08,33754.03,41726.831
002174.SZ,20130715,18.52,19.15,18.36,19.06,18.84,0.22,1.17,10136.99,19026.4072
002154.SZ,20130715,5.87,5.94,5.81,5.9,5.81,0.09,1.55,53582.58,31601.6142
600216.SH,20130715,20.41,21.43,20.41,21.16,20.58,0.58,2.82,63519.5,133940.224
601028.SH,20130715,8.32,8.54,8.32,8.45,8.35,0.1,1.2,26088.65,22014.229
300185.SZ,20130715,3.75,3.8,3.69,3.77,3.81,-0.04,-1.05,67717.48,25389.8945
002096.SZ,20130715,13.9,14.23,13.66,14.17,13.96,0.21,1.5,23189.52,32695.7764
002230.SZ,20130715,52.7,56.87,52.61,55.84,51.79,4.05,7.82,130285.95,708348.8256
601199.SH,20130715,12.67,13.02,12.67,12.97,12.67,0.3,2.37,15205.02,19638.824
300199.SZ,20130715,13.01,14.39,12.9,14.39,13.08,1.31,10.02,118581.77,167366.7206
002677.SZ,20130715,8.37,8.53,8.36,8.49,8.37,0.12,1.43,11409.0,9642.6298
600183.SH,20130715,4.66,4.84,4.66,4.81,4.66,0.15,3.22,65701.26,31457.62
600891.SH,20130715,5.56,5.72,5.56,5.67,5.61,0.06,1.07,10892.47,6148.503
002076.SZ,20130715,6.9,6.92,6.68,6.8,6.66,0.14,2.1,22048.03,14935.1472
601991.SH,20130715,5.04,5.2,5.04,5.15,5.08,0.07,1.38,70850.11,36364.1
600016.SH,20130715,9.16,9.41,9.0,9.16,9.11,0.05,0.55,1451737.36,1330815.2
601188.SH,20130715,2.27,2.29,2.22,2.24,2.23,0.01,0.45,28370.83,6391.517
600867.SH,20130715,16.35,16.95,16.2,16.89,16.27,0.62,3.81,138017.56,229074.055
000062.SZ,20130715,8.12,8.33,7.95,8.25,7.88,0.37,4.7,302669.38,246882.122
002155.SZ,20130715,8.89,9.1,8.87,8.9,8.89,0.01,0.11,106309.01,95357.3905
300007.SZ,20130715,11.08,11.5,11.0,11.46,11.21,0.25,2.23,20439.39,22950.5278
002565.SZ,20130715,12.05,12.61,11.99,12.58,12.03,0.55,4.57,61477.55,76466.421
000748.SZ,20130715,9.4,9.83,9.4,9.79,9.3,0.49,5.27,81476.02,78891.3016
300097.SZ,20130715,23.7,25.77,23.52,25.49,23.68,1.81,7.64,72745.62,180109.3961
601098.SH,20130715,11.26,11.59,11.12,11.41,11.21,0.2,1.78,366640.78,415353.809
000810.SZ,20130715,11.5,11.93,11.45,11.9,11.52,0.38,3.3,11037.42,12956.4858
002586.SZ,20130715,10.89,10.92,10.5,10.83,11.18,-0.35,-3.13,81311.46,87439.7902
000418.SZ,20130715,7.4,7.54,7.31,7.44,7.38,0.06,0.81,66548.27,49292.3436
002347.SZ,20130715,6.66,6.87,6.6,6.77,6.77,0.0,0.0,35727.93,23992.5965
002398.SZ,20130715,14.01,14.43,14.01,14.43,14.0,0.43,3.07,34944.53,49907.1028
300045.SZ,20130715,13.75,14.46,13.55,14.45,14.08,0.37,2.63,59055.62,82729.8034
300200.SZ,20130715,6.6,6.68,6.55,6.64,6.62,0.02,0.3,20332.03,13430.9225
002520.SZ,20130715,8.58,8.8,8.34,8.6,8.9,-0.3,-3.37,61165.05,52370.9722
002128.SZ,20130715,8.62,8.89,8.62,8.74,8.71,0.03,0.34,39249.95,34372.2888
600736.SH,20130715,3.6,3.85,3.58,3.77,3.6,0.17,4.72,123488.71,46171.607
600062.SH,20130715,20.48,21.58,20.28,21.51,20.27,1.24,6.12,75816.5,160107.559
600146.SH,20130715,8.6,8.93,8.6,8.86,8.59,0.27,3.14,39026.76,34442.097
000988.SZ,20130715,5.79,5.94,5.75,5.9,5.85,0.05,0.85,131769.55,77181.5758
000523.SZ,20130715,6.5,6.66,6.5,6.64,6.53,0.11,1.68,69403.43,45789.7788
002595.SZ,20130715,27.38,28.45,27.0,28.24,27.39,0.85,3.1,8877.73,24425.9455
300265.SZ,20130715,10.24,10.56,10.24,10.46,10.25,0.21,2.05,7930.19,8258.4505
002123.SZ,20130715,7.1,7.36,7.1,7.31,7.05,0.26,3.69,72374.97,52536.7095
002600.SZ,20130715,9.9,10.45,9.9,10.42,9.96,0.46,4.62,73953.57,75388.5042
600838.SH,20130715,5.34,5.46,5.31,5.39,5.34,0.05,0.94,80503.32,43375.065
002012.SZ,20130715,5.4,5.55,5.39,5.47,5.37,0.1,1.86,45373.83,24873.2521
600379.SH,20130715,6.38,6.44,6.29,6.37,6.34,0.03,0.47,11959.06,7601.709
600396.SH,20130715,6.43,6.56,6.42,6.5,6.47,0.03,0.46,31791.11,20630.28
000963.SZ,20130715,41.87,43.96,41.67,43.9,41.4,2.5,6.04,38046.95,164321.5185
002674.SZ,20130715,9.4,9.55,9.34,9.53,9.34,0.19,2.03,7494.52,7105.3847
300307.SZ,20130715,7.73,7.96,7.71,7.95,7.75,0.2,2.58,28926.69,22764.6995
600138.SH,20130715,14.05,14.47,14.0,14.44,14.08,0.36,2.56,75800.13,108149.98
600742.SH,20130715,14.15,14.52,14.15,14.4,14.11,0.29,2.06,27941.87,40174.354
600249.SH,20130715,5.28,5.49,5.23,5.4,5.15,0.25,4.85,56821.02,30499.621
601727.SH,20130715,3.37,3.41,3.35,3.39,3.33,0.06,1.8,53636.01,18132.886
600626.SH,20130715,3.17,3.23,3.17,3.21,3.18,0.03,0.94,37511.13,11983.025
000881.SZ,20130715,6.78,7.22,6.74,6.78,6.82,-0.04,-0.59,123500.29,84073.2502
600887.SH,20130715,35.47,37.0,35.22,36.89,35.47,1.42,4.0,104326.19,380465.144
002297.SZ,20130715,8.05,8.17,7.8,8.12,8.22,-0.1,-1.22,69645.15,55655.3061
002557.SZ,20130715,17.45,17.61,17.3,17.48,17.46,0.02,0.11,7289.8,12735.123
600262.SH,20130715,13.86,14.27,13.82,14.26,13.82,0.44,3.18,16148.77,22741.477
000572.SZ,20130715,3.52,3.74,3.51,3.74,3.4,0.34,10.0,308894.86,113169.5908
002448.SZ,20130715,26.6,27.03,26.48,27.0,26.64,0.36,1.35,11125.04,29855.7566
300355.SZ,20130715,27.68,28.45,27.35,28.31,27.42,0.89,3.25,49280.61,138240.8154
300171.SZ,20130715,26.98,27.69,26.9,27.65,26.89,0.76,2.83,27154.45,74248.1448
300275.SZ,20130715,9.88,10.17,9.88,10.13,9.8,0.33,3.37,20094.6,20251.7208
002142.SZ,20130715,8.48,8.83,8.43,8.59,8.46,0.13,1.54,214532.51,185158.4865
000679.SZ,20130715,5.15,5.27,5.15,5.25,5.18,0.07,1.35,10474.01,5470.6242
600409.SH,20130715,4.06,4.1,3.99,4.04,4.07,-0.03,-0.74,104857.05,42448.709
600058.SH,20130715,12.88,13.59,12.88,13.15,12.94,0.21,1.62,112233.32,148757.256
600153.SH,20130715,6.73,6.95,6.7,6.85,6.7,0.15,2.24,140016.95,95512.772
600635.SH,20130715,4.53,4.6,4.36,4.48,4.56,-0.08,-1.75,241826.61,107856.639
002166.SZ,20130715,14.01,14.39,13.9,14.29,14.17,0.12,0.85,58792.49,83636.6947
002393.SZ,20130715,33.6,34.37,33.54,34.2,33.47,0.73,2.18,14926.62,50847.958
002581.SZ,20130715,10.0,10.33,10.0,10.31,10.2,0.11,1.08,7215.86,7401.9611
600201.SH,20130715,21.4,22.07,21.4,21.93,21.37,0.56,2.62,25241.79,55154.385
300032.SZ,20130715,17.2,17.86,16.61,17.32,17.16,0.16,0.93,55051.01,94987.9073
300300.SZ,20130715,14.45,14.82,14.13,14.74,14.19,0.55,3.88,22556.52,32702.2457
002478.SZ,20130715,9.45,9.45,9.25,9.32,9.34,-0.02,-0.21,14563.39,13625.1091
600027.SH,20130715,3.12,3.2,3.12,3.15,3.13,0.02,0.64,307247.27,96872.61
000560.SZ,20130715,8.48,8.61,8.47,8.53,8.53,0.0,0.0,11526.48,9833.4675
600419.SH,20130715,17.0,17.59,17.0,17.56,17.22,0.34,1.97,38113.64,66232.276
600638.SH,20130715,11.67,11.9,11.51,11.8,11.61,0.19,1.64,72773.96,85608.844
600599.SH,20130715,7.69,7.85,7.67,7.83,7.69,0.14,1.82,12668.9,9861.006
600318.SH,20130715,11.45,11.65,11.03,11.27,11.57,-0.3,-2.59,105860.42,119384.694
600791.SH,20130715,5.17,5.21,5.04,5.08,5.12,-0.04,-0.78,39822.17,20326.909
600885.SH,20130715,12.41,12.72,12.31,12.69,12.5,0.19,1.52,19205.5,24247.994
002064.SZ,20130715,7.52,7.81,7.47,7.75,7.66,0.09,1.17,107114.14,82034.8632
