ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000835.SZ,20120110,5.77,5.92,5.61,5.92,5.38,0.54,10.04,195331.74,112991.086
300116.SZ,20120110,13.0,13.58,12.81,13.46,13.0,0.46,3.54,5703.31,7605.1033
002321.SZ,20120110,13.35,14.59,13.22,14.33,13.58,0.75,5.52,41023.39,57886.1409
600684.SH,20120110,7.05,7.44,7.02,7.4,7.11,0.29,4.08,46367.01,33588.816
002232.SZ,20120110,7.52,7.88,7.47,7.87,7.52,0.35,4.65,25156.21,19491.6018
002308.SZ,20120110,9.11,9.55,9.08,9.45,9.15,0.3,3.28,14926.15,13963.1621
300151.SZ,20120110,10.5,11.4,10.49,11.08,10.53,0.55,5.22,7165.89,7878.7607
600276.SH,20120110,27.25,28.16,26.99,27.75,27.4,0.35,1.28,30371.21,83903.057
300101.SZ,20120110,26.73,28.2,26.65,27.9,27.05,0.85,3.14,16515.3,45463.155
600769.SH,20120110,3.21,3.38,3.16,3.38,3.22,0.16,4.97,30478.2,10097.429
300071.SZ,20120110,13.0,13.96,13.0,13.76,13.17,0.59,4.48,44573.21,60556.6065
600995.SH,20120110,6.91,7.32,6.85,7.23,6.92,0.31,4.48,64453.4,45930.079
002459.SZ,20120110,8.1,8.55,8.03,8.5,8.11,0.39,4.81,38628.22,32252.1971
300154.SZ,20120110,10.98,11.34,10.8,11.29,10.59,0.7,6.61,10569.69,11788.7336
002183.SZ,20120110,4.42,4.61,4.4,4.6,4.4,0.2,4.55,38737.04,17558.7627
600529.SH,20120110,11.33,11.78,11.2,11.7,11.34,0.36,3.17,20295.63,23302.197
002329.SZ,20120110,15.0,15.0,14.68,15.0,13.64,1.36,9.97,74875.5,112084.3624
601000.SH,20120110,6.26,6.5,6.22,6.46,6.25,0.21,3.36,21628.25,13786.921
300143.SZ,20120110,12.34,13.49,12.21,13.49,12.26,1.23,10.03,54215.59,71429.5235
002260.SZ,20120110,5.48,5.83,5.45,5.82,5.48,0.34,6.2,45887.98,26102.0684
600830.SH,20120110,6.26,6.64,6.22,6.61,6.27,0.34,5.42,28934.91,18721.233
300048.SZ,20120110,15.43,16.1,15.39,16.02,15.45,0.57,3.69,6241.15,9901.2433
300011.SZ,20120110,17.43,18.37,17.4,18.3,17.65,0.65,3.68,6451.63,11673.9509
002284.SZ,20120110,6.79,7.09,6.71,7.01,6.79,0.22,3.24,13734.88,9498.8837
000786.SZ,20120110,10.06,10.52,10.0,10.52,10.09,0.43,4.26,36278.05,37400.3225
002506.SZ,20120110,12.54,13.75,12.41,13.31,12.55,0.76,6.06,193101.76,250995.7404
002207.SZ,20120110,14.02,14.6,13.85,14.6,14.18,0.42,2.96,57536.92,82323.5108
000158.SZ,20120110,3.84,4.08,3.78,4.05,3.78,0.27,7.14,41626.49,16337.8669
600763.SH,20120110,20.18,21.25,20.18,21.18,20.36,0.82,4.03,9811.52,20423.93
601898.SH,20120110,9.22,9.68,9.2,9.57,9.28,0.29,3.13,274098.09,258917.303
600367.SH,20120110,12.08,13.4,12.0,13.4,12.18,1.22,10.02,76884.87,98299.161
600074.SH,20120110,2.89,3.01,2.88,3.01,2.9,0.11,3.79,84052.84,24879.156
002648.SZ,20120110,38.6,39.77,38.22,39.5,39.08,0.42,1.07,68613.0,268035.0766
000416.SZ,20120110,5.57,5.7,5.27,5.57,5.18,0.39,7.53,87737.8,47748.0719
300139.SZ,20120110,56.96,58.1,56.05,57.85,56.8,1.05,1.85,3448.04,19820.678
002255.SZ,20120110,29.03,30.2,29.0,29.8,28.98,0.82,2.83,2688.73,7980.5861
300019.SZ,20120110,12.81,13.35,12.68,13.18,12.93,0.25,1.93,20700.31,26985.6458
000881.SZ,20120110,7.7,8.03,7.68,8.0,7.7,0.3,3.9,31615.56,24964.1444
601208.SH,20120110,19.32,20.06,19.32,20.02,19.54,0.48,2.46,30506.39,60222.115
002635.SZ,20120110,28.66,29.8,28.64,29.06,29.0,0.06,0.21,20092.82,58533.0341
002124.SZ,20120110,6.92,7.24,6.88,7.22,6.96,0.26,3.74,33722.96,24031.6962
002205.SZ,20120110,13.22,14.49,13.11,14.27,13.2,1.07,8.11,19578.64,27512.1312
600662.SH,20120110,4.25,4.47,4.22,4.45,4.25,0.2,4.71,63183.36,27603.531
300177.SZ,20120110,18.2,19.37,17.95,19.33,18.22,1.11,6.09,6533.68,12323.7186
600308.SH,20120110,3.53,3.72,3.5,3.69,3.56,0.13,3.65,113734.75,41337.008
002634.SZ,20120110,16.62,17.38,16.59,17.22,16.79,0.43,2.56,24896.9,42222.4179
600223.SH,20120110,4.59,4.81,4.54,4.76,4.61,0.15,3.25,52162.87,24591.82
600263.SH,20120110,14.65,14.89,14.6,14.78,14.7,0.08,0.54,19794.48,29121.048
300160.SZ,20120110,23.27,24.53,23.16,24.53,22.3,2.23,10.0,15411.23,36863.2868
000869.SZ,20120110,103.46,106.85,102.51,105.99,103.45,2.54,2.46,4400.79,46173.6923
601113.SH,20120110,9.17,9.66,9.15,9.52,9.21,0.31,3.37,25573.26,24148.233
000020.SZ,20120110,5.21,5.68,5.18,5.51,5.21,0.3,5.76,14370.52,7752.0425
300245.SZ,20120110,26.85,28.2,26.85,28.0,27.09,0.91,3.36,9141.29,25372.886
000516.SZ,20120110,4.98,5.35,4.95,5.27,4.99,0.28,5.61,122352.63,63157.4983
600822.SH,20120110,5.34,5.54,5.34,5.54,5.34,0.2,3.75,25253.5,13818.273
601616.SH,20120110,10.42,10.87,10.4,10.86,10.42,0.44,4.22,13544.2,14409.911
600005.SH,20120110,2.94,3.06,2.92,3.05,2.94,0.11,3.74,361495.49,108256.248
600096.SH,20120110,13.1,14.23,13.0,14.11,13.11,1.0,7.63,110288.83,151576.05
600246.SH,20120110,3.16,3.28,3.16,3.25,3.16,0.09,2.85,56360.33,18216.582
300105.SZ,20120110,44.81,46.71,44.45,45.99,44.79,1.2,2.68,6256.2,28381.3393
002368.SZ,20120110,16.69,17.36,16.61,17.19,16.61,0.58,3.49,7828.81,13329.693
601567.SH,20120110,12.95,13.37,12.76,13.28,12.85,0.43,3.35,13650.75,17932.44
002558.SZ,20120110,22.25,24.03,22.06,23.26,22.3,0.96,4.3,1604.46,3675.3639
600585.SH,20120110,15.56,16.64,15.5,16.59,15.55,1.04,6.69,546215.42,881866.312
002233.SZ,20120110,9.32,9.96,9.23,9.92,9.32,0.6,6.44,297987.68,288763.3393
000793.SZ,20120110,5.73,5.95,5.68,5.89,5.74,0.15,2.61,89434.2,52022.9507
300110.SZ,20120110,10.07,10.49,10.07,10.45,10.17,0.28,2.75,14855.11,15433.9521
601699.SH,20120110,22.36,24.17,22.35,23.67,22.46,1.21,5.39,338248.49,787642.748
600490.SH,20120110,24.5,25.1,24.5,24.98,24.74,0.24,0.97,2438.84,6060.135
000963.SZ,20120110,25.42,26.19,25.4,26.06,25.42,0.64,2.52,6920.13,17973.184
300257.SZ,20120110,50.7,53.14,50.18,52.99,50.81,2.18,4.29,8367.74,43443.4718
600444.SH,20120110,6.9,7.16,6.9,7.13,6.94,0.19,2.74,6599.36,4648.872
600874.SH,20120110,5.6,5.87,5.52,5.76,5.62,0.14,2.49,133425.32,76421.55
002111.SZ,20120110,7.7,8.22,7.64,8.2,7.7,0.5,6.49,76516.09,60942.1103
300216.SZ,20120110,31.33,32.3,31.15,32.09,31.55,0.54,1.71,6927.38,22045.6412
002210.SZ,20120110,5.87,6.14,5.83,6.14,5.9,0.24,4.07,16060.94,9658.1212
000526.SZ,20120110,6.5,6.86,6.36,6.8,6.5,0.3,4.62,23895.73,15920.8901
000972.SZ,20120110,4.32,4.68,4.3,4.63,4.29,0.34,7.93,181360.33,82598.6822
000981.SZ,20120110,8.4,8.78,8.35,8.78,8.38,0.4,4.77,10848.32,9285.2382
002131.SZ,20120110,11.62,12.09,11.53,12.03,11.63,0.4,3.44,25858.86,30764.6629
600104.SH,20120110,14.9,15.32,14.81,15.25,14.9,0.35,2.35,327522.11,496304.917
600535.SH,20120110,38.8,40.5,38.61,40.34,38.89,1.45,3.73,24379.31,97286.329
000690.SZ,20120110,3.08,3.21,3.05,3.2,3.08,0.12,3.9,155663.93,49028.7925
601088.SH,20120110,26.1,26.9,25.91,26.76,26.01,0.75,2.88,283403.78,750352.612
002225.SZ,20120110,9.9,10.34,9.74,10.11,9.93,0.18,1.81,163585.15,163765.2781
000606.SZ,20120110,5.6,5.89,5.53,5.79,5.52,0.27,4.89,57533.6,33060.8311
002477.SZ,20120110,23.11,24.9,23.11,24.29,23.2,1.09,4.7,36336.23,87995.8123
000062.SZ,20120110,5.35,5.58,5.3,5.58,5.34,0.24,4.49,40753.68,22325.5919
002010.SZ,20120110,6.17,6.4,6.12,6.4,6.18,0.22,3.56,72865.84,45919.8729
600873.SH,20120110,8.09,8.88,7.65,8.65,8.26,0.39,4.72,352413.41,286511.768
300278.SZ,20120110,15.59,15.72,14.79,15.57,15.73,-0.16,-1.02,77547.82,117591.3666
002266.SZ,20120110,15.49,16.1,15.4,16.09,15.5,0.59,3.81,14090.14,22276.1553
600695.SH,20120110,5.21,5.55,5.15,5.45,5.23,0.22,4.21,62732.26,33871.07
601901.SH,20120110,4.15,4.41,4.12,4.4,4.2,0.2,4.76,1580857.49,675908.999
002221.SZ,20120110,7.36,7.8,7.31,7.77,7.38,0.39,5.28,19179.2,14550.5741
300018.SZ,20120110,10.0,10.42,9.94,10.36,9.98,0.38,3.81,11917.49,12148.477
300037.SZ,20120110,29.62,30.77,29.61,30.5,29.59,0.91,3.08,5964.01,18012.4292
601369.SH,20120110,10.95,11.4,10.82,11.37,10.95,0.42,3.84,41339.22,46346.993
002049.SZ,20120110,18.52,19.18,18.28,18.9,18.4,0.5,2.72,8700.51,16327.6106
600821.SH,20120110,3.84,4.06,3.82,4.03,3.86,0.17,4.4,74106.01,29525.147
300210.SZ,20120110,26.02,27.5,26.02,27.49,26.11,1.38,5.29,4090.05,10999.3806
600640.SH,20120110,6.79,7.22,6.75,7.16,6.77,0.39,5.76,25463.35,17854.267
002089.SZ,20120110,9.05,9.39,8.99,9.36,9.0,0.36,4.0,48162.23,44498.3801
002093.SZ,20120110,5.9,6.23,5.86,6.17,5.92,0.25,4.22,98709.58,60378.5396
002172.SZ,20120110,3.15,3.51,3.15,3.51,3.19,0.32,10.03,126584.85,42745.7719
600730.SH,20120110,5.26,5.79,5.25,5.69,5.26,0.43,8.17,59074.9,33149.364
300119.SZ,20120110,19.18,20.12,19.18,19.93,19.35,0.58,3.0,9021.13,17881.7858
600265.SH,20120110,6.06,6.41,5.96,6.39,6.01,0.38,6.32,21670.65,13515.968
002516.SZ,20120110,8.51,8.89,8.51,8.88,8.52,0.36,4.23,18043.48,15708.3603
300056.SZ,20120110,22.12,23.12,22.12,22.94,22.43,0.51,2.27,8155.99,18545.2542
300118.SZ,20120110,12.01,12.83,11.97,12.65,12.07,0.58,4.81,67251.72,83460.927
600277.SH,20120110,8.6,9.16,8.6,9.12,8.68,0.44,5.07,20449.34,18199.032
600845.SH,20120110,14.2,15.16,14.1,15.1,14.35,0.75,5.23,15554.6,22886.13
000930.SZ,20120110,5.95,6.26,5.9,6.16,5.95,0.21,3.53,87642.54,53417.7441
000700.SZ,20120110,5.43,5.68,5.43,5.63,5.47,0.16,2.93,23295.92,12993.832
000650.SZ,20120110,11.16,11.68,11.1,11.65,11.15,0.5,4.48,39813.07,45352.745
601118.SH,20120110,6.4,6.89,6.39,6.88,6.47,0.41,6.34,317399.9,212558.114
601766.SH,20120110,4.28,4.52,4.27,4.5,4.29,0.21,4.9,800507.86,351957.856
600732.SH,20120110,4.62,4.85,4.58,4.84,4.61,0.23,4.99,46515.9,22070.317
002440.SZ,20120110,15.85,16.6,15.71,16.45,15.87,0.58,3.65,24410.11,39733.1237
600665.SH,20120110,3.55,3.71,3.52,3.69,3.55,0.14,3.94,32259.17,11734.59
000809.SZ,20120110,19.78,20.47,19.78,20.25,19.78,0.47,2.38,5915.97,11905.1599
600997.SH,20120110,11.24,12.15,11.1,12.0,11.26,0.74,6.57,176907.52,205481.616
000537.SZ,20120110,5.57,5.7,5.44,5.7,5.6,0.1,1.79,185610.12,103642.0055
600259.SH,20120110,39.5,41.55,39.21,40.88,39.83,1.05,2.64,64230.61,259773.496
000782.SZ,20120110,4.02,4.21,3.98,4.19,4.01,0.18,4.49,65416.53,26954.164
002160.SZ,20120110,8.5,9.22,8.49,9.03,8.58,0.45,5.24,54389.58,48287.0451
002397.SZ,20120110,23.6,24.81,23.1,24.77,23.95,0.82,3.42,2586.6,6252.9958
600581.SH,20120110,7.28,7.84,7.25,7.78,7.29,0.49,6.72,189857.77,143997.789
000607.SZ,20120110,3.49,3.66,3.48,3.63,3.52,0.11,3.13,25434.35,9119.0073
600618.SH,20120110,8.29,8.86,8.17,8.75,8.3,0.45,5.42,75367.51,64705.708
002009.SZ,20120110,7.18,7.59,7.1,7.52,7.16,0.36,5.03,81645.46,60599.7232
002632.SZ,20120110,19.87,21.42,19.75,21.19,20.07,1.12,5.58,52788.66,108333.7174
300132.SZ,20120110,12.41,13.66,12.41,13.5,13.01,0.49,3.77,2697.7,3590.3212
002280.SZ,20120110,11.59,12.08,11.59,12.06,11.59,0.47,4.06,5181.52,6180.8524
002565.SZ,20120110,14.0,14.59,14.0,14.56,14.06,0.5,3.56,5597.14,8057.7613
000543.SZ,20120110,4.96,5.46,4.94,5.22,4.96,0.26,5.24,78349.57,40965.7352
002462.SZ,20120110,7.88,8.19,7.8,8.19,7.88,0.31,3.93,13032.8,10509.9421
000885.SZ,20120110,11.0,11.86,10.91,11.54,11.16,0.38,3.41,97913.4,112183.1967
002126.SZ,20120110,11.94,12.64,11.85,12.57,11.95,0.62,5.19,12272.79,15147.5483
000948.SZ,20120110,7.84,8.21,7.8,8.19,7.84,0.35,4.46,19711.05,15878.4992
002231.SZ,20120110,11.92,12.43,11.88,12.25,11.88,0.37,3.11,10228.98,12477.636
000929.SZ,20120110,5.56,5.91,5.56,5.85,5.58,0.27,4.84,13243.22,7642.4548
601011.SH,20120110,13.5,14.33,13.35,14.03,13.24,0.79,5.97,80077.81,110222.799
000671.SZ,20120110,6.12,6.4,6.02,6.37,6.12,0.25,4.09,11024.62,6921.7054
002023.SZ,20120110,9.1,9.43,9.01,9.38,9.1,0.28,3.08,46616.47,43109.6742
600733.SH,20120110,12.6,13.0,12.51,12.99,12.61,0.38,3.01,5120.06,6585.125
002249.SZ,20120110,15.2,15.67,15.2,15.62,15.24,0.38,2.49,17087.01,26450.649
600097.SH,20120110,9.65,10.16,9.63,10.11,9.63,0.48,4.98,16697.81,16720.789
000551.SZ,20120110,8.62,9.18,8.6,9.06,8.7,0.36,4.14,61525.69,55266.2331
002256.SZ,20120110,7.5,8.05,7.45,7.98,7.5,0.48,6.4,102418.46,79681.7224
600212.SH,20120110,3.3,3.53,3.28,3.5,3.31,0.19,5.74,112707.41,38774.172
002259.SZ,20120110,3.01,3.19,2.98,3.19,3.0,0.19,6.33,94485.22,29363.2629
601998.SH,20120110,4.2,4.28,4.17,4.27,4.21,0.06,1.43,413504.44,174713.441
600269.SH,20120110,3.87,4.01,3.86,3.99,3.89,0.1,2.57,101021.51,39726.687
002534.SZ,20120110,17.5,18.35,17.27,18.0,17.46,0.54,3.09,12191.24,21776.7853
002074.SZ,20120110,8.85,8.9,8.41,8.78,8.93,-0.15,-1.68,444882.36,385203.0282
601318.SH,20120110,34.8,36.39,34.75,36.29,34.73,1.56,4.49,385120.6,1375248.786
000951.SZ,20120110,12.65,13.15,12.55,13.07,12.58,0.49,3.9,31812.31,40956.1153
600962.SH,20120110,9.65,10.25,9.57,10.18,9.65,0.53,5.49,26758.12,26765.51
002129.SZ,20120110,9.63,10.57,9.52,10.57,9.62,0.95,9.88,153865.82,156176.0333
002549.SZ,20120110,22.9,24.38,22.73,23.99,22.86,1.13,4.94,12851.67,30026.9709
600770.SH,20120110,14.28,15.37,14.2,15.31,14.42,0.89,6.17,90393.36,134176.396
600462.SH,20120110,4.35,4.62,4.35,4.58,4.54,0.04,0.88,112952.98,50183.881
600560.SH,20120110,11.29,11.56,11.06,11.41,11.09,0.32,2.89,6455.14,7369.804
300090.SZ,20120110,9.28,9.71,9.28,9.65,9.36,0.29,3.1,32938.15,31456.5408
002629.SZ,20120110,15.36,16.4,15.35,16.25,15.58,0.67,4.3,38730.0,61697.9002
002030.SZ,20120110,8.3,8.67,8.24,8.6,8.29,0.31,3.74,71765.03,61188.8195
600984.SH,20120110,5.04,5.22,4.98,5.19,4.98,0.21,4.22,6711.72,3447.709
600617.SH,20120110,11.15,11.22,11.0,11.19,11.0,0.19,1.73,1004.99,1118.751
002441.SZ,20120110,15.33,16.03,15.33,15.95,15.33,0.62,4.04,9914.31,15621.8303
000573.SZ,20120110,3.76,3.94,3.76,3.92,3.79,0.13,3.43,22832.91,8847.1599
300140.SZ,20120110,12.57,13.3,12.57,13.29,12.65,0.64,5.06,20853.73,27067.9874
600396.SH,20120110,6.32,6.61,6.32,6.6,6.34,0.26,4.1,20260.71,13159.753
601939.SH,20120110,4.74,4.8,4.71,4.78,4.74,0.04,0.84,300758.71,143106.046
601558.SH,20120110,16.18,17.05,16.02,16.83,16.26,0.57,3.51,45533.29,75736.475
600125.SH,20120110,8.29,8.78,8.26,8.73,8.36,0.37,4.43,101953.05,87412.816
002267.SZ,20120110,15.6,16.06,15.47,15.96,15.59,0.37,2.37,14154.06,22403.8856
600841.SH,20120110,12.05,13.0,11.82,12.95,11.82,1.13,9.56,9299.03,11469.422
002262.SZ,20120110,17.7,18.66,17.69,18.24,17.7,0.54,3.05,3304.66,6009.1498
002461.SZ,20120110,9.65,10.1,9.42,10.09,9.66,0.43,4.45,21575.76,21200.8739
600015.SH,20120110,11.7,11.83,11.57,11.79,11.69,0.1,0.86,237736.81,278288.171
002533.SZ,20120110,8.58,9.2,8.53,9.05,8.75,0.3,3.43,39472.94,34712.184
601818.SH,20120110,2.93,2.98,2.9,2.97,2.94,0.03,1.02,743543.22,218680.869
600228.SH,20120110,8.19,8.19,7.64,7.83,7.8,0.03,0.38,145796.68,116045.013
000931.SZ,20120110,4.95,5.18,4.92,5.14,5.0,0.14,2.8,96295.6,48853.3729
000887.SZ,20120110,10.26,10.73,10.26,10.65,10.39,0.26,2.5,19277.54,20396.9519
600302.SH,20120110,4.6,4.96,4.53,4.91,4.84,0.07,1.45,136265.89,65191.515
000798.SZ,20120110,5.74,6.18,5.68,6.14,5.7,0.44,7.72,55611.15,33507.6673
000034.SZ,20120110,4.14,4.14,4.14,4.14,3.76,0.38,10.11,4878.83,2019.8356
002012.SZ,20120110,12.04,12.68,12.04,12.45,12.04,0.41,3.41,40247.68,49880.0695
000529.SZ,20120110,6.39,6.62,6.34,6.57,6.4,0.17,2.66,30423.53,19860.8349
002421.SZ,20120110,14.65,15.4,14.6,15.28,14.69,0.59,4.02,11835.5,17862.2471
600230.SH,20120110,7.4,7.74,7.38,7.73,7.38,0.35,4.74,12462.98,9485.704
000613.SZ,20120110,3.3,3.46,3.3,3.42,3.34,0.08,2.4,21335.11,7243.5802
300265.SZ,20120110,10.62,11.0,10.56,10.93,10.6,0.33,3.11,27649.74,29870.5245
002422.SZ,20120110,39.02,40.68,38.91,40.65,39.0,1.65,4.23,21277.1,84773.4717
002341.SZ,20120110,15.81,16.77,15.7,16.67,15.75,0.92,5.84,15091.73,24690.6854
