ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000655.SZ,20160114,6.9,7.35,6.81,7.26,7.05,0.21,2.98,105237.02,74390.5426
600055.SH,20160114,32.9,34.9,31.3,34.72,34.09,0.63,1.85,43883.32,145831.296
600763.SH,20160114,33.9,35.99,32.5,35.43,34.21,1.22,3.57,51487.35,175904.281
600182.SH,20160114,15.85,16.57,15.74,16.36,16.57,-0.21,-1.27,65019.32,103935.478
300236.SZ,20160114,25.12,28.69,25.1,28.51,26.9,1.61,5.99,45294.6,124535.3176
002233.SZ,20160114,8.55,9.47,8.43,9.33,9.0,0.33,3.67,182740.08,164330.5624
002494.SZ,20160114,15.0,17.2,14.6,17.0,16.0,1.0,6.25,119748.56,195679.7246
000513.SZ,20160114,45.39,48.76,44.97,48.56,46.68,1.88,4.03,32672.86,152636.7418
000859.SZ,20160114,4.68,5.02,4.55,5.0,4.86,0.14,2.88,138562.25,66569.2384
600076.SH,20160114,7.5,8.39,7.27,8.34,7.64,0.7,9.16,108600.73,86084.591
002501.SZ,20160114,10.31,11.06,10.01,10.89,11.03,-0.14,-1.27,536328.59,563633.7409
600728.SH,20160114,23.8,26.57,23.5,26.29,24.76,1.53,6.18,129941.09,323971.271
300070.SZ,20160114,39.15,42.7,39.06,42.7,40.3,2.4,5.96,99375.68,408535.0705
600428.SH,20160114,6.75,7.24,6.66,7.2,7.02,0.18,2.56,383624.36,267217.044
002003.SZ,20160114,13.7,15.19,13.6,15.04,14.31,0.73,5.1,68271.49,99711.0935
600760.SH,20160114,10.68,11.85,10.5,11.71,11.07,0.64,5.78,121137.18,135209.234
603519.SH,20160114,36.0,40.7,36.0,40.37,38.45,1.92,4.99,10441.3,40235.919
002504.SZ,20160114,21.0,22.8,21.0,22.23,21.55,0.68,3.16,68931.06,151306.9004
603077.SH,20160114,5.0,5.21,4.86,5.19,5.09,0.1,1.96,215316.14,108682.588
603866.SH,20160114,42.3,45.3,42.0,44.05,45.09,-1.04,-2.31,143941.53,628006.401
600792.SH,20160114,5.02,5.37,5.02,5.3,5.18,0.12,2.32,119092.75,61875.812
002615.SZ,20160114,18.65,20.89,18.65,20.42,20.72,-0.3,-1.45,202705.35,390275.1662
002025.SZ,20160114,18.0,19.94,17.5,19.68,18.57,1.11,5.98,98366.88,184349.9206
600178.SH,20160114,7.9,8.55,7.61,8.45,8.12,0.33,4.06,112654.99,90777.904
300264.SZ,20160114,14.81,17.9,14.8,17.06,16.44,0.62,3.77,185702.12,295393.3853
002259.SZ,20160114,6.75,7.25,6.45,7.16,6.91,0.25,3.62,246162.01,166964.804
600616.SH,20160114,9.58,10.25,9.3,10.07,9.89,0.18,1.82,162719.68,159126.561
000809.SZ,20160114,4.59,4.83,4.5,4.8,4.68,0.12,2.56,158391.87,74011.4216
600872.SH,20160114,11.39,12.31,11.33,12.23,11.81,0.42,3.56,172389.21,205603.737
600098.SH,20160114,9.2,9.57,9.0,9.43,9.41,0.02,0.21,185054.79,172437.736
600159.SH,20160114,4.63,4.89,4.54,4.86,4.71,0.15,3.18,128031.38,60043.556
600137.SH,20160114,24.67,28.01,24.65,27.57,25.92,1.65,6.37,59686.54,157994.4
300286.SZ,20160114,20.87,23.98,20.8,23.55,21.85,1.7,7.78,23201.43,52177.8186
600010.SH,20160114,3.12,3.34,3.09,3.29,3.24,0.05,1.54,983224.35,316861.965
000875.SZ,20160114,6.45,6.89,6.35,6.82,6.67,0.15,2.25,254921.13,169891.3527
600226.SH,20160114,7.5,7.88,7.1,7.75,7.75,0.0,0.0,415723.74,310347.976
600351.SH,20160114,11.66,12.63,11.51,12.61,11.97,0.64,5.35,105055.39,128203.701
600388.SH,20160114,12.86,13.77,12.7,13.72,13.26,0.46,3.47,152039.9,203864.763
000933.SZ,20160114,5.0,5.75,4.9,5.75,5.23,0.52,9.94,1624335.27,911497.308
002606.SZ,20160114,13.3,14.15,12.65,13.95,13.69,0.26,1.9,53508.18,71789.8811
600377.SH,20160114,7.81,7.94,7.7,7.93,7.84,0.09,1.15,34517.99,27011.635
300033.SZ,20160114,57.11,66.07,57.11,65.82,60.06,5.76,9.59,301564.5,1912094.4624
300098.SZ,20160114,12.61,14.47,12.59,14.28,13.39,0.89,6.65,271837.55,369699.8131
002194.SZ,20160114,10.88,11.95,10.81,11.78,11.17,0.61,5.46,46534.11,53058.3927
002190.SZ,20160114,29.0,32.68,28.5,32.17,30.01,2.16,7.2,103464.47,317662.1404
002091.SZ,20160114,17.2,19.5,17.18,19.2,17.95,1.25,6.96,284257.27,525648.5087
002419.SZ,20160114,12.0,12.96,11.8,12.8,12.28,0.52,4.23,68838.97,85257.6999
603989.SH,20160114,25.01,26.8,24.88,26.61,25.59,1.02,3.99,29819.23,77393.838
300261.SZ,20160114,13.81,15.8,13.76,15.39,15.29,0.1,0.65,133934.18,194712.5765
600642.SH,20160114,6.6,6.78,6.51,6.76,6.71,0.05,0.75,164893.57,109627.113
300139.SZ,20160114,12.0,13.22,11.69,13.2,12.49,0.71,5.68,80553.67,101293.6803
600038.SH,20160114,37.0,42.0,36.6,41.67,38.61,3.06,7.93,86928.88,343976.28
002685.SZ,20160114,7.05,7.72,7.01,7.64,7.26,0.38,5.23,65702.53,48509.6704
002115.SZ,20160114,9.55,10.5,9.3,10.46,9.88,0.58,5.87,173584.62,173286.0499
300239.SZ,20160114,11.52,12.88,11.35,12.88,12.08,0.8,6.62,48889.01,59741.2109
002329.SZ,20160114,18.48,20.5,17.58,20.45,18.66,1.79,9.59,171832.3,333451.6279
300272.SZ,20160114,16.4,19.0,16.0,18.7,17.72,0.98,5.53,63449.81,112396.0061
002305.SZ,20160114,4.75,4.93,4.6,4.91,4.81,0.1,2.08,148900.95,71030.7608
002183.SZ,20160114,26.9,30.35,26.5,29.63,28.1,1.53,5.44,439553.15,1239359.5527
601519.SH,20160114,9.39,10.48,9.3,10.31,9.77,0.54,5.53,317997.49,318345.645
000790.SZ,20160114,9.48,10.41,9.25,10.3,9.86,0.44,4.46,195878.33,192173.6948
600589.SH,20160114,9.6,10.8,9.5,10.73,10.18,0.55,5.4,191236.75,195156.407
600528.SH,20160114,12.31,13.8,12.1,13.72,13.14,0.58,4.41,620471.26,809446.418
603021.SH,20160114,35.5,38.5,34.6,38.17,35.68,2.49,6.98,24958.11,91329.338
002393.SZ,20160114,34.98,37.69,34.59,37.39,35.7,1.69,4.73,44497.66,161801.245
600261.SH,20160114,7.58,8.1,7.4,8.07,7.81,0.26,3.33,109241.97,85324.603
000070.SZ,20160114,19.52,21.48,19.51,21.33,20.53,0.8,3.9,43945.13,90464.3506
601231.SH,20160114,10.37,11.2,10.35,11.17,10.81,0.36,3.33,51550.79,56026.325
002093.SZ,20160114,9.6,10.56,9.42,10.39,10.03,0.36,3.59,176660.33,177676.0332
002212.SZ,20160114,8.6,9.67,8.5,9.59,9.2,0.39,4.24,146993.95,134705.7813
300450.SZ,20160114,76.0,85.12,75.01,84.7,79.34,5.36,6.76,21678.35,176221.1819
300061.SZ,20160114,18.35,21.18,18.25,21.18,19.25,1.93,10.03,83596.32,170332.0951
600418.SH,20160114,11.0,11.86,10.89,11.79,11.42,0.37,3.24,227903.37,259122.152
600239.SH,20160114,5.19,5.53,5.17,5.53,5.4,0.13,2.41,126754.77,68202.307
000031.SZ,20160114,9.53,10.38,9.52,10.3,10.05,0.25,2.49,307072.82,307437.9542
002695.SZ,20160114,26.51,29.3,26.5,29.03,28.08,0.95,3.38,16769.65,47342.7596
002552.SZ,20160114,13.05,13.78,12.7,13.61,13.34,0.27,2.02,15755.61,20860.4888
000010.SZ,20160114,6.64,7.21,6.51,7.12,6.92,0.2,2.89,98902.64,68431.6893
002511.SZ,20160114,8.0,8.53,7.86,8.5,8.17,0.33,4.04,58448.41,48213.0446
600176.SH,20160114,19.96,22.08,19.81,21.93,20.83,1.1,5.28,142713.22,300037.096
002198.SZ,20160114,7.55,8.12,7.26,8.03,7.74,0.29,3.75,90148.98,69585.8447
002703.SZ,20160114,19.07,21.37,19.07,21.07,20.52,0.55,2.68,71099.79,145372.4878
002760.SZ,20160114,49.0,53.3,48.9,53.24,51.45,1.79,3.48,18140.79,94798.4796
601003.SH,20160114,3.3,3.58,3.24,3.5,3.45,0.05,1.45,169403.95,57582.982
300172.SZ,20160114,12.12,13.25,11.85,13.14,12.49,0.65,5.2,60698.77,76986.7743
601800.SH,20160114,10.58,11.25,10.41,11.21,10.98,0.23,2.09,178336.39,195074.81
300465.SZ,20160114,62.0,70.0,61.32,67.9,68.13,-0.23,-0.34,31562.49,204571.6788
002350.SZ,20160114,13.7,14.88,13.2,14.7,14.23,0.47,3.3,27879.37,39958.9818
600652.SH,20160114,13.1,15.25,13.1,15.25,13.86,1.39,10.03,345288.14,490981.539
000792.SZ,20160114,17.6,19.98,17.6,19.75,18.16,1.59,8.76,311225.72,589431.7624
300383.SZ,20160114,44.99,44.99,44.99,44.99,49.99,-5.0,-10.0,109733.0,493688.767
002698.SZ,20160114,19.72,21.49,18.8,21.48,20.09,1.39,6.92,71963.54,147076.9976
600850.SH,20160114,33.39,37.0,33.05,36.52,34.99,1.53,4.37,34713.71,121580.028
600970.SH,20160114,9.68,10.56,9.51,10.42,10.24,0.18,1.76,238343.83,238860.139
000735.SZ,20160114,5.9,6.39,5.68,6.35,6.27,0.08,1.28,394795.5,240215.1921
002096.SZ,20160114,16.0,18.66,15.65,18.05,16.96,1.09,6.43,41741.45,72376.2862
600647.SH,20160114,18.93,20.88,18.83,20.54,19.89,0.65,3.27,32266.17,63607.997
002242.SZ,20160114,15.8,17.54,15.8,17.35,16.95,0.4,2.36,141548.35,236560.5107
600841.SH,20160114,10.53,11.7,10.49,11.65,11.28,0.37,3.28,114206.6,126547.732
600487.SH,20160114,11.1,12.2,11.1,12.15,11.72,0.43,3.67,297160.43,348629.602
002073.SZ,20160114,11.1,12.34,10.96,12.08,11.52,0.56,4.86,132918.18,155982.6049
300114.SZ,20160114,31.0,36.46,30.52,36.44,33.17,3.27,9.86,39030.98,130887.2047
002178.SZ,20160114,8.75,9.6,8.65,9.57,9.06,0.51,5.63,122679.23,112639.64
300458.SZ,20160114,70.0,80.64,70.0,80.64,73.31,7.33,10.0,32942.08,250792.0217
000799.SZ,20160114,13.97,14.85,13.86,14.74,14.29,0.45,3.15,69979.13,100361.1023
601198.SH,20160114,25.57,28.27,25.34,28.08,26.94,1.14,4.23,857251.85,2354800.41
601939.SH,20160114,5.1,5.23,5.07,5.21,5.2,0.01,0.19,655227.47,336782.39
002319.SZ,20160114,13.53,14.98,13.14,14.9,13.93,0.97,6.96,139348.36,198717.3547
300185.SZ,20160114,6.3,6.83,6.2,6.8,6.54,0.26,3.98,123239.15,81238.1701
603011.SH,20160114,16.02,17.18,15.8,17.11,16.52,0.59,3.57,20421.61,33794.79
600112.SH,20160114,11.4,12.69,11.31,12.61,12.12,0.49,4.04,282648.97,342124.77
002601.SZ,20160114,34.0,36.0,32.93,35.74,36.59,-0.85,-2.32,97595.52,335098.6361
600764.SH,20160114,13.5,15.1,13.25,14.92,14.39,0.53,3.68,48538.4,70105.887
002331.SZ,20160114,15.5,17.41,15.33,17.23,16.29,0.94,5.77,163263.58,267519.7175
002360.SZ,20160114,8.58,9.57,8.58,9.49,9.09,0.4,4.4,100066.08,90397.5066
603333.SH,20160114,7.01,7.56,6.78,7.5,7.24,0.26,3.59,72366.08,51291.89
002424.SZ,20160114,17.2,18.8,16.87,18.62,17.87,0.75,4.2,144452.83,260234.8883
300140.SZ,20160114,15.1,17.13,14.9,16.83,16.0,0.83,5.19,80706.99,130393.8322
600106.SH,20160114,7.58,8.03,7.24,7.82,8.04,-0.22,-2.74,382896.56,289548.886
002265.SZ,20160114,13.85,15.18,12.56,14.8,13.96,0.84,6.02,135813.99,180026.6173
600516.SH,20160114,8.06,8.83,8.02,8.81,8.45,0.36,4.26,542270.79,457832.303
600255.SH,20160114,4.06,4.38,4.05,4.35,4.23,0.12,2.84,267334.15,112911.487
601886.SH,20160114,8.82,9.89,8.67,9.79,9.1,0.69,7.58,116913.8,107794.832
601005.SH,20160114,2.93,3.21,2.87,3.14,3.1,0.04,1.29,1078122.84,329252.205
002457.SZ,20160114,9.39,10.13,9.02,10.03,9.67,0.36,3.72,78188.52,76608.223
000400.SZ,20160114,14.8,15.55,14.67,15.51,15.15,0.36,2.38,112264.43,169941.2241
603518.SH,20160114,25.0,26.85,24.81,26.71,25.71,1.0,3.89,9698.17,25175.967
300225.SZ,20160114,6.1,6.7,6.08,6.68,6.4,0.28,4.38,87261.81,56367.9601
600110.SH,20160114,6.9,7.53,6.81,7.5,7.26,0.24,3.31,436854.08,319132.675
002770.SZ,20160114,20.95,23.0,20.95,21.76,23.28,-1.52,-6.53,107578.48,231343.0522
002509.SZ,20160114,15.97,16.89,15.38,16.5,16.6,-0.1,-0.6,87011.67,140280.0484
600338.SH,20160114,14.02,15.4,13.63,15.34,14.51,0.83,5.72,75913.96,111062.92
300389.SZ,20160114,28.88,31.3,28.5,31.1,29.9,1.2,4.01,30707.16,92014.0541
600628.SH,20160114,12.73,13.86,12.55,13.83,13.35,0.48,3.6,87136.21,116196.905
002451.SZ,20160114,9.28,10.05,9.08,9.99,9.6,0.39,4.06,68117.37,65645.5324
300221.SZ,20160114,9.67,11.02,9.55,10.92,10.02,0.9,8.98,114518.74,119917.7985
000547.SZ,20160114,12.76,14.38,12.6,14.27,13.19,1.08,8.19,230145.48,310644.5189
600783.SH,20160114,23.81,26.8,23.81,26.53,25.33,1.2,4.74,223341.95,568601.398
300301.SZ,20160114,7.68,8.95,7.35,8.62,8.15,0.47,5.77,211965.55,170726.825
002165.SZ,20160114,6.35,6.84,6.21,6.76,6.59,0.17,2.58,85433.75,56350.858
300168.SZ,20160114,20.94,24.25,20.59,23.64,22.11,1.53,6.92,703578.92,1594361.1925
002564.SZ,20160114,7.25,8.0,7.1,7.91,7.39,0.52,7.04,243088.51,186714.0135
002693.SZ,20160114,9.81,10.83,9.8,10.78,10.33,0.45,4.36,49344.39,51254.7282
000625.SZ,20160114,13.96,14.65,13.84,14.58,14.33,0.25,1.74,332865.42,473944.275
600660.SH,20160114,13.7,14.37,13.65,14.23,13.98,0.25,1.79,97468.48,137311.494
600998.SH,20160114,15.8,16.61,15.5,16.6,16.0,0.6,3.75,57020.36,92070.688
000012.SZ,20160114,9.26,10.19,9.13,10.06,9.6,0.46,4.79,420075.34,409399.707
002436.SZ,20160114,13.16,14.48,12.82,14.48,13.16,1.32,10.03,70099.05,98487.424
603123.SH,20160114,8.29,8.85,8.2,8.77,8.54,0.23,2.69,39045.89,33530.683
603899.SH,20160114,31.5,34.34,31.03,33.74,33.13,0.61,1.84,28718.96,93575.151
300318.SZ,20160114,14.97,17.0,14.51,16.83,15.5,1.33,8.58,74784.7,119845.4337
002134.SZ,20160114,10.6,11.98,10.45,11.83,11.41,0.42,3.68,63535.45,72120.1899
601689.SH,20160114,17.5,19.44,17.2,19.22,18.35,0.87,4.74,76204.37,141360.342
300002.SZ,20160114,9.0,9.94,8.91,9.91,9.36,0.55,5.88,271234.39,260073.4524
300445.SZ,20160114,38.0,42.5,37.12,42.16,39.58,2.58,6.52,11984.99,48080.4283
300373.SZ,20160114,13.65,15.09,13.44,14.76,13.94,0.82,5.88,59378.97,85354.2273
601100.SH,20160114,12.15,13.62,11.14,13.36,12.38,0.98,7.92,61802.31,74692.357
601777.SH,20160114,10.59,11.59,10.34,11.53,11.02,0.51,4.63,124631.91,137006.921
600308.SH,20160114,4.6,4.83,4.5,4.83,4.72,0.11,2.33,139210.28,65175.927
300196.SZ,20160114,27.0,30.57,26.2,30.08,28.0,2.08,7.43,38161.9,109876.8014
601139.SH,20160114,8.0,8.43,7.91,8.41,8.22,0.19,2.31,66879.67,55283.573
601117.SH,20160114,5.87,6.12,5.8,6.08,5.99,0.09,1.5,245429.14,146238.326
002364.SZ,20160114,18.5,20.5,18.2,20.4,19.1,1.3,6.81,85208.39,167056.9753
300334.SZ,20160114,18.25,20.27,18.25,20.27,19.2,1.07,5.57,36765.12,71783.2394
300481.SZ,20160114,40.0,44.0,38.02,43.47,41.62,1.85,4.45,19162.06,80757.8001
000545.SZ,20160114,6.36,7.12,6.36,7.02,6.82,0.2,2.93,465372.65,311420.3434
002529.SZ,20160114,15.0,16.88,14.68,16.71,15.8,0.91,5.76,83673.31,134840.0224
600651.SH,20160114,11.27,12.83,10.95,12.83,11.66,1.17,10.03,568065.35,682808.749
600747.SH,20160114,4.75,5.1,4.69,5.0,4.94,0.06,1.21,414855.41,203460.132
600370.SH,20160114,9.9,10.74,9.69,10.7,10.24,0.46,4.49,83020.87,85429.336
000502.SZ,20160114,20.71,24.05,20.6,23.67,21.86,1.81,8.28,128869.16,290940.4726
002591.SZ,20160114,12.5,14.18,12.03,13.8,13.3,0.5,3.76,56249.95,72587.2228
600359.SH,20160114,8.17,8.73,8.02,8.68,8.44,0.24,2.84,129507.57,107865.957
600599.SH,20160114,21.95,24.19,21.14,23.93,22.98,0.95,4.13,53571.29,123330.386
002658.SZ,20160114,20.99,22.98,20.9,22.74,21.95,0.79,3.6,77854.16,170918.9651
600778.SH,20160114,9.05,9.67,8.91,9.55,9.03,0.52,5.76,101754.86,94683.083
300051.SZ,20160114,14.42,16.64,14.32,16.38,15.48,0.9,5.81,158642.54,248916.6174
300068.SZ,20160114,14.07,15.95,14.0,15.87,14.5,1.37,9.45,234573.0,356236.1477
000863.SZ,20160114,8.78,9.2,8.44,9.15,8.81,0.34,3.86,73380.9,64867.2969
002051.SZ,20160114,23.55,26.11,22.88,26.0,25.1,0.9,3.59,258893.22,628058.8566
600697.SH,20160114,32.0,35.67,31.88,35.1,34.27,0.83,2.42,79421.19,270822.02
002394.SZ,20160114,14.41,15.45,14.0,15.14,14.9,0.24,1.61,62603.33,91951.4979
600301.SH,20160114,9.89,10.75,9.81,10.72,10.33,0.39,3.78,37329.79,37860.6
600150.SH,20160114,27.0,28.83,26.58,28.77,27.88,0.89,3.19,143538.02,398681.999
002391.SZ,20160114,15.04,16.69,14.88,16.56,15.8,0.76,4.81,113020.55,180630.3248
002752.SZ,20160114,23.47,25.16,22.96,25.0,23.76,1.24,5.22,24624.83,59528.388
002520.SZ,20160114,17.0,18.71,16.13,18.2,17.33,0.87,5.02,43629.67,75751.9808
600009.SH,20160114,26.55,27.05,26.0,26.87,26.79,0.08,0.3,122526.75,324959.79
600321.SH,20160114,3.78,4.06,3.74,4.03,3.93,0.1,2.54,205907.7,80493.795
002070.SZ,20160114,16.11,17.95,15.85,17.73,16.81,0.92,5.47,802535.4,1375221.9404
002726.SZ,20160114,14.65,16.03,14.38,16.02,15.33,0.69,4.5,113618.18,176094.6819
600246.SH,20160114,5.48,5.88,5.35,5.85,5.69,0.16,2.81,118218.38,66530.65
300243.SZ,20160114,14.99,16.04,13.9,15.79,14.99,0.8,5.34,34457.42,52325.3408
600623.SH,20160114,13.7,14.29,13.27,14.21,13.96,0.25,1.79,20762.96,28628.734
000021.SZ,20160114,8.1,8.81,8.0,8.68,8.34,0.34,4.08,174316.9,146758.1164
300074.SZ,20160114,9.2,10.4,9.0,10.26,9.77,0.49,5.02,210222.81,209018.3023
000708.SZ,20160114,9.22,9.98,9.08,9.79,9.65,0.14,1.45,124732.18,118211.0687
300444.SZ,20160114,19.35,21.99,19.35,21.5,20.47,1.03,5.03,52398.62,108928.3871
000613.SZ,20160114,12.0,13.26,11.25,13.0,12.5,0.5,4.0,117042.22,141081.3465
300310.SZ,20160114,44.0,49.44,41.5,47.93,45.56,2.37,5.2,43627.89,194684.3526
000890.SZ,20160114,11.42,12.16,10.71,12.14,11.9,0.24,2.02,247324.92,273640.3317
300429.SZ,20160114,87.8,96.1,82.48,95.3,88.5,6.8,7.68,6448.4,59255.8281
000004.SZ,20160114,28.96,31.32,28.08,31.26,30.06,1.2,3.99,25883.44,77411.0567
300399.SZ,20160114,35.66,41.0,35.12,40.8,37.8,3.0,7.94,22777.92,88287.3752
000589.SZ,20160114,5.58,5.89,5.52,5.87,5.69,0.18,3.16,179507.2,101859.4399
002094.SZ,20160114,20.38,22.22,20.38,22.2,21.2,1.0,4.72,104293.28,225093.8597
603019.SH,20160114,54.98,60.95,54.21,60.28,57.0,3.28,5.75,54144.46,314017.153
000997.SZ,20160114,16.3,18.15,16.3,18.04,17.11,0.93,5.44,209155.61,362977.1139
000663.SZ,20160114,12.24,12.81,11.81,12.66,12.39,0.27,2.18,28940.5,35734.0182
600306.SH,20160114,19.0,21.63,18.7,20.94,20.06,0.88,4.39,159902.1,327226.241
300492.SZ,20160114,41.49,41.49,41.49,41.49,37.72,3.77,9.99,16005.5,66406.8195
603168.SH,20160114,38.39,41.8,37.77,41.68,39.17,2.51,6.41,12099.0,48603.57
300472.SZ,20160114,41.01,45.35,40.3,44.89,42.61,2.28,5.35,9919.63,42825.7527
002158.SZ,20160114,15.4,16.8,15.3,16.68,16.06,0.62,3.86,20984.26,34046.956
600387.SH,20160114,12.15,13.22,12.13,13.16,12.64,0.52,4.11,86083.23,109578.474
002016.SZ,20160114,8.7,9.33,8.5,9.25,9.0,0.25,2.78,70280.73,62877.9583
600883.SH,20160114,11.41,12.58,11.38,12.49,11.91,0.58,4.87,39416.04,47016.709
600138.SH,20160114,19.85,20.85,19.18,20.76,20.02,0.74,3.7,134866.52,271954.937
002400.SZ,20160114,18.3,20.1,18.18,19.72,18.99,0.73,3.84,134767.68,261886.3491
300178.SZ,20160114,22.15,25.5,22.15,25.07,24.05,1.02,4.24,168001.99,408402.3035
600188.SH,20160114,8.23,9.19,8.23,8.99,8.75,0.24,2.74,90749.85,79584.324
600483.SH,20160114,12.49,13.47,12.4,13.42,12.91,0.51,3.95,69710.6,91099.523
600343.SH,20160114,18.11,20.83,17.69,20.81,18.94,1.87,9.87,200182.29,389089.381
600163.SH,20160114,5.35,5.54,5.22,5.49,5.48,0.01,0.18,73172.51,39237.539
600468.SH,20160114,13.85,14.83,13.82,14.46,15.36,-0.9,-5.86,130483.95,184402.21
000572.SZ,20160114,4.97,5.16,4.81,5.13,5.01,0.12,2.4,223175.71,111695.9471
000037.SZ,20160114,7.9,8.6,7.5,8.46,8.2,0.26,3.17,159012.96,126314.2697
600054.SH,20160114,18.17,19.16,17.95,19.14,18.49,0.65,3.52,35144.61,65679.174
000423.SZ,20160114,44.7,46.68,44.25,46.68,45.59,1.09,2.39,125890.85,569861.6253
300490.SZ,20160114,30.87,30.87,30.87,30.87,28.06,2.81,10.01,925.54,2857.142
600797.SH,20160114,8.6,9.43,8.5,9.34,8.99,0.35,3.89,328566.74,295447.155
000888.SZ,20160114,11.6,13.08,11.28,12.94,11.9,1.04,8.74,133735.19,165647.5806
300155.SZ,20160114,10.5,11.99,10.4,11.75,11.13,0.62,5.57,86089.17,97042.1157
002264.SZ,20160114,6.16,6.8,6.16,6.8,6.5,0.3,4.62,51255.68,33713.0377
002466.SZ,20160114,105.0,121.64,104.52,121.64,110.58,11.06,10.0,120441.98,1389084.8913
600715.SH,20160114,33.0,34.2,31.7,33.92,33.34,0.58,1.74,43808.06,144095.972
002765.SZ,20160114,20.3,21.95,20.03,21.79,20.83,0.96,4.61,29882.15,63588.3197
600621.SH,20160114,9.72,10.48,9.65,10.46,10.01,0.45,4.5,101740.53,102705.689
600765.SH,20160114,13.49,15.11,13.34,15.11,13.74,1.37,9.97,165457.13,235848.927
002325.SZ,20160114,11.9,13.2,11.87,13.18,12.66,0.52,4.11,369649.41,460866.1526
002328.SZ,20160114,8.1,8.97,7.9,8.93,8.54,0.39,4.57,145891.2,125711.3988
002455.SZ,20160114,7.4,8.0,7.08,7.85,7.5,0.35,4.67,87370.81,66528.4392
000700.SZ,20160114,15.82,17.3,15.6,17.07,16.35,0.72,4.4,63790.51,104906.3654
600240.SH,20160114,11.54,12.89,11.4,12.68,12.02,0.66,5.49,223656.2,273377.717
002150.SZ,20160114,10.24,11.25,10.15,11.1,10.83,0.27,2.49,62875.8,67784.081
300275.SZ,20160114,19.65,22.5,19.28,22.3,20.51,1.79,8.73,64604.85,136571.2739
002034.SZ,20160114,26.0,30.37,26.0,29.95,27.95,2.0,7.16,29186.69,82912.0917
300493.SZ,20160114,55.5,62.0,55.5,58.0,59.32,-1.32,-2.23,99249.21,581702.3846
600508.SH,20160114,8.81,9.58,8.73,9.38,9.2,0.18,1.96,123232.75,112427.501
600057.SH,20160114,8.96,9.54,8.82,9.35,9.29,0.06,0.65,157475.39,145689.694
600396.SH,20160114,5.35,5.56,5.17,5.54,5.43,0.11,2.03,86664.61,46543.381
600056.SH,20160114,12.91,13.59,12.7,13.55,13.16,0.39,2.96,82569.84,109724.739
002702.SZ,20160114,19.5,21.66,19.28,21.3,20.66,0.64,3.1,176047.01,368275.7
002719.SZ,20160114,37.8,42.0,37.1,41.59,39.28,2.31,5.88,28019.0,111516.0627
002045.SZ,20160114,12.17,14.25,12.17,14.23,12.95,1.28,9.88,203873.0,274261.9224
000516.SZ,20160114,14.53,15.97,14.39,15.89,15.18,0.71,4.68,178763.01,271854.456
