ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600083.SH,20160304,16.5,16.9,15.7,16.58,16.56,0.02,0.12,35990.1,59565.082
600721.SH,20160304,16.65,16.8,15.24,15.32,16.93,-1.61,-9.51,48775.03,77108.057
000620.SZ,20160304,7.3,7.47,7.05,7.09,7.37,-0.28,-3.8,148207.61,107489.6806
002662.SZ,20160304,14.35,14.8,13.45,13.7,14.46,-0.76,-5.26,51493.72,72533.4512
601877.SH,20160304,18.27,18.46,17.51,17.7,18.43,-0.73,-3.96,87440.97,156800.133
300126.SZ,20160304,10.32,10.52,9.43,9.63,10.44,-0.81,-7.76,139605.93,138979.5534
600874.SH,20160304,8.77,8.87,8.16,8.4,8.83,-0.43,-4.87,182286.08,155006.314
300383.SZ,20160304,32.0,32.46,29.97,30.08,32.8,-2.72,-8.29,109216.43,340170.9844
002299.SZ,20160304,24.25,26.72,24.25,25.9,24.29,1.61,6.63,227007.56,584790.706
600705.SH,20160304,10.07,10.28,9.8,10.06,10.17,-0.11,-1.08,725305.96,731110.206
600620.SH,20160304,15.42,15.77,14.36,14.51,15.6,-1.09,-6.99,103227.3,154705.947
000713.SZ,20160304,9.49,9.56,8.86,9.18,9.71,-0.53,-5.46,116214.6,108067.0089
600169.SH,20160304,4.25,4.39,4.18,4.22,4.3,-0.08,-1.86,391772.85,167894.101
300390.SZ,20160304,28.83,29.0,26.24,26.29,29.0,-2.71,-9.34,19406.86,53019.1432
300455.SZ,20160304,32.3,32.49,30.09,30.31,32.54,-2.23,-6.85,10349.72,32379.2174
600576.SH,20160304,17.55,18.23,16.45,17.01,17.77,-0.76,-4.28,178596.72,309589.803
600178.SH,20160304,8.03,8.33,7.69,7.82,8.01,-0.19,-2.37,137037.95,110628.176
300117.SZ,20160304,11.25,11.34,10.33,10.57,11.28,-0.71,-6.29,65783.09,71355.1507
603300.SH,20160304,29.4,29.7,27.41,27.73,29.88,-2.15,-7.2,19858.0,56563.456
002073.SZ,20160304,11.21,11.35,10.57,10.73,11.21,-0.48,-4.28,106927.46,117111.6183
002060.SZ,20160304,6.57,6.63,6.33,6.39,6.58,-0.19,-2.89,75803.74,49078.5036
600723.SH,20160304,7.91,8.01,7.69,7.76,7.94,-0.18,-2.27,55519.23,43589.226
600629.SH,20160304,16.6,16.82,15.5,15.69,16.71,-1.02,-6.1,22977.34,37189.196
002416.SZ,20160304,18.89,19.5,17.4,18.17,19.2,-1.03,-5.36,682320.08,1270670.9284
002241.SZ,20160304,24.65,24.76,22.37,22.65,24.85,-2.2,-8.85,357958.96,844485.4721
002355.SZ,20160304,18.0,18.24,16.61,16.61,18.45,-1.84,-9.97,314421.2,537063.8679
002283.SZ,20160304,14.59,14.74,13.28,13.48,14.58,-1.1,-7.54,130108.52,181618.5466
002494.SZ,20160304,16.09,16.18,14.76,14.84,16.4,-1.56,-9.51,238512.66,364969.1965
000911.SZ,20160304,16.83,18.0,16.5,16.7,17.02,-0.32,-1.88,135203.11,232373.415
600748.SH,20160304,11.66,11.86,11.05,11.24,11.8,-0.56,-4.75,242742.22,279097.701
600280.SH,20160304,6.84,6.86,6.39,6.51,6.89,-0.38,-5.52,191535.18,127322.687
002376.SZ,20160304,11.61,11.75,10.83,11.05,11.68,-0.63,-5.39,147332.43,165822.2833
600183.SH,20160304,8.1,8.19,7.8,7.88,8.14,-0.26,-3.19,104013.75,82919.236
600011.SH,20160304,7.15,7.58,7.11,7.48,7.18,0.3,4.18,589036.75,432911.469
600232.SH,20160304,8.08,8.21,7.65,7.89,8.02,-0.13,-1.62,76639.26,61201.71
002139.SZ,20160304,16.2,16.34,15.23,15.48,16.47,-0.99,-6.01,66221.39,104561.7771
600422.SH,20160304,26.98,27.05,25.9,26.1,27.12,-1.02,-3.76,69778.37,184548.191
000952.SZ,20160304,23.18,23.19,21.21,21.61,23.0,-1.39,-6.04,137679.37,305350.703
600161.SH,20160304,32.73,32.75,30.03,30.67,33.06,-2.39,-7.23,123779.11,390236.751
002043.SZ,20160304,10.9,11.1,10.21,10.45,11.11,-0.66,-5.94,291649.23,311124.9102
002391.SZ,20160304,13.25,13.36,12.67,12.96,13.28,-0.32,-2.41,45057.45,58843.452
000096.SZ,20160304,13.37,14.77,13.29,14.34,13.43,0.91,6.78,350113.03,505700.5457
002124.SZ,20160304,25.47,27.35,25.16,25.76,25.47,0.29,1.14,106981.08,282144.9475
603988.SH,20160304,52.07,52.07,48.28,48.28,53.64,-5.36,-9.99,45602.42,225829.53
002356.SZ,20160304,23.84,26.53,23.51,24.95,24.23,0.72,2.97,112677.83,281805.6556
600851.SH,20160304,12.01,12.37,11.74,12.03,12.09,-0.06,-0.5,111474.05,134162.418
600839.SH,20160304,3.81,3.86,3.65,3.72,3.83,-0.11,-2.87,912610.78,342924.131
300154.SZ,20160304,8.7,8.89,8.28,8.37,8.83,-0.46,-5.21,67148.81,57611.4045
600857.SH,20160304,13.78,14.38,13.54,14.0,13.78,0.22,1.6,61237.69,85876.323
000885.SZ,20160304,12.9,14.18,12.3,14.18,12.89,1.29,10.01,151068.29,197715.0258
600865.SH,20160304,11.49,11.5,10.53,10.81,11.49,-0.68,-5.92,117881.81,130206.65
300055.SZ,20160304,17.6,17.8,16.52,16.72,17.6,-0.88,-5.0,195597.02,335780.8017
000812.SZ,20160304,8.25,8.31,7.66,7.77,8.46,-0.69,-8.16,259975.5,208653.9035
600114.SH,20160304,12.58,12.58,11.98,12.17,12.38,-0.21,-1.7,89675.15,110507.068
600210.SH,20160304,5.17,5.26,4.91,5.04,5.24,-0.2,-3.82,371936.48,189992.168
600425.SH,20160304,5.58,5.64,5.48,5.61,5.63,-0.02,-0.36,762088.92,424337.5
002423.SZ,20160304,12.95,14.47,12.95,14.2,13.15,1.05,7.98,428886.09,604208.7206
601566.SH,20160304,14.61,14.67,14.07,14.24,14.66,-0.42,-2.86,27928.87,40051.555
300295.SZ,20160304,34.63,36.5,33.15,34.25,35.15,-0.9,-2.56,135626.94,478709.6588
002093.SZ,20160304,9.1,9.18,8.61,8.73,9.25,-0.52,-5.62,164729.71,146778.4912
600376.SH,20160304,10.65,11.16,10.53,10.66,10.77,-0.11,-1.02,618820.56,668540.22
603118.SH,20160304,30.48,30.66,28.51,29.01,30.66,-1.65,-5.38,35732.05,105386.991
002493.SZ,20160304,13.34,13.68,12.8,13.2,13.44,-0.24,-1.79,67407.93,89699.1171
000403.SZ,20160304,26.12,26.45,24.86,24.86,26.17,-1.31,-5.01,55246.97,139630.6235
000532.SZ,20160304,16.48,16.64,15.2,15.34,16.62,-1.28,-7.7,139977.19,221752.2581
000586.SZ,20160304,16.5,16.98,15.76,16.11,16.5,-0.39,-2.36,31846.91,52430.6187
002208.SZ,20160304,15.12,15.18,14.07,14.36,15.25,-0.89,-5.84,87072.27,127227.5617
603328.SH,20160304,21.54,21.65,20.22,20.54,21.54,-1.0,-4.64,36539.47,76280.342
000010.SZ,20160304,8.82,8.95,8.3,8.45,8.93,-0.48,-5.38,147953.19,127503.3193
600067.SH,20160304,6.57,6.75,6.36,6.49,6.65,-0.16,-2.41,443059.24,291315.174
300489.SZ,20160304,64.12,64.55,58.79,59.51,64.1,-4.59,-7.16,8113.6,49724.769
000022.SZ,20160304,17.0,18.01,17.0,18.01,16.37,1.64,10.02,111607.25,199990.8965
600119.SH,20160304,15.79,16.1,14.88,15.14,16.08,-0.94,-5.85,128573.54,198426.464
000988.SZ,20160304,16.92,17.87,16.23,16.78,17.02,-0.24,-1.41,1097624.24,1881868.3485
600999.SH,20160304,15.5,16.07,15.21,15.99,15.62,0.37,2.37,614255.7,963966.587
300327.SZ,20160304,25.06,25.53,23.05,23.05,25.61,-2.56,-10.0,78522.03,188400.9994
000993.SZ,20160304,8.1,8.28,7.79,7.91,8.24,-0.33,-4.0,96296.65,77737.5047
000678.SZ,20160304,6.99,7.1,6.5,6.76,7.03,-0.27,-3.84,78345.33,53251.4525
600019.SH,20160304,5.37,5.55,5.31,5.39,5.37,0.02,0.37,711209.94,385542.207
000979.SZ,20160304,3.23,3.31,3.05,3.11,3.28,-0.17,-5.18,3982775.1,1268825.2223
300373.SZ,20160304,15.01,15.02,13.65,13.85,15.1,-1.25,-8.28,64435.73,91985.3869
300296.SZ,20160304,18.2,18.2,17.01,17.41,18.07,-0.66,-3.65,31801.26,55465.4947
600235.SH,20160304,11.43,11.57,10.6,10.91,11.48,-0.57,-4.97,71576.84,79956.416
603600.SH,20160304,42.15,42.65,39.41,39.76,42.42,-2.66,-6.27,24954.29,101711.948
601727.SH,20160304,9.0,9.1,8.68,9.0,9.07,-0.07,-0.77,602940.58,540031.505
600345.SH,20160304,18.6,19.25,17.3,17.68,18.81,-1.13,-6.01,112821.61,206840.966
002258.SZ,20160304,18.38,18.63,17.23,17.65,18.24,-0.59,-3.23,58999.38,106054.267
600798.SH,20160304,6.7,6.74,6.21,6.35,6.9,-0.55,-7.97,897700.77,580620.609
600695.SH,20160304,8.63,8.63,7.92,8.0,8.59,-0.59,-6.87,71395.95,58932.978
600575.SH,20160304,4.7,4.79,4.49,4.52,4.7,-0.18,-3.83,242174.2,112292.628
600549.SH,20160304,19.15,19.61,18.15,18.22,19.17,-0.95,-4.96,305891.53,577593.026
002123.SZ,20160304,16.35,16.42,14.73,15.06,16.36,-1.3,-7.95,204152.6,316107.8448
600395.SH,20160304,10.3,10.62,9.7,9.99,10.39,-0.4,-3.85,550645.23,562105.902
000737.SZ,20160304,5.03,5.11,4.82,4.95,5.07,-0.12,-2.37,98417.7,49126.7174
002649.SZ,20160304,36.3,36.73,34.33,35.5,36.76,-1.26,-3.43,61454.16,217824.2243
000513.SZ,20160304,41.33,41.83,40.55,40.91,41.53,-0.62,-1.49,17607.65,72260.5378
000839.SZ,20160304,13.22,13.44,12.2,12.45,13.28,-0.83,-6.25,568100.33,729575.5857
002034.SZ,20160304,31.72,31.78,29.0,29.35,31.74,-2.39,-7.53,23984.65,71552.4586
300152.SZ,20160304,7.09,7.23,6.6,6.74,7.05,-0.31,-4.4,240651.3,166456.4072
600008.SH,20160304,8.15,8.29,7.77,7.87,8.28,-0.41,-4.95,386457.92,309622.502
002017.SZ,20160304,13.9,13.9,12.8,13.08,13.83,-0.75,-5.42,74160.32,99123.2887
600383.SH,20160304,13.31,13.56,13.08,13.34,13.64,-0.3,-2.2,443339.84,592942.577
300312.SZ,20160304,24.27,24.6,22.82,23.3,24.62,-1.32,-5.36,54254.73,128896.6414
002582.SZ,20160304,26.35,26.95,25.27,25.27,26.9,-1.63,-6.06,145290.47,378823.5825
000779.SZ,20160304,21.79,22.6,20.06,20.4,21.6,-1.2,-5.56,64592.63,137870.7111
600372.SH,20160304,18.7,19.19,17.85,18.2,18.67,-0.47,-2.52,119842.64,221209.594
000682.SZ,20160304,5.22,5.28,4.95,5.07,5.26,-0.19,-3.61,216053.39,110575.0635
300283.SZ,20160304,11.04,11.04,10.25,10.39,10.04,0.35,3.49,83683.54,90815.7043
600621.SH,20160304,10.12,10.21,9.6,9.76,10.22,-0.46,-4.5,121136.67,120545.002
002752.SZ,20160304,21.0,21.1,19.61,20.31,21.1,-0.79,-3.74,24727.69,50796.2518
600719.SH,20160304,5.87,6.04,5.62,5.77,5.85,-0.08,-1.37,84548.34,49522.216
600880.SH,20160304,10.0,10.0,9.06,9.1,9.09,0.01,0.11,618849.7,591477.368
600187.SH,20160304,4.5,4.59,4.3,4.39,4.53,-0.14,-3.09,265022.53,117773.456
600826.SH,20160304,24.38,24.39,22.52,23.03,24.42,-1.39,-5.69,69220.87,162666.852
601099.SH,20160304,6.37,6.5,6.22,6.41,6.4,0.01,0.16,1349378.97,862176.036
000018.SZ,20160304,39.75,39.75,35.91,36.0,39.78,-3.78,-9.5,74843.54,280726.3434
002672.SZ,20160304,15.36,15.7,14.71,14.92,15.35,-0.43,-2.8,82239.58,124680.1925
002152.SZ,20160304,19.9,20.06,19.03,19.48,20.0,-0.52,-2.6,77556.59,151297.923
601969.SH,20160304,11.17,11.44,10.88,11.05,11.17,-0.12,-1.07,54699.56,61325.317
603018.SH,20160304,53.77,54.16,51.11,51.99,53.84,-1.85,-3.44,8952.66,47013.512
601588.SH,20160304,4.38,4.47,4.25,4.4,4.41,-0.01,-0.23,548757.08,240127.533
300093.SZ,20160304,23.3,23.78,21.15,21.15,23.5,-2.35,-10.0,147400.78,326317.4669
600784.SH,20160304,8.61,9.06,8.23,8.42,8.66,-0.24,-2.77,413200.05,358673.042
600655.SH,20160304,12.4,12.78,12.16,12.19,12.17,0.02,0.16,524916.43,655425.741
300029.SZ,20160304,9.71,9.83,9.11,9.24,9.68,-0.44,-4.55,55090.41,52451.0349
601226.SH,20160304,9.5,9.85,9.3,9.48,9.53,-0.05,-0.52,75393.65,71982.669
002178.SZ,20160304,9.5,9.69,9.02,9.18,9.6,-0.42,-4.38,122777.39,114870.4057
601188.SH,20160304,4.08,4.29,3.97,4.27,4.12,0.15,3.64,198783.84,82182.285
002506.SZ,20160304,7.48,7.67,7.0,7.16,7.52,-0.36,-4.79,668632.15,487455.25
600889.SH,20160304,12.83,12.95,12.23,12.66,13.06,-0.4,-3.06,177469.87,224570.982
603718.SH,20160304,36.6,37.6,35.6,36.6,36.68,-0.08,-0.22,12549.18,45918.885
600982.SH,20160304,5.51,5.63,5.17,5.25,5.54,-0.29,-5.23,355098.19,192417.075
002378.SZ,20160304,9.66,10.08,9.33,9.76,9.69,0.07,0.72,508345.43,499637.3818
600354.SH,20160304,7.24,7.47,6.85,7.16,7.32,-0.16,-2.19,559206.08,403921.421
002245.SZ,20160304,6.81,6.87,6.43,6.54,6.83,-0.29,-4.25,127456.25,84690.0881
000088.SZ,20160304,6.96,6.96,6.96,6.96,6.33,0.63,9.95,209219.71,145616.9182
002263.SZ,20160304,6.57,6.7,6.17,6.31,6.7,-0.39,-5.82,439548.31,284079.2165
600702.SH,20160304,15.86,16.43,15.3,15.8,15.99,-0.19,-1.19,88125.01,140224.081
002437.SZ,20160304,25.54,25.87,23.9,24.41,25.58,-1.17,-4.57,57201.44,141728.2124
300417.SZ,20160304,64.99,65.1,60.3,60.69,65.6,-4.91,-7.48,5241.4,32860.8105
000852.SZ,20160304,14.49,14.74,13.82,14.05,14.41,-0.36,-2.5,31866.54,45309.8948
600333.SH,20160304,6.8,6.88,6.61,6.75,6.82,-0.07,-1.03,64191.79,43467.09
300407.SZ,20160304,27.26,27.85,25.21,25.36,27.88,-2.52,-9.04,10463.6,27606.5584
600567.SH,20160304,3.02,3.04,2.94,2.98,3.04,-0.06,-1.97,414860.14,124138.352
600444.SH,20160304,16.59,16.66,15.8,16.03,16.63,-0.6,-3.61,11107.67,18120.267
603227.SH,20160304,18.8,19.12,17.3,18.1,18.83,-0.73,-3.88,39687.8,72510.709
002372.SZ,20160304,17.1,17.55,16.8,17.32,17.33,-0.01,-0.06,107956.58,186004.3951
300427.SZ,20160304,48.3,49.5,45.6,45.7,49.3,-3.6,-7.3,15727.34,74288.6502
002325.SZ,20160304,9.86,10.21,9.13,9.5,10.02,-0.52,-5.19,370617.4,361128.822
000631.SZ,20160304,7.43,8.0,7.03,7.64,7.37,0.27,3.66,404346.98,305367.6734
002190.SZ,20160304,31.97,33.0,30.09,30.95,32.11,-1.16,-3.61,120561.35,383928.3552
600959.SH,20160304,13.9,13.95,13.21,13.45,13.96,-0.51,-3.65,136950.26,186496.699
600397.SH,20160304,5.14,5.3,4.97,5.13,5.18,-0.05,-0.97,473528.06,245005.352
601669.SH,20160304,6.26,6.45,6.21,6.45,6.31,0.14,2.22,902007.64,573302.446
600248.SH,20160304,8.1,8.18,7.87,8.06,8.11,-0.05,-0.62,181876.47,146197.217
600230.SH,20160304,12.53,12.68,11.39,11.39,12.65,-1.26,-9.96,90082.56,107534.537
002067.SZ,20160304,6.18,6.27,5.86,5.97,6.13,-0.16,-2.61,565575.21,344228.352
300026.SZ,20160304,13.2,13.47,12.55,12.89,13.31,-0.42,-3.16,135753.3,176574.8392
000615.SZ,20160304,16.6,17.38,15.7,16.1,16.71,-0.61,-3.65,186974.58,311892.315
600287.SH,20160304,7.74,7.85,7.31,7.49,7.79,-0.3,-3.85,65674.02,49854.905
600863.SH,20160304,3.4,3.41,3.27,3.34,3.42,-0.08,-2.34,381014.5,127527.682
600320.SH,20160304,4.33,4.52,4.31,4.39,4.33,0.06,1.39,262806.61,115841.027
000020.SZ,20160304,24.45,25.2,22.25,22.7,24.25,-1.55,-6.39,98061.57,231879.7524
000561.SZ,20160304,11.42,12.15,10.95,11.6,11.47,0.13,1.13,283540.72,333277.3903
600861.SH,20160304,12.64,12.71,11.97,12.18,12.67,-0.49,-3.87,42424.46,52438.506
600189.SH,20160304,9.28,9.87,9.28,9.4,9.39,0.01,0.11,104255.73,99655.258
600573.SH,20160304,12.59,12.98,12.05,12.24,12.48,-0.24,-1.92,34367.84,43278.426
002010.SZ,20160304,15.87,16.05,14.7,14.87,15.76,-0.89,-5.65,95362.31,144541.8316
000670.SZ,20160304,10.28,10.63,9.75,10.09,10.37,-0.28,-2.7,163722.27,165843.4277
000501.SZ,20160304,15.99,16.24,15.61,15.78,16.06,-0.28,-1.74,44463.27,70961.342
000603.SZ,20160304,18.17,18.89,17.61,18.24,18.16,0.08,0.44,337020.56,618189.8983
603309.SH,20160304,32.32,32.5,30.01,32.31,32.68,-0.37,-1.13,57472.87,179931.749
300074.SZ,20160304,9.25,9.38,8.53,8.69,9.4,-0.71,-7.55,189092.92,169730.7176
600737.SH,20160304,11.55,11.83,11.0,11.26,11.81,-0.55,-4.66,505099.59,577455.736
000061.SZ,20160304,13.11,13.24,12.48,12.53,13.12,-0.59,-4.5,164197.69,211163.717
300245.SZ,20160304,19.61,19.8,18.0,18.07,19.9,-1.83,-9.2,198842.19,372895.5516
300006.SZ,20160304,30.9,31.16,28.1,28.83,31.2,-2.37,-7.6,100833.53,297074.6331
002213.SZ,20160304,18.03,18.03,16.62,17.5,17.67,-0.17,-0.96,25613.3,44027.1806
600671.SH,20160304,23.5,23.78,21.7,22.57,23.66,-1.09,-4.61,32006.57,72533.858
600159.SH,20160304,5.02,5.19,4.8,4.92,5.12,-0.2,-3.91,311621.56,155948.368
601169.SH,20160304,9.88,10.47,9.87,10.43,9.95,0.48,4.82,2182432.73,2239435.922
002505.SZ,20160304,6.15,6.28,5.9,6.13,6.18,-0.05,-0.81,212579.41,131009.1884
002439.SZ,20160304,21.7,21.98,20.12,21.01,22.01,-1.0,-4.54,152190.74,322193.1839
002087.SZ,20160304,6.16,6.29,5.92,5.98,6.16,-0.18,-2.92,107904.45,65761.5875
600090.SH,20160304,11.12,11.3,10.41,10.65,11.31,-0.66,-5.84,66163.61,71923.119
002724.SZ,20160304,16.13,16.25,14.97,15.4,16.17,-0.77,-4.76,32134.21,50288.9506
000708.SZ,20160304,10.85,11.26,10.68,10.69,10.87,-0.18,-1.66,142361.76,156412.0124
002518.SZ,20160304,26.9,26.95,24.98,25.12,27.03,-1.91,-7.07,45629.3,118018.4299
600486.SH,20160304,24.26,24.47,23.21,23.45,24.26,-0.81,-3.34,57187.88,135384.125
603998.SH,20160304,34.48,34.69,33.19,33.9,34.52,-0.62,-1.8,7227.0,24640.711
002268.SZ,20160304,31.75,32.0,29.35,30.2,32.22,-2.02,-6.27,93639.44,288313.4138
002169.SZ,20160304,14.9,15.16,13.91,14.06,14.94,-0.88,-5.89,72012.53,103826.2146
002412.SZ,20160304,15.82,15.98,15.01,15.33,16.0,-0.67,-4.19,30915.85,47682.9038
600033.SH,20160304,3.37,3.4,3.3,3.35,3.39,-0.04,-1.18,185586.57,62260.259
600193.SH,20160304,9.81,9.95,9.22,9.35,9.85,-0.5,-5.08,203489.31,195375.096
002395.SZ,20160304,25.09,25.89,23.26,23.66,25.31,-1.65,-6.52,60493.58,148301.6269
600962.SH,20160304,13.03,13.4,12.7,12.75,13.24,-0.49,-3.7,29624.7,38464.481
000685.SZ,20160304,11.03,11.19,10.76,10.95,11.08,-0.13,-1.17,143396.08,157267.814
600426.SH,20160304,11.89,12.2,11.38,12.08,11.89,0.19,1.6,184608.36,217152.44
300200.SZ,20160304,11.73,11.86,10.87,10.94,11.73,-0.79,-6.73,59133.89,67071.6048
002392.SZ,20160304,5.36,5.4,5.07,5.12,5.37,-0.25,-4.66,155744.74,81334.8138
603883.SH,20160304,42.53,42.76,39.99,40.31,42.82,-2.51,-5.86,29174.94,120131.234
603223.SH,20160304,29.51,29.94,27.08,27.14,30.09,-2.95,-9.8,40652.47,114678.985
601789.SH,20160304,9.7,9.88,9.13,9.39,9.72,-0.33,-3.4,120733.54,114582.097
002365.SZ,20160304,15.2,15.6,14.58,15.23,15.04,0.19,1.26,89365.77,134853.1184
002435.SZ,20160304,14.84,15.14,14.13,14.2,15.0,-0.8,-5.33,43013.47,62832.8814
300259.SZ,20160304,7.91,7.92,7.27,7.49,7.92,-0.43,-5.43,69087.15,52682.4045
600405.SH,20160304,13.56,13.68,12.63,12.85,13.79,-0.94,-6.82,370616.17,489198.427
