ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000606.SZ,20101124,8.18,8.73,8.12,8.64,8.32,0.32,3.85,174891.85,147368.0155
000748.SZ,20101124,9.08,9.6,9.04,9.58,9.14,0.44,4.81,126110.85,118584.8729
002458.SZ,20101124,31.0,32.13,31.0,32.1,31.15,0.95,3.05,19704.2,61962.9332
002419.SZ,20101124,48.56,49.76,48.1,49.38,48.6,0.78,1.6,7520.86,36997.5435
601288.SH,20101124,2.61,2.66,2.6,2.64,2.62,0.02,0.76,1330595.71,350644.715
600389.SH,20101124,11.8,12.81,11.71,12.75,11.99,0.76,6.34,73074.33,90679.822
600376.SH,20101124,14.8,15.38,14.76,15.24,14.96,0.28,1.87,123944.36,187723.876
600599.SH,20101124,17.26,17.75,17.12,17.7,17.3,0.4,2.31,31483.98,55051.722
000612.SZ,20101124,21.5,22.46,21.45,22.25,21.78,0.47,2.16,73982.32,163768.1593
002182.SZ,20101124,17.86,19.45,17.8,19.16,17.9,1.26,7.04,90683.19,171300.013
600767.SH,20101124,4.99,5.27,4.97,5.2,5.05,0.15,2.97,90626.58,46654.925
600887.SH,20101124,40.89,43.28,40.26,43.13,40.98,2.15,5.25,46445.81,196350.269
002333.SZ,20101124,15.23,15.93,15.23,15.89,15.54,0.35,2.25,19754.95,31084.3101
600501.SH,20101124,14.63,14.97,14.43,14.83,14.22,0.61,4.29,86107.16,126753.363
002297.SZ,20101124,23.6,25.0,23.31,24.67,23.6,1.07,4.53,57149.75,139963.6988
002254.SZ,20101124,30.48,31.77,30.08,31.6,30.7,0.9,2.93,43464.46,135862.1299
600176.SH,20101124,21.71,22.93,21.51,22.77,21.67,1.1,5.08,50265.68,113338.094
600038.SH,20101124,29.89,30.79,29.52,30.73,29.94,0.79,2.64,55033.72,166041.93
600695.SH,20101124,5.5,5.65,5.5,5.64,5.56,0.08,1.44,28849.65,16085.533
300118.SZ,20101124,70.1,71.66,68.36,70.0,69.68,0.32,0.46,30960.27,216471.2952
002108.SZ,20101124,19.99,20.85,19.7,20.76,20.11,0.65,3.23,31735.86,64956.1321
002093.SZ,20101124,14.95,15.67,14.83,15.66,15.09,0.57,3.78,72095.71,110800.7694
600272.SH,20101124,9.4,9.6,9.25,9.55,9.45,0.1,1.06,19302.89,18383.14
300111.SZ,20101124,25.66,26.35,25.25,26.05,25.79,0.26,1.01,54605.14,141638.8493
000023.SZ,20101124,8.68,8.98,8.61,8.84,8.87,-0.03,-0.34,41466.33,36484.6377
600535.SH,20101124,43.3,44.78,42.58,44.65,43.72,0.93,2.13,32179.83,142418.182
600312.SH,20101124,14.93,16.2,14.88,15.97,15.14,0.83,5.48,268375.06,424694.089
600137.SH,20101124,18.29,18.9,18.16,18.61,18.38,0.23,1.25,43831.03,81435.69
002332.SZ,20101124,21.8,23.0,21.65,22.7,22.18,0.52,2.34,79748.35,178714.946
000027.SZ,20101124,10.44,10.62,10.32,10.6,10.45,0.15,1.44,93411.19,98258.1235
600332.SH,20101124,15.5,17.32,15.4,16.68,15.8,0.88,5.57,404759.94,658882.622
002042.SZ,20101124,26.43,27.8,26.35,27.6,26.41,1.19,4.51,41127.9,111282.9786
600476.SH,20101124,12.25,12.9,12.21,12.85,12.47,0.38,3.05,32918.28,41476.201
600605.SH,20101124,15.1,15.95,14.85,15.91,15.26,0.65,4.26,67773.61,103972.299
002193.SZ,20101124,16.45,17.85,16.41,17.8,16.74,1.06,6.33,63648.58,110755.7858
002092.SZ,20101124,14.79,15.29,14.78,15.2,14.95,0.25,1.67,122538.55,184951.0653
000501.SZ,20101124,20.1,20.1,19.48,20.05,20.1,-0.05,-0.25,15226.12,30175.9474
000546.SZ,20101124,15.51,15.95,15.43,15.81,15.65,0.16,1.02,14643.55,23126.7551
002046.SZ,20101124,26.94,27.65,26.6,27.43,26.94,0.49,1.82,20487.14,55610.5852
600351.SH,20101124,10.95,11.89,10.85,11.8,11.13,0.67,6.02,439644.23,503792.931
000835.SZ,20101124,9.23,10.2,9.13,9.97,9.33,0.64,6.86,281957.22,276318.5431
600436.SH,20101124,79.5,88.86,78.0,88.86,80.78,8.08,10.0,22875.08,186873.527
600390.SH,20101124,19.6,20.53,19.41,20.29,19.68,0.61,3.1,30947.34,62504.222
600337.SH,20101124,12.0,13.1,11.9,12.86,12.11,0.75,6.19,167310.93,212827.175
002301.SZ,20101124,20.72,20.86,20.5,20.77,20.59,0.18,0.87,18736.78,38762.876
600160.SH,20101124,18.11,19.75,18.11,19.67,18.34,1.33,7.25,159402.17,304680.543
300001.SZ,20101124,37.78,38.98,37.78,38.85,38.0,0.85,2.24,18629.69,71794.8612
600218.SH,20101124,13.89,14.84,13.89,14.82,14.05,0.77,5.48,55439.05,80568.628
600267.SH,20101124,41.0,41.0,39.2,40.05,39.64,0.41,1.03,27685.93,110647.206
600284.SH,20101124,17.09,17.75,17.04,17.7,17.32,0.38,2.19,109793.16,192449.145
600265.SH,20101124,11.65,12.08,11.65,12.03,11.81,0.22,1.86,20693.28,24740.739
600995.SH,20101124,9.98,10.18,9.92,10.14,10.02,0.12,1.2,83117.8,83627.466
002266.SZ,20101124,42.88,45.64,42.63,45.22,43.05,2.17,5.04,14231.69,63518.8393
600410.SH,20101124,19.0,20.33,19.0,20.05,19.58,0.47,2.4,134202.68,266710.332
600230.SH,20101124,13.81,14.18,13.65,14.15,13.83,0.32,2.31,21828.67,30522.427
300119.SZ,20101124,76.7,78.7,76.68,77.5,77.4,0.1,0.13,11056.36,85967.2711
600975.SH,20101124,10.08,10.28,10.08,10.27,10.15,0.12,1.18,38256.6,39024.957
002261.SZ,20101124,43.88,46.96,43.88,45.8,44.22,1.58,3.57,18226.91,83083.4172
600158.SH,20101124,8.26,8.53,8.25,8.52,8.35,0.17,2.04,141768.83,119477.549
000034.SZ,20101124,9.24,9.69,9.07,9.58,9.39,0.19,2.02,56316.92,53031.4603
000407.SZ,20101124,7.6,7.93,7.6,7.9,7.67,0.23,3.0,107679.01,83766.3007
600583.SH,20101124,7.12,7.37,7.12,7.34,7.21,0.13,1.8,258889.89,188803.848
000927.SZ,20101124,9.56,9.89,9.48,9.83,9.65,0.18,1.87,196451.37,191304.0286
300134.SZ,20101124,64.85,67.18,64.52,66.79,65.05,1.74,2.67,21061.08,138862.0453
600829.SH,20101124,27.1,27.8,26.86,27.8,27.03,0.77,2.85,45395.25,124222.432
600203.SH,20101124,9.33,10.0,9.3,9.87,9.42,0.45,4.78,180020.1,174768.044
000602.SZ,20101124,25.54,26.84,25.04,26.05,25.68,0.37,1.44,27805.7,72695.5699
600837.SH,20101124,9.75,10.3,9.73,10.17,9.81,0.36,3.67,821083.52,830838.028
601299.SH,20101124,6.2,6.4,6.19,6.32,6.18,0.14,2.27,568025.08,356856.139
300069.SZ,20101124,30.2,31.37,30.19,31.2,30.68,0.52,1.69,10955.97,33928.3589
000829.SZ,20101124,13.42,13.71,13.3,13.71,13.51,0.2,1.48,114205.96,155147.6186
600612.SH,20101124,30.65,31.86,30.65,31.69,30.78,0.91,2.96,10938.3,34486.305
002101.SZ,20101124,33.1,33.75,32.6,33.7,33.1,0.6,1.81,7821.0,26145.3648
000593.SZ,20101124,9.01,9.32,9.0,9.32,9.11,0.21,2.31,45258.52,41772.6783
000578.SZ,20101124,25.0,25.98,24.8,25.76,25.27,0.49,1.94,26211.02,67161.1332
600301.SH,20101124,7.46,7.67,7.36,7.66,7.58,0.08,1.06,26858.65,20295.945
300063.SZ,20101124,28.28,28.77,28.11,28.61,28.38,0.23,0.81,11042.62,31509.8573
000761.SZ,20101124,6.04,6.15,6.02,6.15,6.08,0.07,1.15,13244.07,8087.4583
600456.SH,20101124,29.11,31.9,29.1,31.07,29.27,1.8,6.15,165611.54,512128.691
600833.SH,20101124,13.91,14.35,13.85,14.34,13.94,0.4,2.87,42164.04,59543.102
600543.SH,20101124,12.3,12.78,12.21,12.76,12.37,0.39,3.15,74772.15,94251.115
600297.SH,20101124,12.19,12.97,12.18,12.84,12.36,0.48,3.88,68623.74,87024.04
002447.SZ,20101124,80.6,82.88,80.58,82.73,81.76,0.97,1.19,9426.33,77437.3292
600428.SH,20101124,7.53,7.8,7.51,7.79,7.57,0.22,2.91,114653.32,88224.28
000513.SZ,20101124,41.51,43.17,41.51,43.16,41.81,1.35,3.23,18376.23,77937.9312
002440.SZ,20101124,33.75,34.5,33.59,34.23,34.06,0.17,0.5,51006.65,173429.507
600275.SH,20101124,5.13,5.3,5.09,5.25,5.17,0.08,1.55,71987.25,37426.131
002236.SZ,20101124,89.7,91.17,87.28,90.94,90.22,0.72,0.8,12236.52,108970.5504
600507.SH,20101124,6.6,6.83,6.5,6.82,6.69,0.13,1.94,95643.99,64269.323
300011.SZ,20101124,38.61,39.59,38.31,39.14,39.02,0.12,0.31,23781.41,92654.4404
000902.SZ,20101124,8.4,8.7,8.33,8.45,8.42,0.03,0.36,51804.09,44142.9207
300020.SZ,20101124,28.5,29.55,28.3,29.28,29.0,0.28,0.97,41545.04,121143.6238
600223.SH,20101124,7.15,7.3,7.15,7.28,7.2,0.08,1.11,23615.22,17100.413
300084.SZ,20101124,33.2,34.45,32.65,34.3,33.14,1.16,3.5,12435.89,42193.8232
002167.SZ,20101124,38.28,39.98,38.1,39.5,39.0,0.5,1.28,114042.1,447512.6225
300061.SZ,20101124,24.9,25.15,24.55,25.08,24.97,0.11,0.44,8327.7,20748.2115
600841.SH,20101124,16.55,17.27,16.33,17.21,16.83,0.38,2.26,12815.61,21779.03
600516.SH,20101124,11.01,11.85,11.0,11.79,11.09,0.7,6.31,400673.53,461820.322
600480.SH,20101124,16.85,17.45,16.85,17.39,16.9,0.49,2.9,92070.88,158951.734
600713.SH,20101124,14.1,14.8,13.98,14.61,14.19,0.42,2.96,88292.41,127001.797
600863.SH,20101124,9.22,9.71,9.21,9.65,9.37,0.28,2.99,402525.46,382776.659
002224.SZ,20101124,15.29,16.48,15.12,16.3,15.45,0.85,5.5,37133.64,59523.3267
000049.SZ,20101124,28.0,29.26,27.91,29.24,28.45,0.79,2.78,35045.23,101192.6741
600150.SH,20101124,59.1,62.09,59.0,61.61,59.4,2.21,3.72,50158.07,305913.285
600405.SH,20101124,11.49,11.83,11.31,11.82,11.53,0.29,2.52,40228.4,46841.766
601998.SH,20101124,5.44,5.55,5.43,5.51,5.44,0.07,1.29,165731.03,91077.594
600460.SH,20101124,25.15,25.9,24.48,25.34,25.28,0.06,0.24,167677.49,420920.068
002407.SZ,20101124,88.99,90.5,88.0,89.98,89.87,0.11,0.12,9098.23,81254.6732
600392.SH,20101124,27.2,28.2,27.2,28.13,27.78,0.35,1.26,14932.68,41703.325
600749.SH,20101124,14.66,15.28,14.61,15.26,14.96,0.3,2.01,58747.39,88295.489
300012.SZ,20101124,35.17,35.8,34.87,35.37,34.8,0.57,1.64,9058.81,31997.6713
002497.SZ,20101124,37.14,38.33,37.1,38.09,37.42,0.67,1.79,24058.49,91225.8319
002347.SZ,20101124,22.71,23.74,22.71,23.66,22.9,0.76,3.32,16615.16,38862.1904
600689.SH,20101124,11.15,11.44,11.01,11.23,11.16,0.07,0.63,63476.8,71152.754
002079.SZ,20101124,17.8,18.55,17.5,18.4,18.04,0.36,2.0,130288.4,236007.816
000415.SZ,20101124,11.1,11.25,10.78,11.12,11.08,0.04,0.36,47406.04,52128.2699
600068.SH,20101124,10.48,10.75,10.4,10.62,10.44,0.18,1.72,369595.05,391933.928
000636.SZ,20101124,13.23,14.13,13.2,13.88,13.44,0.44,3.27,281987.78,388810.2393
600622.SH,20101124,11.66,12.14,11.56,12.08,11.66,0.42,3.6,148449.41,176406.463
600329.SH,20101124,17.62,18.9,17.61,18.53,17.81,0.72,4.04,146667.82,267716.69
000601.SZ,20101124,5.78,6.15,5.73,6.1,5.83,0.27,4.63,377792.13,226636.6941
600167.SH,20101124,9.4,9.76,9.4,9.71,9.53,0.18,1.89,11554.49,11088.927
000738.SZ,20101124,15.45,16.2,15.45,16.01,15.45,0.56,3.62,83867.34,133430.0282
300042.SZ,20101124,33.28,33.99,32.81,33.59,33.56,0.03,0.09,13680.22,45621.838
002038.SZ,20101124,58.76,63.23,58.76,62.79,58.96,3.83,6.5,23926.74,147296.7595
002342.SZ,20101124,19.0,19.58,18.95,19.57,19.1,0.47,2.46,23550.55,45557.3872
002170.SZ,20101124,14.96,15.24,14.8,15.22,15.03,0.19,1.26,35328.43,53338.7755
600578.SH,20101124,10.6,10.99,10.58,10.94,10.65,0.29,2.72,32034.72,34792.141
002276.SZ,20101124,15.56,16.15,15.55,16.12,15.56,0.56,3.6,41248.76,65838.7096
000911.SZ,20101124,20.36,20.97,20.18,20.93,20.37,0.56,2.75,80787.83,167080.6621
600084.SH,20101124,9.41,9.81,9.35,9.77,9.5,0.27,2.84,72059.34,69769.299
600321.SH,20101124,7.21,7.48,7.15,7.46,7.27,0.19,2.61,118020.35,86976.53
000913.SZ,20101124,8.98,9.57,8.98,9.55,9.08,0.47,5.18,120195.49,112836.2721
002265.SZ,20101124,12.56,13.42,12.56,13.42,12.2,1.22,10.0,46289.68,61425.1246
002450.SZ,20101124,30.03,30.48,29.49,30.3,30.48,-0.18,-0.59,22813.74,68461.2693
000779.SZ,20101124,9.91,10.65,9.7,10.55,10.02,0.53,5.29,125483.72,131069.4534
000413.SZ,20101124,12.86,13.38,12.75,13.33,12.95,0.38,2.93,68844.67,89984.4715
601000.SH,20101124,8.1,8.37,8.1,8.32,8.22,0.1,1.22,105984.27,87351.728
600066.SH,20101124,21.21,21.73,21.01,21.72,21.46,0.26,1.21,82124.89,175826.493
600677.SH,20101124,13.06,13.7,13.06,13.44,12.8,0.64,5.0,162983.4,218301.696
000908.SZ,20101124,8.7,8.98,8.56,8.72,8.75,-0.03,-0.34,28205.27,24566.4213
002121.SZ,20101124,30.35,31.88,30.2,31.29,30.81,0.48,1.56,39275.66,122938.7279
002138.SZ,20101124,23.55,25.0,23.16,24.79,23.55,1.24,5.27,82833.35,203330.638
002019.SZ,20101124,15.99,16.92,15.8,16.82,16.07,0.75,4.67,51425.85,85002.0435
000786.SZ,20101124,15.1,15.62,15.01,15.49,15.25,0.24,1.57,149109.43,229380.8793
000999.SZ,20101124,27.25,28.62,27.25,28.49,27.68,0.81,2.93,86411.76,243497.518
601111.SH,20101124,12.25,12.67,12.2,12.6,12.34,0.26,2.11,380188.49,476193.231
000788.SZ,20101124,16.08,16.69,15.89,16.62,16.23,0.39,2.4,80126.4,130679.0869
300059.SZ,20101124,53.81,56.78,53.81,56.28,54.78,1.5,2.74,9765.93,54455.531
000929.SZ,20101124,13.55,14.59,13.5,14.09,13.86,0.23,1.66,142043.12,202286.6776
002489.SZ,20101124,38.59,39.32,38.56,39.22,38.55,0.67,1.74,22643.31,88479.3116
002002.SZ,20101124,6.68,6.82,6.66,6.8,6.74,0.06,0.89,14813.7,10019.7018
000810.SZ,20101124,13.75,14.2,13.7,14.14,13.99,0.15,1.07,11813.32,16507.7737
600608.SH,20101124,5.53,5.68,5.53,5.66,5.62,0.04,0.71,41570.64,23350.647
000963.SZ,20101124,35.7,36.71,35.01,36.5,35.7,0.8,2.24,16568.44,59534.0183
601008.SH,20101124,6.19,6.29,6.16,6.28,6.2,0.08,1.29,21074.84,13136.773
600027.SH,20101124,3.69,3.77,3.68,3.75,3.7,0.05,1.35,65906.88,24716.158
002191.SZ,20101124,10.62,10.98,10.62,10.98,10.71,0.27,2.52,29791.34,32277.1647
600420.SH,20101124,19.2,19.88,19.0,19.81,19.43,0.38,1.96,112904.22,221182.915
000800.SZ,20101124,17.75,18.45,17.63,18.4,17.94,0.46,2.56,157576.6,286399.5203
600565.SH,20101124,5.4,5.58,5.4,5.57,5.5,0.07,1.27,82328.23,45594.238
000088.SZ,20101124,6.44,6.57,6.42,6.57,6.44,0.13,2.02,34168.25,22200.6645
600794.SH,20101124,14.96,15.57,14.75,15.28,15.13,0.15,0.99,30865.53,46953.638
600131.SH,20101124,7.78,8.09,7.71,8.04,7.84,0.2,2.55,67973.94,54066.251
000025.SZ,20101124,10.35,10.57,10.08,10.46,10.35,0.11,1.06,19028.61,19768.0856
600036.SH,20101124,13.12,13.49,13.12,13.27,13.11,0.16,1.22,880793.91,1170023.519
000037.SZ,20101124,5.7,5.81,5.63,5.81,5.73,0.08,1.4,29849.77,17101.6829
002348.SZ,20101124,22.01,23.07,21.98,22.9,22.12,0.78,3.53,32867.67,74448.8829
002263.SZ,20101124,10.42,10.92,10.39,10.87,10.6,0.27,2.55,53958.23,58049.523
000996.SZ,20101124,27.0,28.0,26.9,27.62,27.0,0.62,2.3,36611.15,100705.8457
600667.SH,20101124,8.15,8.63,8.09,8.59,8.26,0.33,4.0,95756.41,80913.833
300018.SZ,20101124,23.99,25.16,23.99,24.99,23.81,1.18,4.96,44129.43,108811.2715
300066.SZ,20101124,60.4,62.75,60.27,61.76,61.2,0.56,0.92,11765.48,72583.5258
000973.SZ,20101124,17.1,17.95,17.05,17.75,17.38,0.37,2.13,187512.63,330625.961
600393.SH,20101124,6.42,6.55,6.4,6.52,6.41,0.11,1.72,21126.03,13688.357
600714.SH,20101124,11.28,11.62,11.18,11.57,11.35,0.22,1.94,25079.5,28783.261
002179.SZ,20101124,19.9,20.93,19.8,20.72,19.19,1.53,7.97,89780.03,183682.2126
002305.SZ,20101124,13.06,13.16,12.87,12.9,13.06,-0.16,-1.23,22632.35,29284.9066
601989.SH,20101124,10.28,10.68,10.27,10.62,10.32,0.3,2.91,406373.04,428318.389
000823.SZ,20101124,18.65,19.64,18.4,19.07,19.3,-0.23,-1.19,548885.11,1039195.6738
000686.SZ,20101124,23.31,24.5,23.31,24.14,23.3,0.84,3.61,51115.46,122920.967
002103.SZ,20101124,8.48,8.8,8.47,8.78,8.54,0.24,2.81,14911.87,12944.836
002061.SZ,20101124,11.56,12.18,11.56,12.18,11.67,0.51,4.37,41294.89,49574.4491
000906.SZ,20101124,9.24,9.36,9.2,9.35,9.24,0.11,1.19,15822.7,14695.3439
000762.SZ,20101124,37.51,38.85,37.51,38.58,37.83,0.75,1.98,67476.59,258650.8738
002264.SZ,20101124,24.32,25.2,24.24,25.05,24.73,0.32,1.29,39091.65,97282.6909
002481.SZ,20101124,46.7,47.64,46.55,47.4,47.44,-0.04,-0.08,7686.73,36299.1167
000066.SZ,20101124,9.66,10.14,9.59,10.09,9.64,0.45,4.67,279351.32,277389.1421
000506.SZ,20101124,10.89,10.89,10.61,10.89,9.9,0.99,10.0,215088.43,233952.3156
002184.SZ,20101124,16.41,17.15,16.23,16.99,16.66,0.33,1.98,130464.51,218257.072
300087.SZ,20101124,67.0,67.01,65.7,66.52,67.0,-0.48,-0.72,3557.33,23636.0526
002318.SZ,20101124,22.4,23.29,22.24,23.2,22.6,0.6,2.65,18094.37,41275.4596
000028.SZ,20101124,36.0,38.47,36.0,38.2,36.49,1.71,4.69,25477.33,96140.0446
600146.SH,20101124,38.8,41.88,38.33,40.44,38.33,2.11,5.5,41223.32,167232.885
600649.SH,20101124,8.66,8.84,8.61,8.8,8.76,0.04,0.46,163144.33,142550.239
600655.SH,20101124,14.07,14.43,14.02,14.31,14.09,0.22,1.56,171819.7,244884.067
600880.SH,20101124,19.59,20.58,19.5,20.45,19.76,0.69,3.49,77613.47,155510.565
600879.SH,20101124,14.46,14.87,14.45,14.82,14.38,0.44,3.06,206051.12,301975.304
002050.SZ,20101124,32.1,33.36,31.93,33.36,32.3,1.06,3.28,16519.2,54267.8801
002143.SZ,20101124,10.93,11.11,10.6,11.0,10.87,0.13,1.2,35682.41,38811.5888
300050.SZ,20101124,73.0,74.85,72.66,74.11,73.84,0.27,0.37,14265.36,105532.2043
600330.SH,20101124,15.5,17.27,15.4,17.22,15.71,1.51,9.61,716484.42,1209336.378
600598.SH,20101124,14.05,14.45,13.9,14.3,14.07,0.23,1.63,163508.35,231606.02
002488.SZ,20101124,27.4,28.0,27.3,27.79,27.7,0.09,0.32,22625.13,62458.7665
002077.SZ,20101124,10.06,10.35,9.94,10.3,10.0,0.3,3.0,45741.57,46752.39
000527.SZ,20101124,15.92,16.8,15.9,16.71,16.1,0.61,3.79,260323.85,429922.245
002065.SZ,20101124,31.7,31.9,31.13,31.7,31.58,0.12,0.38,33662.74,106151.5465
000777.SZ,20101124,34.75,36.66,34.6,36.5,35.44,1.06,2.99,82206.16,296524.6821
300108.SZ,20101124,32.6,34.99,32.6,34.75,33.0,1.75,5.3,11925.11,40911.7866
002439.SZ,20101124,45.5,46.0,44.8,46.0,45.6,0.4,0.88,12791.53,57821.2674
600387.SH,20101124,12.12,12.15,11.6,11.9,12.12,-0.22,-1.82,223281.53,264721.706
002069.SZ,20101124,46.4,47.25,45.98,47.04,46.91,0.13,0.28,42716.84,199820.841
600719.SH,20101124,10.83,11.45,10.76,11.33,10.95,0.38,3.47,121897.28,135785.204
601718.SH,20101124,4.35,4.46,4.32,4.45,4.35,0.1,2.3,500811.01,221121.443
600742.SH,20101124,31.28,34.87,31.28,34.36,31.7,2.66,8.39,54528.18,181460.319
002499.SZ,20101124,48.63,49.86,48.31,49.69,49.02,0.67,1.37,19037.58,93499.3371
600348.SH,20101124,26.5,27.26,26.4,27.21,26.9,0.31,1.15,896783.88,2419055.281
002457.SZ,20101124,32.08,32.37,31.51,32.14,32.07,0.07,0.22,23982.59,76824.0169
000045.SZ,20101124,15.49,16.2,15.27,15.92,15.68,0.24,1.53,39825.2,62652.3473
000509.SZ,20101124,10.62,11.17,10.62,11.04,10.7,0.34,3.18,58328.35,63870.3296
600202.SH,20101124,13.48,13.93,13.45,13.91,13.51,0.4,2.96,76302.67,104464.909
000939.SZ,20101124,16.45,17.11,16.45,17.1,16.68,0.42,2.52,81122.71,136877.0525
002436.SZ,20101124,59.49,60.67,59.02,59.69,59.49,0.2,0.34,11185.21,66922.4619
600640.SH,20101124,11.2,11.85,11.08,11.7,11.24,0.46,4.09,86072.59,99629.042
600647.SH,20101124,13.53,14.15,13.53,14.14,13.72,0.42,3.06,22023.02,30608.664
300040.SZ,20101124,23.79,24.8,23.6,24.69,24.3,0.39,1.6,30470.98,74366.6911
000668.SZ,20101124,11.14,11.45,11.1,11.43,11.17,0.26,2.33,14278.61,16140.1662
600004.SH,20101124,8.93,9.1,8.91,9.1,8.99,0.11,1.22,87050.46,78654.633
000600.SZ,20101124,5.28,5.42,5.26,5.41,5.33,0.08,1.5,29334.1,15707.0022
002180.SZ,20101124,19.66,20.68,19.66,20.55,20.04,0.51,2.54,8057.58,16396.1456
600375.SH,20101124,23.0,24.9,22.88,24.75,23.25,1.5,6.45,47958.55,115520.34
601139.SH,20101124,12.7,13.18,12.61,13.17,12.79,0.38,2.97,33072.18,42982.059
600170.SH,20101124,15.15,15.64,15.13,15.58,15.32,0.26,1.7,83718.33,128964.806
300124.SZ,20101124,159.65,164.0,157.59,163.61,159.8,3.81,2.38,3835.12,62193.2349
002386.SZ,20101124,17.67,18.31,17.5,18.3,17.69,0.61,3.45,38928.66,70379.1627
600196.SH,20101124,13.81,14.96,13.8,14.69,13.93,0.76,5.46,478200.0,689738.114
600549.SH,20101124,46.64,50.0,46.64,48.36,46.64,1.72,3.69,209985.4,1019139.138
600128.SH,20101124,12.3,12.66,12.27,12.61,12.39,0.22,1.78,39725.15,49781.582
600777.SH,20101124,6.31,6.41,6.29,6.39,6.31,0.08,1.27,113555.09,72086.924
600741.SH,20101124,11.17,12.0,11.17,11.88,11.32,0.56,4.95,131532.23,153278.561
600830.SH,20101124,11.46,11.78,11.4,11.77,11.56,0.21,1.82,54625.12,63376.131
600273.SH,20101124,13.08,13.5,13.0,13.44,13.12,0.32,2.44,35644.02,47311.166
600528.SH,20101124,9.06,9.21,9.0,9.19,9.07,0.12,1.32,109414.49,99824.297
600322.SH,20101124,4.36,4.47,4.34,4.43,4.38,0.05,1.14,84550.23,37299.165
300006.SZ,20101124,34.0,35.25,33.0,34.95,33.99,0.96,2.82,24270.35,83315.032
000090.SZ,20101124,11.8,12.19,11.68,12.11,11.91,0.2,1.68,106490.5,127439.0632
002311.SZ,20101124,31.9,32.91,31.9,32.9,32.26,0.64,1.98,10465.41,34141.2625
600141.SH,20101124,19.22,20.21,19.22,20.15,19.32,0.83,4.3,143448.55,284160.568
002505.SZ,20101124,27.02,27.72,27.02,27.67,27.35,0.32,1.17,24184.62,66529.2953
002360.SZ,20101124,36.16,36.49,35.86,36.41,36.28,0.13,0.36,8696.33,31525.5456
600617.SH,20101124,10.69,10.98,10.67,10.97,10.89,0.08,0.73,6411.0,7006.779
600459.SH,20101124,37.5,38.9,37.5,38.38,37.48,0.9,2.4,18318.97,70251.767
