ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000421.SZ,20101103,6.73,6.79,6.56,6.59,6.76,-0.17,-2.51,74640.99,49711.1219
000848.SZ,20101103,30.3,30.4,29.41,30.01,30.54,-0.53,-1.74,57881.91,172755.3243
600317.SH,20101103,6.86,6.97,6.74,6.77,6.88,-0.11,-1.6,169103.22,116211.884
000777.SZ,20101103,40.0,44.0,38.55,41.58,40.15,1.43,3.56,280172.1,1162435.7647
000028.SZ,20101103,34.69,35.99,34.69,35.5,34.69,0.81,2.34,20404.94,72541.8013
002302.SZ,20101103,22.85,23.51,22.7,23.19,22.88,0.31,1.35,29780.67,69005.102
300050.SZ,20101103,66.0,66.0,64.1,64.87,66.2,-1.33,-2.01,13487.61,87760.9883
300041.SZ,20101103,65.29,65.29,63.0,63.88,66.1,-2.22,-3.36,5930.83,37832.7614
300055.SZ,20101103,103.63,105.52,102.05,103.5,104.6,-1.1,-1.05,1491.19,15503.1574
000803.SZ,20101103,8.76,8.78,8.5,8.5,8.75,-0.25,-2.86,35229.39,30288.8013
300015.SZ,20101103,41.5,41.99,40.0,40.31,42.8,-2.49,-5.82,30252.9,124331.2531
000858.SZ,20101103,36.7,37.5,36.33,36.7,36.7,0.0,0.0,210307.81,779204.0446
600583.SH,20101103,7.85,7.85,7.62,7.64,7.87,-0.23,-2.92,464596.05,356977.564
600647.SH,20101103,15.91,16.09,15.5,15.7,15.94,-0.24,-1.51,84046.19,132315.657
600884.SH,20101103,26.1,26.72,25.71,26.03,26.27,-0.24,-0.91,198644.73,521735.927
600363.SH,20101103,15.0,15.03,14.34,14.36,14.97,-0.61,-4.07,158675.82,232496.071
600593.SH,20101103,18.5,19.11,18.3,18.56,18.9,-0.34,-1.8,16818.43,31384.502
600870.SH,20101103,5.17,5.41,5.12,5.37,5.16,0.21,4.07,150312.9,79646.893
600532.SH,20101103,10.56,10.96,10.44,10.74,10.67,0.07,0.66,161166.88,173937.647
600019.SH,20101103,7.47,7.5,7.27,7.28,7.43,-0.15,-2.02,692883.73,509490.022
000609.SZ,20101103,8.91,8.92,8.73,8.78,8.92,-0.14,-1.57,38076.24,33588.3733
601188.SH,20101103,4.23,4.31,4.18,4.2,4.24,-0.04,-0.94,156609.05,66452.29
600132.SH,20101103,70.11,73.5,66.0,67.45,69.79,-2.34,-3.35,82997.99,585597.036
002148.SZ,20101103,39.43,40.0,38.8,39.0,39.31,-0.31,-0.79,8301.81,32772.3781
002423.SZ,20101103,9.35,9.89,9.33,9.56,9.38,0.18,1.92,122452.0,118320.9562
002285.SZ,20101103,34.28,35.25,33.83,33.94,34.25,-0.31,-0.91,29025.29,100949.005
600170.SH,20101103,15.18,16.42,15.18,15.8,15.0,0.8,5.33,307460.15,483626.681
600190.SH,20101103,5.07,5.13,5.06,5.08,5.09,-0.01,-0.2,74898.87,38155.968
000531.SZ,20101103,14.3,14.84,14.2,14.59,14.2,0.39,2.75,73071.18,106343.2414
600783.SH,20101103,34.2,34.6,31.6,31.66,34.65,-2.99,-8.63,118018.4,389513.837
600466.SH,20101103,9.4,9.48,9.3,9.31,9.45,-0.14,-1.48,35572.07,33392.498
300079.SZ,20101103,54.0,54.0,51.85,52.0,54.27,-2.27,-4.18,22108.54,116109.253
600725.SH,20101103,10.95,11.27,10.51,10.55,11.04,-0.49,-4.44,137955.0,150242.979
002036.SZ,20101103,11.69,11.8,11.4,11.44,11.64,-0.2,-1.72,28516.21,32831.0716
600405.SH,20101103,13.02,13.74,12.92,13.04,13.03,0.01,0.08,141919.29,188713.302
600449.SH,20101103,34.55,35.3,34.0,34.0,34.82,-0.82,-2.36,46404.18,159069.341
002168.SZ,20101103,26.6,27.47,26.01,26.97,26.84,0.13,0.48,97816.53,262921.224
002401.SZ,20101103,42.08,43.09,40.01,40.8,42.53,-1.73,-4.07,11645.69,48800.4919
000737.SZ,20101103,7.55,8.16,7.49,8.16,7.42,0.74,9.97,899282.82,724464.0371
600336.SH,20101103,8.65,8.8,8.57,8.59,8.68,-0.09,-1.04,60256.94,52247.664
600030.SH,20101103,15.94,16.29,15.55,15.87,15.98,-0.11,-0.69,1997712.74,3197316.512
000637.SZ,20101103,8.03,8.17,7.97,8.06,8.1,-0.04,-0.49,46144.58,37125.0902
000612.SZ,20101103,28.0,28.25,25.62,25.94,27.5,-1.56,-5.67,290744.72,782005.0619
002373.SZ,20101103,28.98,28.99,28.19,28.2,29.03,-0.83,-2.86,6467.37,18383.5065
600415.SH,20101103,27.1,27.45,26.51,26.62,27.17,-0.55,-2.02,95781.3,259524.016
000402.SZ,20101103,7.25,7.3,7.16,7.21,7.27,-0.06,-0.83,461463.73,333756.8483
600289.SH,20101103,13.32,14.41,13.3,13.39,13.42,-0.03,-0.22,309519.29,427974.296
600829.SH,20101103,23.68,25.5,23.68,24.11,23.6,0.51,2.16,67721.76,166284.342
600701.SH,20101103,5.76,5.86,5.71,5.83,5.8,0.03,0.52,187680.91,108615.316
002199.SZ,20101103,18.86,19.3,18.2,18.23,19.18,-0.95,-4.95,20636.26,38599.1897
600118.SH,20101103,28.46,29.47,27.54,27.58,28.69,-1.11,-3.87,242411.63,693689.987
300047.SZ,20101103,28.82,28.86,28.0,28.12,29.08,-0.96,-3.3,11470.88,32539.5831
002232.SZ,20101103,22.27,22.29,20.07,20.82,22.3,-1.48,-6.64,86890.98,184612.9181
600312.SH,20101103,15.65,16.1,15.0,15.1,15.85,-0.75,-4.73,385190.27,604589.772
600801.SH,20101103,18.6,18.85,18.33,18.68,18.6,0.08,0.43,16313.42,30373.87
002292.SZ,20101103,28.5,28.5,27.45,27.5,28.52,-1.02,-3.58,46840.46,130658.4674
601628.SH,20101103,25.75,26.15,25.3,25.63,25.7,-0.07,-0.27,204451.2,526345.283
600096.SH,20101103,29.1,29.78,27.2,27.51,29.11,-1.6,-5.5,120259.37,342110.668
002406.SZ,20101103,29.21,29.23,28.38,28.4,29.35,-0.95,-3.24,27269.03,78513.3638
600665.SH,20101103,5.33,5.39,5.27,5.37,5.33,0.04,0.75,85817.81,45892.418
600087.SH,20101103,6.28,6.45,6.1,6.13,6.28,-0.15,-2.39,437839.65,274003.932
002130.SZ,20101103,28.47,31.29,27.15,29.02,28.95,0.07,0.24,249590.22,732701.7008
002054.SZ,20101103,14.95,15.07,14.73,14.8,14.94,-0.14,-0.94,40060.67,59387.5495
300135.SZ,20101103,42.49,42.91,41.08,41.3,43.0,-1.7,-3.95,22015.83,92068.4734
600568.SH,20101103,13.25,13.28,13.0,13.03,13.18,-0.15,-1.14,24745.74,32409.759
002404.SZ,20101103,20.73,20.94,20.26,20.27,20.8,-0.53,-2.55,18650.16,38350.7889
002078.SZ,20101103,13.89,13.9,13.6,13.6,13.93,-0.33,-2.37,95461.92,131020.4759
000922.SZ,20101103,9.56,9.56,9.56,9.56,9.1,0.46,5.05,517.31,494.5484
002429.SZ,20101103,27.4,27.88,26.13,26.2,27.5,-1.3,-4.73,45268.79,121496.5737
600560.SH,20101103,20.51,20.9,19.68,20.59,20.63,-0.04,-0.19,28295.23,57602.936
600396.SH,20101103,9.56,9.84,9.39,9.71,9.56,0.15,1.57,126355.56,121763.392
600581.SH,20101103,13.89,13.98,13.37,13.41,13.91,-0.5,-3.59,250243.27,341310.868
002086.SZ,20101103,19.7,21.85,19.53,21.22,19.86,1.36,6.85,211872.43,442427.1333
600594.SH,20101103,17.68,17.85,17.4,17.59,17.7,-0.11,-0.62,60809.82,107189.046
600158.SH,20101103,9.78,10.56,9.7,10.16,9.78,0.38,3.89,628570.46,642712.152
000707.SZ,20101103,9.86,9.9,9.11,9.14,9.85,-0.71,-7.21,307553.72,289357.6217
002307.SZ,20101103,25.63,25.82,25.0,25.1,25.83,-0.73,-2.83,21384.24,54108.1614
600258.SH,20101103,22.75,22.75,22.19,22.21,22.81,-0.6,-2.63,31611.76,70836.341
000533.SZ,20101103,10.4,10.42,10.18,10.25,10.39,-0.14,-1.35,191482.41,196928.6609
600293.SH,20101103,15.9,15.91,15.22,15.46,15.91,-0.45,-2.83,36776.97,57159.914
002409.SZ,20101103,31.94,32.25,31.02,31.04,31.95,-0.91,-2.85,13429.01,42674.8225
002126.SZ,20101103,29.85,30.78,29.6,30.38,30.2,0.18,0.6,23178.71,70284.5373
002303.SZ,20101103,37.66,39.0,36.95,38.7,37.65,1.05,2.79,16096.77,61897.5665
002135.SZ,20101103,12.92,13.27,12.9,13.06,12.99,0.07,0.54,20441.19,26779.7596
600562.SH,20101103,53.66,54.4,51.55,53.39,54.12,-0.73,-1.35,10845.43,57663.555
000031.SZ,20101103,7.29,7.34,7.23,7.24,7.27,-0.03,-0.41,146672.77,106704.2771
600055.SH,20101103,15.57,15.66,15.33,15.36,15.52,-0.16,-1.03,26023.11,40241.737
601166.SH,20101103,27.65,28.67,27.1,28.16,27.64,0.52,1.88,830380.1,2333754.869
002066.SZ,20101103,17.06,17.1,16.35,16.35,16.95,-0.6,-3.54,24540.32,40839.8899
600249.SH,20101103,8.87,8.87,8.58,8.61,8.71,-0.1,-1.15,189826.12,165438.08
600321.SH,20101103,7.15,7.2,7.05,7.07,7.21,-0.14,-1.94,99604.27,70785.818
000552.SZ,20101103,21.07,21.07,20.1,20.11,21.1,-0.99,-4.69,70789.93,145024.4862
000014.SZ,20101103,11.1,11.24,10.95,11.01,11.21,-0.2,-1.78,38903.33,43184.4716
300090.SZ,20101103,25.2,25.2,24.2,24.2,25.19,-0.99,-3.93,17941.28,44007.1369
002191.SZ,20101103,11.48,11.66,11.38,11.39,11.51,-0.12,-1.04,79879.18,92074.8013
600613.SH,20101103,13.37,13.65,13.37,13.37,13.37,0.0,0.0,22422.71,30357.323
601158.SH,20101103,8.37,8.45,8.19,8.21,8.44,-0.23,-2.73,318992.94,265366.33
000859.SZ,20101103,8.13,8.19,8.01,8.01,8.2,-0.19,-2.32,112482.56,90813.9985
000962.SZ,20101103,30.81,31.65,28.73,29.88,28.77,1.11,3.86,459262.4,1416651.9443
600123.SH,20101103,43.5,43.96,42.13,42.28,43.47,-1.19,-2.74,132537.23,572446.802
002397.SZ,20101103,41.77,41.8,40.85,40.85,41.75,-0.9,-2.16,9059.71,37348.3343
002218.SZ,20101103,25.7,25.71,24.55,24.62,25.7,-1.08,-4.2,46953.71,117198.7064
600406.SH,20101103,59.64,60.59,58.69,59.03,60.26,-1.23,-2.04,26084.76,155227.793
600169.SH,20101103,17.22,17.25,16.5,16.54,17.32,-0.78,-4.5,180754.3,305403.819
000416.SZ,20101103,8.56,8.98,8.56,8.72,8.59,0.13,1.51,104275.48,91645.3356
300027.SZ,20101103,29.99,30.0,29.01,29.4,30.32,-0.92,-3.03,50894.85,150211.4796
600888.SH,20101103,25.6,25.98,23.85,24.02,25.39,-1.37,-5.4,137866.24,344252.785
300106.SZ,20101103,23.12,23.5,22.66,22.84,23.54,-0.7,-2.97,17413.94,40032.09
002301.SZ,20101103,18.9,19.39,18.7,18.94,18.94,0.0,0.0,20736.96,39762.5527
600060.SH,20101103,14.0,14.22,13.86,13.88,14.07,-0.19,-1.35,143798.73,201828.569
600519.SH,20101103,163.0,165.65,161.5,163.35,162.67,0.68,0.42,42253.17,693876.483
300082.SZ,20101103,53.0,53.0,51.0,51.75,53.45,-1.7,-3.18,12750.69,66164.3626
002247.SZ,20101103,25.29,26.0,25.21,25.33,25.65,-0.32,-1.25,19318.6,49436.2281
600704.SH,20101103,20.88,20.98,20.36,20.4,20.7,-0.3,-1.45,49405.27,101852.913
600703.SH,20101103,43.6,43.64,42.8,42.94,43.62,-0.68,-1.56,56579.83,243433.731
600221.SH,20101103,8.43,8.5,8.14,8.21,8.44,-0.23,-2.73,456203.31,376586.214
002494.SZ,20101103,27.7,30.43,27.5,29.43,28.3,1.13,3.99,98437.13,289548.1159
000544.SZ,20101103,13.74,14.4,13.6,13.6,13.97,-0.37,-2.65,145720.16,205029.6071
000523.SZ,20101103,12.56,12.87,12.32,12.39,12.41,-0.02,-0.16,94876.76,119025.76
600730.SH,20101103,8.52,8.66,8.48,8.53,8.5,0.03,0.35,64501.76,55308.116
600295.SH,20101103,21.55,22.58,20.12,20.25,21.15,-0.9,-4.26,319482.08,683050.703
600667.SH,20101103,7.86,8.04,7.8,7.81,7.95,-0.14,-1.76,67644.9,53510.736
600710.SH,20101103,11.94,11.94,11.51,11.52,11.97,-0.45,-3.76,135323.82,158277.471
600988.SH,20101103,11.11,11.2,11.02,11.05,11.14,-0.09,-0.81,10689.56,11896.622
000155.SZ,20101103,7.48,7.71,7.34,7.62,7.46,0.16,2.14,106027.26,80612.1476
600857.SH,20101103,9.82,9.85,9.59,9.62,9.81,-0.19,-1.94,45171.32,43659.853
601009.SH,20101103,12.78,13.4,12.5,13.28,12.78,0.5,3.91,604329.07,789023.502
600150.SH,20101103,70.18,73.5,70.18,70.9,70.19,0.71,1.01,91685.13,661527.058
000536.SZ,20101103,19.6,19.8,19.01,19.1,19.62,-0.52,-2.65,43435.44,84618.9715
002299.SZ,20101103,27.9,29.25,27.68,28.42,27.99,0.43,1.54,80455.71,229980.9681
300011.SZ,20101103,37.82,37.82,35.9,36.11,38.09,-1.98,-5.2,14798.4,54045.7368
600861.SH,20101103,11.01,11.04,10.81,10.85,10.97,-0.12,-1.09,53177.23,58228.608
000926.SZ,20101103,10.85,11.02,10.75,10.85,10.91,-0.06,-0.55,104537.13,113760.079
002425.SZ,20101103,36.0,37.0,35.3,35.6,35.9,-0.3,-0.84,9899.85,35676.6759
002025.SZ,20101103,15.88,16.5,15.27,15.6,15.78,-0.18,-1.14,176282.63,282017.2076
600061.SH,20101103,13.41,13.8,13.26,13.44,13.41,0.03,0.22,65444.93,88423.213
002344.SZ,20101103,53.3,54.44,52.7,53.34,53.55,-0.21,-0.39,9768.27,52254.7976
000862.SZ,20101103,16.7,16.95,16.06,16.06,16.72,-0.66,-3.95,93799.13,154309.374
001696.SZ,20101103,11.28,11.54,11.04,11.34,11.32,0.02,0.18,337458.24,380222.5113
300107.SZ,20101103,59.62,59.62,58.16,58.17,59.75,-1.58,-2.64,1274.21,7495.4334
600419.SH,20101103,11.82,12.0,11.78,11.84,11.94,-0.1,-0.84,11240.93,13375.784
601328.SH,20101103,6.17,6.32,6.09,6.21,6.17,0.04,0.65,1514403.8,940668.581
000525.SZ,20101103,17.71,17.82,17.42,17.48,17.8,-0.32,-1.8,29191.9,51252.5805
600978.SH,20101103,7.13,7.38,7.12,7.26,7.14,0.12,1.68,379492.52,275987.253
000565.SZ,20101103,14.89,14.99,14.2,14.27,14.9,-0.63,-4.23,70631.76,102317.1689
600892.SH,20101103,14.8,15.21,14.76,14.92,14.98,-0.06,-0.4,19251.32,28814.909
002286.SZ,20101103,26.38,26.48,26.03,26.38,26.25,0.13,0.5,23290.62,61329.1463
000823.SZ,20101103,16.37,16.52,15.02,15.2,16.5,-1.3,-7.88,514180.66,806736.6362
000632.SZ,20101103,6.5,6.56,6.43,6.46,6.49,-0.03,-0.46,135338.58,87793.225
000040.SZ,20101103,5.6,5.71,5.59,5.66,5.64,0.02,0.35,95022.63,53869.2807
000561.SZ,20101103,9.56,9.79,9.46,9.69,9.56,0.13,1.36,70313.19,67773.627
000852.SZ,20101103,12.32,12.88,12.28,12.3,12.31,-0.01,-0.08,88295.33,110999.2606
000158.SZ,20101103,8.44,8.49,8.2,8.37,8.41,-0.04,-0.48,124657.72,103759.2823
000534.SZ,20101103,6.1,6.21,6.06,6.15,6.12,0.03,0.49,57189.46,35147.8342
000652.SZ,20101103,8.57,8.73,8.45,8.47,8.55,-0.08,-0.94,283438.42,243272.6533
000820.SZ,20101103,4.99,5.13,4.9,5.03,5.0,0.03,0.6,78908.71,39563.9888
000920.SZ,20101103,9.14,9.6,9.1,9.44,9.12,0.32,3.51,151488.79,141502.7046
000976.SZ,20101103,5.29,5.34,5.11,5.14,5.32,-0.18,-3.38,210520.5,110228.0066
600666.SH,20101103,11.75,12.03,11.73,11.75,11.82,-0.07,-0.59,52246.36,62003.741
600503.SH,20101103,13.19,13.58,13.06,13.4,13.18,0.22,1.67,35668.43,47507.913
600571.SH,20101103,12.13,12.63,12.1,12.44,12.13,0.31,2.56,97393.9,120645.918
600990.SH,20101103,43.86,44.42,42.5,42.78,43.73,-0.95,-2.17,20537.22,89313.231
002305.SZ,20101103,14.37,14.5,14.03,14.03,14.37,-0.34,-2.37,20223.92,28761.6588
600345.SH,20101103,15.21,15.92,15.08,15.19,15.21,-0.02,-0.13,64977.08,101001.769
600239.SH,20101103,17.16,17.55,17.02,17.37,17.32,0.05,0.29,120669.53,209023.474
000677.SZ,20101103,7.04,7.18,7.01,7.1,7.04,0.06,0.85,156585.7,110650.5927
600498.SH,20101103,37.06,38.2,34.82,35.56,37.28,-1.72,-4.61,60366.32,222358.721
000613.SZ,20101103,5.37,5.57,5.36,5.44,5.37,0.07,1.3,65149.9,35608.376
002334.SZ,20101103,58.9,61.8,57.0,58.98,59.7,-0.72,-1.21,18693.58,110273.2231
002210.SZ,20101103,10.73,11.03,10.58,10.87,10.73,0.14,1.3,46701.41,50513.854
002479.SZ,20101103,27.3,27.43,26.9,26.95,27.56,-0.61,-2.21,31278.76,84991.7877
002492.SZ,20101103,20.1,20.29,19.75,19.77,20.42,-0.65,-3.18,52977.11,105638.2452
000799.SZ,20101103,21.1,22.75,21.06,21.96,21.26,0.7,3.29,134626.58,298423.9507
600081.SH,20101103,17.21,17.58,16.81,16.88,17.2,-0.32,-1.86,128174.28,220463.412
002048.SZ,20101103,16.98,17.07,16.16,16.16,16.99,-0.83,-4.89,143365.57,236846.5366
300120.SZ,20101103,24.3,24.38,23.82,23.86,24.58,-0.72,-2.93,13559.04,32537.6644
000937.SZ,20101103,38.5,39.5,36.67,36.88,38.88,-2.0,-5.14,124751.0,472465.4301
600280.SH,20101103,28.69,29.6,28.2,29.34,28.7,0.64,2.23,10354.88,29951.077
002255.SZ,20101103,44.65,48.45,44.65,45.4,44.5,0.9,2.02,49786.57,232195.6111
300103.SZ,20101103,40.92,41.2,40.28,40.8,41.1,-0.3,-0.73,5796.27,23690.5123
000830.SZ,20101103,6.92,6.98,6.79,6.89,6.88,0.01,0.15,177477.6,122287.7139
600392.SH,20101103,26.31,26.31,25.31,25.58,26.11,-0.53,-2.03,31163.59,80527.1
600200.SH,20101103,5.76,5.8,5.66,5.67,5.78,-0.11,-1.9,129511.27,74003.577
600756.SH,20101103,16.7,17.25,16.44,16.46,16.9,-0.44,-2.6,78193.68,131091.276
600536.SH,20101103,24.2,24.25,23.64,23.71,24.28,-0.57,-2.35,36358.86,86704.717
600775.SH,20101103,8.89,9.09,8.71,8.72,8.89,-0.17,-1.91,31960.21,28513.892
600807.SH,20101103,15.79,15.87,15.3,15.37,15.88,-0.51,-3.21,32949.94,51135.923
002437.SZ,20101103,77.5,79.35,74.93,75.0,77.8,-2.8,-3.6,14361.35,110011.0397
000705.SZ,20101103,11.92,12.18,11.89,11.93,11.95,-0.02,-0.17,45989.64,55271.19
002253.SZ,20101103,53.56,54.4,51.4,51.4,54.0,-2.6,-4.81,4542.19,23782.6843
600630.SH,20101103,9.05,9.34,8.84,9.1,8.89,0.21,2.36,230500.77,211360.65
002192.SZ,20101103,40.28,40.59,37.46,37.6,40.6,-3.0,-7.39,45118.77,174042.281
600248.SH,20101103,8.7,8.85,8.59,8.63,8.73,-0.1,-1.15,69390.76,60442.959
600337.SH,20101103,10.5,10.75,10.22,10.23,10.59,-0.36,-3.4,86840.04,90271.584
002035.SZ,20101103,11.15,11.68,11.12,11.38,11.15,0.23,2.06,156958.32,179645.1796
600691.SH,20101103,9.95,10.11,9.75,10.05,9.95,0.1,1.01,16618.89,16425.877
002361.SZ,20101103,24.33,24.49,23.6,23.92,24.32,-0.4,-1.64,10417.28,25088.1514
000578.SZ,20101103,32.88,33.45,31.0,31.1,33.04,-1.94,-5.87,70732.69,225937.9605
000617.SZ,20101103,21.23,22.07,19.36,20.0,21.21,-1.21,-5.7,78355.05,159797.6869
600779.SH,20101103,25.2,27.37,25.2,26.4,25.1,1.3,5.18,199700.71,531984.64
002152.SZ,20101103,43.0,43.49,42.4,42.88,43.0,-0.12,-0.28,16188.33,69483.6782
000600.SZ,20101103,6.34,6.49,6.2,6.27,6.35,-0.08,-1.26,147757.03,94207.6881
002180.SZ,20101103,20.98,20.98,20.38,20.44,20.99,-0.55,-2.62,9991.12,20624.2509
002051.SZ,20101103,62.0,62.0,59.2,60.39,62.36,-1.97,-3.16,12417.52,75500.9235
600626.SH,20101103,7.82,8.02,7.7,7.73,7.93,-0.2,-2.52,224367.84,175723.92
000572.SZ,20101103,7.49,7.61,7.42,7.45,7.56,-0.11,-1.46,172865.0,129590.1011
000690.SZ,20101103,6.71,6.75,6.61,6.62,6.75,-0.13,-1.93,320499.02,213955.3334
600145.SH,20101103,9.1,9.45,9.02,9.17,9.11,0.06,0.66,127854.61,118720.134
600764.SH,20101103,8.36,8.69,8.26,8.47,8.36,0.11,1.32,102874.66,87883.762
002381.SZ,20101103,35.8,36.3,35.42,35.68,36.0,-0.32,-0.89,13080.53,46869.1589
300118.SZ,20101103,51.9,52.48,50.8,51.22,52.52,-1.3,-2.48,29378.92,151518.0992
600787.SH,20101103,8.72,8.82,8.57,8.6,8.79,-0.19,-2.16,93868.22,81792.452
002495.SZ,20101103,32.85,33.5,32.53,32.64,33.81,-1.17,-3.46,43834.42,143762.0682
600712.SH,20101103,14.95,15.31,14.75,15.23,15.01,0.22,1.47,59838.21,90282.355
600580.SH,20101103,17.75,17.8,17.15,17.24,17.85,-0.61,-3.42,155070.58,271061.975
002420.SZ,20101103,12.91,13.02,12.73,12.95,12.9,0.05,0.39,38559.48,49471.8558
000570.SZ,20101103,11.04,11.24,10.8,10.88,11.03,-0.15,-1.36,90175.25,99827.8603
002052.SZ,20101103,11.23,11.35,11.01,11.08,11.29,-0.21,-1.86,93709.42,104888.3483
002265.SZ,20101103,11.1,11.38,10.67,10.7,11.38,-0.68,-5.98,69108.81,76180.2623
600738.SH,20101103,9.41,9.51,9.35,9.42,9.41,0.01,0.11,71007.09,66903.471
000911.SZ,20101103,27.4,28.49,27.01,27.98,26.92,1.06,3.94,159949.01,446675.1431
600858.SH,20101103,26.95,26.95,26.4,26.48,26.92,-0.44,-1.63,39280.01,104375.663
600433.SH,20101103,11.64,11.74,11.32,11.5,11.66,-0.16,-1.37,120050.56,138194.032
600538.SH,20101103,5.76,5.98,5.68,5.95,5.79,0.16,2.76,138192.61,80491.816
600694.SH,20101103,56.98,58.0,56.0,57.79,57.28,0.51,0.89,25025.94,142282.449
600319.SH,20101103,7.56,7.75,7.5,7.52,7.58,-0.06,-0.79,55902.78,42550.417
002281.SZ,20101103,37.0,38.1,36.65,36.7,37.21,-0.51,-1.37,10022.98,37396.8181
600970.SH,20101103,38.11,38.27,36.21,36.25,38.1,-1.85,-4.86,39109.2,144450.455
601618.SH,20101103,4.75,4.91,4.59,4.6,4.63,-0.03,-0.65,2300697.47,1098540.383
600161.SH,20101103,26.08,26.26,25.71,26.02,26.03,-0.01,-0.04,70209.39,182512.385
600590.SH,20101103,14.15,14.16,13.74,13.77,14.18,-0.41,-2.89,155986.65,216957.768
002186.SZ,20101103,33.1,33.18,32.0,32.47,33.23,-0.76,-2.29,7509.67,24447.0647
000631.SZ,20101103,7.42,7.49,7.34,7.34,7.41,-0.07,-0.94,94670.4,70115.0258
601872.SH,20101103,5.0,5.06,4.93,4.94,5.04,-0.1,-1.98,193322.39,96670.724
000687.SZ,20101103,6.81,6.87,6.68,6.68,6.8,-0.12,-1.76,80596.77,54506.0558
600793.SH,20101103,10.61,10.65,10.47,10.52,10.57,-0.05,-0.47,5901.79,6227.855
000812.SZ,20101103,6.95,7.0,6.82,6.84,6.99,-0.15,-2.15,84119.24,57900.3048
600122.SH,20101103,14.71,14.75,14.28,14.31,14.79,-0.48,-3.25,87372.17,126999.615
002245.SZ,20101103,13.92,14.2,13.6,14.08,14.01,0.07,0.5,41198.53,57715.5194
600766.SH,20101103,8.29,8.35,8.2,8.22,8.31,-0.09,-1.08,28079.34,23222.885
600992.SH,20101103,11.18,12.3,11.18,12.1,11.2,0.9,8.04,287306.05,337107.794
600481.SH,20101103,18.09,18.64,17.48,17.59,18.12,-0.53,-2.92,152115.02,275257.115
002275.SZ,20101103,26.99,26.99,26.21,26.26,26.88,-0.62,-2.31,10948.31,29143.6279
002015.SZ,20101103,13.75,14.63,13.58,14.15,13.35,0.8,5.99,199937.53,281176.1832
