ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300286.SZ,20160108,27.3,27.95,24.11,26.27,26.64,-0.37,-1.39,32301.73,86274.0995
002453.SZ,20160108,9.45,9.55,8.49,9.3,9.18,0.12,1.31,310268.2,286699.5298
600208.SH,20160108,4.23,4.31,4.01,4.27,4.14,0.13,3.14,990438.71,418077.722
603698.SH,20160108,29.45,29.9,27.0,28.77,28.5,0.27,0.95,31413.56,90744.724
300160.SZ,20160108,44.62,48.0,40.65,45.71,44.62,1.09,2.44,274705.48,1217734.4201
603268.SH,20160108,56.13,56.98,49.26,52.53,54.67,-2.14,-3.91,13362.22,71377.02
600741.SH,20160108,15.5,15.68,15.0,15.34,15.04,0.3,1.99,297595.54,459299.074
600210.SH,20160108,6.6,6.67,5.91,6.38,6.35,0.03,0.47,469148.06,300551.154
002644.SZ,20160108,14.01,14.54,12.62,13.87,13.84,0.03,0.22,64106.52,88651.2628
002045.SZ,20160108,17.0,17.03,14.82,15.29,16.29,-1.0,-6.14,211271.31,333259.0189
002549.SZ,20160108,10.1,10.8,9.12,10.38,9.82,0.56,5.7,66236.87,67933.7222
000799.SZ,20160108,15.9,16.0,15.04,15.59,15.83,-0.24,-1.52,116523.18,180685.4076
000735.SZ,20160108,6.55,6.58,6.0,6.44,6.28,0.16,2.55,276769.5,177106.22
000608.SZ,20160108,5.79,6.08,5.36,5.94,5.58,0.36,6.45,303235.36,178084.1668
000806.SZ,20160108,24.48,25.0,21.6,21.6,24.0,-2.4,-10.0,925154.9,2019548.4397
600257.SH,20160108,12.05,12.48,11.19,11.81,11.98,-0.17,-1.42,175693.0,208454.815
000758.SZ,20160108,13.41,14.0,12.6,13.59,12.78,0.81,6.34,264738.31,357971.3744
000550.SZ,20160108,26.31,28.34,26.31,27.5,26.2,1.3,4.96,33557.42,92436.3227
000875.SZ,20160108,7.68,7.75,6.79,7.42,7.39,0.03,0.41,376195.36,279880.4802
000783.SZ,20160108,10.53,10.99,9.9,10.5,10.28,0.22,2.14,802989.1,844938.1479
000040.SZ,20160108,14.32,14.55,13.05,13.33,13.91,-0.58,-4.17,254027.34,349840.4104
300301.SZ,20160108,10.98,11.39,10.0,11.18,10.35,0.83,8.02,377309.82,413122.3566
002722.SZ,20160108,28.83,29.2,26.22,27.98,28.14,-0.16,-0.57,42250.89,118924.5792
300111.SZ,20160108,5.61,5.73,5.15,5.51,5.41,0.1,1.85,313900.1,172241.1274
603188.SH,20160108,19.2,19.3,17.81,18.91,18.34,0.57,3.11,62138.35,116494.214
002403.SZ,20160108,13.18,13.38,11.66,12.51,12.86,-0.35,-2.72,130129.5,164474.907
600028.SH,20160108,4.75,4.83,4.65,4.77,4.65,0.12,2.58,2222106.97,1056784.875
600338.SH,20160108,17.42,17.54,15.1,16.93,16.75,0.18,1.07,98386.33,165397.294
600449.SH,20160108,9.6,9.96,8.9,9.82,9.2,0.62,6.74,127663.11,122590.117
002212.SZ,20160108,12.14,12.15,10.71,11.8,11.82,-0.02,-0.17,240704.93,276984.4982
000557.SZ,20160108,6.46,6.55,6.24,6.32,6.57,-0.25,-3.81,150507.78,95431.0999
000755.SZ,20160108,8.31,8.54,7.5,8.15,8.24,-0.09,-1.09,195938.74,157427.7386
000408.SZ,20160108,15.87,16.18,14.03,15.51,15.36,0.15,0.98,96922.05,150652.4807
600299.SH,20160108,15.45,15.82,14.27,15.29,15.07,0.22,1.46,71270.39,109019.072
603025.SH,20160108,32.8,32.95,28.9,31.84,31.76,0.08,0.25,27948.89,87586.551
300293.SZ,20160108,19.4,20.08,17.31,19.13,19.12,0.01,0.05,43859.86,84007.5235
002106.SZ,20160108,10.57,10.7,9.78,10.3,10.4,-0.1,-0.96,266515.57,276793.0365
002515.SZ,20160108,20.88,21.1,18.41,20.27,20.45,-0.18,-0.88,108832.34,216980.4242
002037.SZ,20160108,22.6,22.98,20.55,21.56,21.83,-0.27,-1.24,64673.64,142156.2838
002104.SZ,20160108,19.0,19.49,17.0,18.3,18.76,-0.46,-2.45,452538.2,833951.0764
002668.SZ,20160108,73.0,75.97,65.02,72.0,71.81,0.19,0.26,55696.66,404738.112
002404.SZ,20160108,9.32,9.32,8.44,9.16,8.87,0.29,3.27,156410.12,142480.9353
000548.SZ,20160108,9.44,9.73,8.49,9.43,9.43,0.0,0.0,276578.26,255336.7579
002172.SZ,20160108,12.15,12.35,10.7,11.43,11.84,-0.41,-3.46,187944.71,215208.5502
002396.SZ,20160108,19.7,19.8,17.6,18.99,19.16,-0.17,-0.89,169058.08,321134.4071
002161.SZ,20160108,17.31,17.6,15.41,16.22,16.93,-0.71,-4.19,420409.02,694214.6465
000950.SZ,20160108,8.33,8.5,7.53,7.91,8.09,-0.18,-2.23,121994.91,97464.3816
300377.SZ,20160108,65.6,66.0,57.45,62.5,63.81,-1.31,-2.05,34058.63,215869.0415
000301.SZ,20160108,5.56,5.6,5.09,5.45,5.34,0.11,2.06,256073.54,139122.4504
600426.SH,20160108,12.31,12.82,12.16,12.54,12.19,0.35,2.87,167466.7,209682.969
000837.SZ,20160108,11.7,11.93,10.81,11.4,11.37,0.03,0.26,103438.97,118758.8957
000979.SZ,20160108,3.42,3.47,3.18,3.41,3.32,0.09,2.71,1149730.12,387914.1148
300323.SZ,20160108,9.51,9.76,8.35,9.0,9.27,-0.27,-2.91,188939.92,173306.4641
002346.SZ,20160108,17.5,17.5,14.8,16.84,16.39,0.45,2.75,102421.13,169446.3354
600891.SH,20160108,8.15,8.38,7.57,8.12,8.06,0.06,0.74,125327.85,101483.927
002014.SZ,20160108,17.55,18.61,17.5,18.3,16.92,1.38,8.16,77937.36,141269.9569
601168.SH,20160108,6.66,7.01,6.42,6.9,6.42,0.48,7.48,702545.23,474908.535
002132.SZ,20160108,6.4,6.6,6.07,6.44,6.29,0.15,2.38,137030.3,88198.4233
300148.SZ,20160108,22.44,23.63,22.0,23.63,21.48,2.15,10.01,244917.8,561625.811
600993.SH,20160108,18.74,18.97,17.65,18.59,18.13,0.46,2.54,130193.98,240809.309
600569.SH,20160108,3.55,3.72,3.38,3.72,3.38,0.34,10.06,1347252.51,489132.039
002163.SZ,20160108,8.48,8.59,7.5,8.16,8.25,-0.09,-1.09,176868.26,144894.3283
002604.SZ,20160108,11.56,11.7,10.22,11.06,11.3,-0.24,-2.12,245270.24,272647.5875
002197.SZ,20160108,21.62,21.95,19.11,20.61,21.01,-0.4,-1.9,197779.79,411856.5393
600061.SH,20160108,22.13,23.29,19.98,22.46,21.26,1.2,5.64,352740.55,787576.794
603789.SH,20160108,36.6,38.2,34.0,37.06,36.35,0.71,1.95,36756.28,135170.358
600103.SH,20160108,7.21,7.44,6.7,7.28,6.91,0.37,5.35,400212.22,289691.899
300166.SZ,20160108,25.33,25.7,22.16,25.01,24.62,0.39,1.58,161896.35,399183.5098
002153.SZ,20160108,109.2,112.0,98.67,104.86,109.63,-4.77,-4.35,46958.7,486201.3901
002128.SZ,20160108,8.02,8.4,7.75,8.4,7.64,0.76,9.95,597908.81,493399.0252
300086.SZ,20160108,14.01,14.35,12.52,13.52,13.69,-0.17,-1.24,194500.51,264494.8163
000541.SZ,20160108,13.2,13.4,11.49,13.02,12.68,0.34,2.68,211613.05,272592.6461
600250.SH,20160108,14.37,14.38,12.52,13.3,13.84,-0.54,-3.9,68388.27,91968.161
002169.SZ,20160108,17.8,18.1,15.75,16.77,17.42,-0.65,-3.73,127080.48,216988.7124
000670.SZ,20160108,11.9,12.29,10.65,11.38,11.8,-0.42,-3.56,424612.31,495257.1585
600987.SH,20160108,11.5,11.79,10.8,11.45,11.02,0.43,3.9,88254.77,101098.696
300044.SZ,20160108,22.0,22.3,19.38,20.77,21.31,-0.54,-2.53,94089.94,197524.8104
600072.SH,20160108,17.4,17.72,15.6,16.59,17.13,-0.54,-3.15,165264.0,276828.825
600392.SH,20160108,10.02,10.24,9.08,10.04,9.85,0.19,1.93,232798.98,231092.061
601318.SH,20160108,34.0,34.45,32.9,33.94,33.77,0.17,0.5,982396.6,3319542.172
601177.SH,20160108,8.96,9.52,8.2,9.52,8.65,0.87,10.06,158512.46,143955.85
600719.SH,20160108,6.56,6.68,6.01,6.39,6.41,-0.02,-0.31,158783.92,101837.132
002594.SZ,20160108,58.0,60.68,56.7,59.43,55.41,4.02,7.26,203567.18,1201830.6845
600023.SH,20160108,6.75,6.76,6.31,6.63,6.49,0.14,2.16,420688.83,278247.882
300233.SZ,20160108,26.1,26.9,24.48,25.7,25.63,0.07,0.27,40746.98,105292.0621
600220.SH,20160108,4.9,5.02,4.6,4.93,4.74,0.19,4.01,408659.95,200211.325
600125.SH,20160108,7.9,8.0,7.31,7.74,7.62,0.12,1.57,227509.32,176277.157
600733.SH,20160108,36.78,37.3,34.75,35.01,36.58,-1.57,-4.29,35137.31,123959.409
600316.SH,20160108,20.1,20.32,17.96,19.69,19.39,0.3,1.55,137904.21,270422.369
002021.SZ,20160108,9.78,9.78,8.42,9.21,9.36,-0.15,-1.6,177493.32,162907.4307
000571.SZ,20160108,6.9,7.11,6.3,6.9,6.74,0.16,2.37,265561.5,183362.3619
601880.SH,20160108,5.02,5.14,4.76,5.01,4.91,0.1,2.04,275708.71,137978.685
600602.SH,20160108,11.63,11.8,10.61,11.4,11.24,0.16,1.42,294122.14,336399.699
300156.SZ,20160108,39.0,39.7,33.93,36.26,37.68,-1.42,-3.77,117914.49,436075.1634
000401.SZ,20160108,9.75,10.51,9.22,10.5,9.55,0.95,9.95,377508.3,384915.2647
601003.SH,20160108,3.93,4.16,3.76,4.16,3.78,0.38,10.05,574613.99,233402.959
000683.SZ,20160108,4.99,5.23,4.75,5.11,4.89,0.22,4.5,304790.57,154342.5643
002488.SZ,20160108,22.5,22.74,19.78,20.9,21.96,-1.06,-4.83,216454.65,458470.9415
002414.SZ,20160108,26.79,27.68,25.03,26.83,26.55,0.28,1.05,73459.73,197013.482
300087.SZ,20160108,9.83,10.2,8.76,9.74,9.69,0.05,0.52,71132.74,69019.4926
300177.SZ,20160108,15.93,16.09,14.16,15.13,15.31,-0.18,-1.18,87946.31,134564.2385
600193.SH,20160108,11.95,12.4,10.82,12.05,11.78,0.27,2.29,240128.53,286613.311
300161.SZ,20160108,30.99,31.0,27.5,28.35,30.15,-1.8,-5.97,69081.04,199070.4035
002005.SZ,20160108,8.26,8.45,7.26,8.05,8.05,0.0,0.0,369575.37,297497.2203
600479.SH,20160108,17.06,17.37,15.0,16.05,16.55,-0.5,-3.02,84629.41,137640.564
002222.SZ,20160108,20.08,20.3,17.8,19.46,19.49,-0.03,-0.15,143434.89,279425.3591
600526.SH,20160108,14.46,14.58,13.4,14.16,14.13,0.03,0.21,154156.71,219233.422
600797.SH,20160108,11.5,11.63,10.35,10.99,11.26,-0.27,-2.4,305517.41,339962.757
600031.SH,20160108,5.89,6.11,5.75,6.0,5.79,0.21,3.63,694599.08,415389.985
002424.SZ,20160108,21.55,21.96,19.6,20.9,20.99,-0.09,-0.43,148678.54,312962.8219
600894.SH,20160108,17.0,17.1,15.53,16.7,16.3,0.4,2.45,205570.32,341151.941
601857.SH,20160108,7.96,8.07,7.74,7.99,7.83,0.16,2.04,748523.67,595585.454
000488.SZ,20160108,8.12,8.35,7.62,8.1,7.94,0.16,2.02,208746.7,169215.602
300217.SZ,20160108,13.4,13.7,11.78,13.07,13.09,-0.02,-0.15,119088.17,156194.2544
600082.SH,20160108,6.01,6.39,5.61,6.33,5.81,0.52,8.95,281703.88,172093.561
600635.SH,20160108,8.11,8.19,7.32,7.87,7.85,0.02,0.25,669668.93,528958.321
000922.SZ,20160108,10.26,10.59,9.5,10.08,10.09,-0.01,-0.1,92525.35,93325.8227
601788.SH,20160108,19.56,20.51,18.3,19.49,19.06,0.43,2.26,584289.45,1141507.418
600067.SH,20160108,7.77,7.8,7.21,7.58,7.53,0.05,0.66,313850.13,239322.825
000519.SZ,20160108,17.5,18.2,15.75,17.24,17.28,-0.04,-0.23,786327.17,1373236.6136
600533.SH,20160108,5.91,5.95,5.37,5.83,5.65,0.18,3.19,184851.93,106955.739
300438.SZ,20160108,99.63,100.69,88.5,95.48,96.46,-0.98,-1.02,16701.22,160911.3339
002248.SZ,20160108,14.0,14.29,12.35,13.52,13.7,-0.18,-1.31,94834.11,127292.8439
600121.SH,20160108,6.59,6.96,6.02,6.64,6.41,0.23,3.59,416344.9,278100.883
300463.SZ,20160108,98.0,99.5,89.0,95.0,95.48,-0.48,-0.5,21076.66,202332.6657
002347.SZ,20160108,18.99,19.15,17.03,18.68,18.45,0.23,1.25,89597.99,164342.0384
600370.SH,20160108,13.0,13.43,11.57,12.89,12.85,0.04,0.31,83746.18,105604.792
002768.SZ,20160108,70.0,73.73,68.88,73.73,67.03,6.7,10.0,49650.65,356961.7587
000502.SZ,20160108,24.02,24.17,21.53,23.01,23.78,-0.77,-3.24,100288.2,233036.9984
002270.SZ,20160108,15.4,15.44,13.56,14.71,14.72,-0.01,-0.07,53795.38,79670.4829
603158.SH,20160108,50.8,51.5,46.0,48.75,49.79,-1.04,-2.09,17756.99,87611.0
000156.SZ,20160108,26.18,26.8,23.31,25.46,25.68,-0.22,-0.86,159242.79,405061.1491
603085.SH,20160108,39.5,39.94,35.14,37.71,38.3,-0.59,-1.54,23142.16,87712.572
000673.SZ,20160108,26.16,27.0,23.81,25.84,26.37,-0.53,-2.01,70706.41,180816.0423
300136.SZ,20160108,27.2,27.51,24.2,26.54,25.92,0.62,2.39,119624.11,312018.0826
300457.SZ,20160108,54.0,54.2,49.49,52.95,52.85,0.1,0.19,21312.14,112266.7321
000547.SZ,20160108,17.53,17.75,15.7,16.58,16.94,-0.36,-2.13,305001.24,513978.0646
600555.SH,20160108,7.68,7.73,6.88,7.39,7.34,0.05,0.68,303530.53,224154.203
600287.SH,20160108,9.83,9.98,9.01,9.46,9.68,-0.22,-2.27,142924.47,136454.632
300362.SZ,20160108,55.98,59.18,52.0,57.4,53.85,3.55,6.59,52538.49,296173.7712
603117.SH,20160108,20.78,21.2,18.7,20.07,20.22,-0.15,-0.74,37917.17,76393.51
000032.SZ,20160108,18.99,20.02,17.56,19.0,19.48,-0.48,-2.46,61153.14,117354.2084
300090.SZ,20160108,10.35,10.6,9.71,10.28,10.09,0.19,1.88,282609.25,290389.1886
000918.SZ,20160108,5.26,5.35,4.6,4.94,5.11,-0.17,-3.33,505843.22,252309.3629
002173.SZ,20160108,25.3,26.3,23.01,25.78,24.12,1.66,6.88,48292.69,121446.7315
300050.SZ,20160108,30.49,30.5,26.8,29.9,29.77,0.13,0.44,82918.24,243237.2552
603636.SH,20160108,84.0,87.99,76.01,82.24,80.46,1.78,2.21,46046.68,382867.918
603005.SH,20160108,41.55,42.87,39.0,40.8,41.47,-0.67,-1.62,40007.73,166115.373
600232.SH,20160108,9.6,9.94,8.9,9.49,9.42,0.07,0.74,74924.4,71495.74
000790.SZ,20160108,13.08,13.1,11.84,12.34,12.75,-0.41,-3.22,188521.42,236715.1263
002138.SZ,20160108,11.73,11.8,10.6,11.25,11.36,-0.11,-0.97,226965.67,257725.5796
002719.SZ,20160108,46.0,46.1,42.0,44.0,44.88,-0.88,-1.96,32700.85,145511.2966
601038.SH,20160108,11.5,11.63,10.41,11.33,11.22,0.11,0.98,112171.98,126563.656
600837.SH,20160108,13.62,14.17,12.91,13.51,13.23,0.28,2.12,1545147.86,2095514.492
000821.SZ,20160108,13.05,13.4,11.68,12.91,12.68,0.23,1.81,134550.31,172352.7658
300376.SZ,20160108,40.98,41.94,38.18,39.73,39.95,-0.22,-0.55,36004.06,145063.047
000513.SZ,20160108,47.45,49.3,45.0,48.54,47.06,1.48,3.14,63620.77,304617.0929
000555.SZ,20160108,36.91,38.5,32.86,36.38,36.46,-0.08,-0.22,228548.39,830647.5332
002238.SZ,20160108,18.18,18.5,16.51,17.77,17.64,0.13,0.74,60996.6,107626.5643
000863.SZ,20160108,9.5,9.96,8.96,9.62,9.46,0.16,1.69,96005.44,91451.381
600221.SH,20160108,3.6,3.76,3.46,3.7,3.53,0.17,4.82,1635733.67,595616.398
000921.SZ,20160108,8.07,8.16,7.5,7.99,7.75,0.24,3.1,61923.17,48855.9307
002605.SZ,20160108,20.31,20.49,17.91,19.45,19.9,-0.45,-2.26,119199.16,229307.9994
600789.SH,20160108,11.56,11.56,10.32,11.1,11.22,-0.12,-1.07,263317.44,294419.028
600777.SH,20160108,14.68,15.8,13.33,15.43,14.4,1.03,7.15,353590.83,524181.79
300003.SZ,20160108,32.8,35.12,30.8,33.85,32.42,1.43,4.41,71756.82,239688.496
000917.SZ,20160108,20.65,20.9,18.42,19.74,20.46,-0.72,-3.52,740295.65,1463347.1769
600735.SH,20160108,19.2,19.75,17.28,18.14,19.16,-1.02,-5.32,191921.91,349225.059
300082.SZ,20160108,6.61,6.85,6.02,6.56,6.55,0.01,0.15,105051.75,69031.548
300414.SZ,20160108,36.1,36.9,31.69,35.78,35.03,0.75,2.14,23144.27,81228.8596
000509.SZ,20160108,6.99,7.23,6.4,6.97,6.79,0.18,2.65,191014.52,130763.5323
000960.SZ,20160108,11.4,11.78,10.7,11.54,11.06,0.48,4.34,416214.59,475135.2736
300264.SZ,20160108,22.6,23.6,20.32,21.9,22.58,-0.68,-3.01,225868.6,500394.9289
600157.SH,20160108,4.46,4.79,4.18,4.71,4.35,0.36,8.28,1868099.07,872125.518
600800.SH,20160108,9.0,9.07,7.92,8.51,8.8,-0.29,-3.3,412787.54,353201.049
002671.SZ,20160108,14.09,14.18,12.49,13.35,13.73,-0.38,-2.77,119918.76,163427.0487
600871.SH,20160108,6.93,7.08,6.15,7.02,6.72,0.3,4.46,249129.36,170163.182
000045.SZ,20160108,11.4,11.73,10.3,11.5,11.1,0.4,3.6,97935.45,111650.8173
600030.SH,20160108,16.84,17.44,16.0,16.83,16.34,0.49,3.0,2979253.28,5033516.732
002208.SZ,20160108,19.0,20.36,17.0,19.81,18.59,1.22,6.56,101250.71,189000.0605
000603.SZ,20160108,17.39,18.7,16.35,18.56,17.0,1.56,9.18,213952.34,384173.946
300382.SZ,20160108,37.3,39.0,34.5,36.22,36.96,-0.74,-2.0,15822.87,58125.4523
600298.SH,20160108,30.18,32.25,29.4,31.71,29.47,2.24,7.6,121044.3,375578.686
601908.SH,20160108,7.09,7.23,6.5,6.99,6.88,0.11,1.6,175733.73,122900.891
600198.SH,20160108,19.5,20.47,18.01,19.63,19.54,0.09,0.46,387080.71,756910.894
601328.SH,20160108,6.06,6.12,5.94,6.03,5.94,0.09,1.52,1406708.47,849866.791
601216.SH,20160108,9.0,9.35,8.2,9.01,8.97,0.04,0.45,356636.5,319999.762
603898.SH,20160108,27.56,28.2,24.28,27.36,26.91,0.45,1.67,48111.73,129705.051
002027.SZ,20160108,34.01,34.87,30.38,32.6,33.53,-0.93,-2.77,143917.51,474957.4156
600587.SH,20160108,32.49,33.7,31.0,31.79,31.44,0.35,1.11,58542.14,187835.791
600326.SH,20160108,8.8,9.5,8.8,9.27,9.1,0.17,1.87,139528.86,128655.987
002296.SZ,20160108,20.59,21.29,18.15,20.95,19.72,1.23,6.24,316007.66,647040.8759
600579.SH,20160108,12.7,13.2,11.39,12.76,12.62,0.14,1.11,50147.71,63727.797
600203.SH,20160108,11.22,11.43,10.18,11.0,11.0,0.0,0.0,82153.46,90882.08
600629.SH,20160108,20.48,20.67,18.66,19.85,19.64,0.21,1.07,30983.5,61314.51
600436.SH,20160108,58.25,59.5,54.0,57.87,56.66,1.21,2.14,48988.4,282789.212
000913.SZ,20160108,9.16,9.33,8.51,8.98,8.94,0.04,0.45,124683.78,111651.6833
002407.SZ,20160108,61.68,62.99,56.11,60.97,61.38,-0.41,-0.67,249269.64,1511891.9329
000695.SZ,20160108,19.8,20.01,17.61,18.4,19.55,-1.15,-5.88,87450.68,162027.8229
600648.SH,20160108,22.6,22.95,20.7,22.01,21.88,0.13,0.59,74511.06,164433.781
000587.SZ,20160108,18.81,18.95,17.05,18.76,18.05,0.71,3.93,119176.01,220103.4192
300429.SZ,20160108,108.6,109.0,100.0,106.0,106.2,-0.2,-0.19,7621.37,80349.5372
002107.SZ,20160108,20.01,20.48,18.0,19.39,19.65,-0.26,-1.32,75228.55,146861.0985
002250.SZ,20160108,17.4,17.65,16.51,17.48,16.88,0.6,3.55,135623.8,235214.2947
300283.SZ,20160108,12.24,12.69,11.18,12.08,11.9,0.18,1.51,54927.57,67053.1299
002545.SZ,20160108,9.68,9.88,8.7,9.57,9.52,0.05,0.53,231297.02,219594.1706
002634.SZ,20160108,39.17,42.46,34.76,42.14,38.62,3.52,9.11,35208.54,138945.6847
002495.SZ,20160108,7.15,7.4,6.5,7.06,7.01,0.05,0.71,249341.3,175563.4585
600732.SH,20160108,8.8,8.88,8.04,8.04,8.46,-0.42,-4.96,360827.76,302656.899
600008.SH,20160108,8.8,9.2,8.5,8.87,8.47,0.4,4.72,228875.11,202609.083
002653.SZ,20160108,19.48,19.48,17.0,18.05,18.49,-0.44,-2.38,41710.56,76565.5911
000751.SZ,20160108,5.43,5.64,5.01,5.49,5.28,0.21,3.98,517294.91,281582.8714
600676.SH,20160108,12.79,12.89,11.63,12.42,12.29,0.13,1.06,137265.58,171842.297
002716.SZ,20160108,10.88,10.88,9.81,10.52,10.28,0.24,2.33,178891.67,188761.3296
000559.SZ,20160108,18.12,18.33,16.4,17.57,17.58,-0.01,-0.06,491762.37,864922.2969
002665.SZ,20160108,27.05,27.49,24.4,26.51,26.05,0.46,1.77,77358.23,201794.5905
002245.SZ,20160108,8.68,8.98,7.8,8.76,8.38,0.38,4.53,281530.59,241357.6657
600527.SH,20160108,5.7,5.99,5.36,5.71,5.72,-0.01,-0.17,449683.2,254369.519
600698.SH,20160108,6.35,6.4,5.71,6.16,6.11,0.05,0.82,128868.72,79467.346
600727.SH,20160108,9.13,9.2,8.01,8.92,8.9,0.02,0.22,169896.73,147134.578
002507.SZ,20160108,16.33,16.55,15.75,16.21,15.91,0.3,1.89,49186.42,79833.5387
002334.SZ,20160108,9.45,9.66,8.75,9.24,9.17,0.07,0.76,126370.44,117081.8207
002300.SZ,20160108,10.39,10.6,9.6,10.26,10.09,0.17,1.68,62045.05,63737.5831
603366.SH,20160108,9.2,9.26,8.47,9.05,8.91,0.14,1.57,69560.12,62736.017
000759.SZ,20160108,7.3,7.37,6.45,7.11,7.05,0.06,0.85,92398.94,64753.1185
002223.SZ,20160108,31.9,32.48,29.7,31.67,31.03,0.64,2.06,83637.04,264154.1628
002595.SZ,20160108,20.1,20.89,20.0,20.3,19.9,0.4,2.01,38411.58,77954.3685
600750.SH,20160108,28.91,29.18,26.0,28.28,28.17,0.11,0.39,105302.25,298449.743
002503.SZ,20160108,14.0,14.49,12.54,13.93,13.63,0.3,2.2,62942.48,88404.8007
002386.SZ,20160108,6.62,6.79,6.15,6.63,6.47,0.16,2.47,122976.18,80996.8859
600135.SH,20160108,19.1,19.69,17.55,19.29,18.55,0.74,3.99,136001.22,258210.471
300321.SZ,20160108,74.88,74.88,67.11,71.0,73.5,-2.5,-3.4,8690.95,62402.7995
000761.SZ,20160108,5.34,5.68,5.31,5.68,5.16,0.52,10.08,313761.94,175711.1879
