ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000917.SZ,20100716,14.9,15.16,14.7,15.08,15.0,0.08,0.53,41606.82,62170.6258
600387.SH,20100716,7.6,7.71,7.35,7.63,7.55,0.08,1.06,18125.65,13611.932
000522.SZ,20100716,10.88,10.91,10.55,10.85,10.91,-0.06,-0.55,64678.63,69483.1287
002272.SZ,20100716,20.38,20.64,19.89,20.55,20.39,0.16,0.78,4581.98,9240.7092
002160.SZ,20100716,9.31,9.7,9.31,9.65,9.49,0.16,1.69,9880.23,9375.9799
000682.SZ,20100716,4.63,4.71,4.56,4.68,4.67,0.01,0.21,72184.61,33406.6707
600500.SH,20100716,8.96,9.02,8.79,9.0,8.97,0.03,0.33,42752.22,37993.446
600079.SH,20100716,15.97,15.97,15.35,15.67,15.89,-0.22,-1.38,13841.59,21618.296
600316.SH,20100716,38.57,38.89,37.4,38.38,38.49,-0.11,-0.29,29136.35,110784.332
300066.SZ,20100716,45.7,45.7,43.74,44.89,45.55,-0.66,-1.45,5098.73,22684.8165
300057.SZ,20100716,15.93,16.17,15.86,16.11,15.92,0.19,1.19,7508.5,12022.2268
600682.SH,20100716,8.77,8.92,8.71,8.91,8.8,0.11,1.25,9003.3,7935.66
600531.SH,20100716,13.7,13.98,13.55,13.98,13.84,0.14,1.01,11346.29,15608.032
600463.SH,20100716,6.16,6.25,6.08,6.24,6.17,0.07,1.13,10501.92,6470.945
600637.SH,20100716,6.08,6.15,5.97,6.14,6.18,-0.04,-0.65,47429.12,28747.152
600097.SH,20100716,12.95,12.95,12.55,12.79,12.76,0.03,0.24,6102.1,7751.214
600747.SH,20100716,5.49,5.56,5.38,5.54,5.52,0.02,0.36,69915.26,38325.544
002192.SZ,20100716,25.28,25.99,25.0,25.67,25.55,0.12,0.47,15016.07,38232.657
600702.SH,20100716,10.85,10.9,10.6,10.9,10.81,0.09,0.83,16895.12,18181.421
002306.SZ,20100716,22.18,22.63,21.5,22.49,22.27,0.22,0.99,7652.35,16880.1409
600982.SH,20100716,7.61,7.86,7.58,7.7,7.5,0.2,2.67,62945.49,48589.693
000541.SZ,20100716,12.13,12.82,12.1,12.56,12.37,0.19,1.54,219196.16,275219.6234
600635.SH,20100716,6.16,6.28,6.15,6.27,6.17,0.1,1.62,58744.56,36507.268
600098.SH,20100716,5.6,5.72,5.54,5.69,5.62,0.07,1.25,31593.98,17735.675
600160.SH,20100716,9.35,9.45,9.1,9.4,9.43,-0.03,-0.32,103443.08,95929.019
600576.SH,20100716,15.77,15.77,15.28,15.59,15.59,0.0,0.0,9065.83,14028.423
000031.SZ,20100716,7.16,7.39,7.14,7.35,7.25,0.1,1.38,72346.09,52418.6428
600093.SH,20100716,5.49,5.7,5.49,5.66,5.56,0.1,1.8,35973.89,20172.252
600667.SH,20100716,6.21,6.5,6.15,6.48,6.31,0.17,2.69,77497.71,48997.231
601158.SH,20100716,6.66,6.8,6.61,6.75,6.71,0.04,0.6,187633.29,125734.803
000790.SZ,20100716,13.25,13.46,12.71,13.1,13.38,-0.28,-2.09,181619.44,236614.2102
600593.SH,20100716,12.4,12.53,12.22,12.52,12.24,0.28,2.29,10583.97,13122.165
000711.SZ,20100716,8.27,8.38,8.1,8.32,8.18,0.14,1.71,9001.72,7438.558
600426.SH,20100716,11.68,11.77,11.45,11.72,11.72,0.0,0.0,48945.0,56785.202
002113.SZ,20100716,10.1,10.1,9.57,9.89,10.24,-0.35,-3.42,31810.49,31135.1693
600559.SH,20100716,24.81,25.8,24.8,25.34,24.97,0.37,1.48,2776.19,7021.85
600290.SH,20100716,11.7,12.08,11.62,12.02,11.78,0.24,2.04,27871.19,32961.676
600598.SH,20100716,11.56,11.78,11.46,11.59,11.49,0.1,0.87,44735.13,51926.687
000983.SZ,20100716,19.1,19.98,19.01,19.9,19.14,0.76,3.97,353138.16,687800.6533
600012.SH,20100716,5.49,5.54,5.33,5.45,5.54,-0.09,-1.62,49969.45,27037.6
002252.SZ,20100716,40.1,40.1,38.92,38.98,40.11,-1.13,-2.82,12658.22,49620.4548
600371.SH,20100716,9.1,9.37,9.01,9.27,9.12,0.15,1.64,20071.4,18547.686
600361.SH,20100716,8.0,8.13,7.96,8.12,8.0,0.12,1.5,29989.93,24077.154
002053.SZ,20100716,11.23,11.68,11.09,11.65,11.26,0.39,3.46,36618.09,42136.0283
002026.SZ,20100716,9.4,9.63,9.34,9.58,9.44,0.14,1.48,6304.52,5983.4039
000715.SZ,20100716,12.5,12.95,12.5,12.8,12.6,0.2,1.59,2081.15,2651.6346
600123.SH,20100716,25.86,26.6,25.7,26.56,25.95,0.61,2.35,25874.87,67755.253
600397.SH,20100716,11.62,11.89,11.35,11.79,11.79,0.0,0.0,28151.06,32726.303
600973.SH,20100716,15.27,15.3,14.8,15.23,15.25,-0.02,-0.13,24032.46,36027.186
000933.SZ,20100716,16.67,17.36,16.51,17.3,16.72,0.58,3.47,99443.88,168510.0565
600864.SH,20100716,7.41,7.49,7.31,7.45,7.43,0.02,0.27,19376.87,14328.588
300026.SZ,20100716,39.5,40.09,38.81,39.63,40.1,-0.47,-1.17,5695.58,22372.6086
000615.SZ,20100716,7.06,7.19,6.92,7.19,7.1,0.09,1.27,26755.37,18935.1448
002135.SZ,20100716,10.0,10.17,9.81,10.13,10.11,0.02,0.2,8112.76,8096.1532
600831.SH,20100716,8.7,8.92,8.59,8.91,8.87,0.04,0.45,153801.61,134273.332
002361.SZ,20100716,21.05,21.53,20.62,21.38,21.09,0.29,1.38,7484.78,15696.6133
002056.SZ,20100716,15.1,15.26,14.66,15.2,15.21,-0.01,-0.07,50646.26,75771.926
601958.SH,20100716,11.87,11.97,11.68,11.91,11.91,0.0,0.0,44277.57,52303.922
002448.SZ,20100716,27.7,41.54,27.12,40.0,21.8,18.2,83.49,171158.75,525817.8729
600866.SH,20100716,10.29,10.34,10.11,10.28,10.38,-0.1,-0.96,70612.69,72243.198
002254.SZ,20100716,21.3,21.3,20.4,20.97,21.34,-0.37,-1.73,27553.81,57079.9608
002198.SZ,20100716,19.96,20.65,19.7,20.47,19.97,0.5,2.5,3378.56,6799.9407
002118.SZ,20100716,11.09,11.19,10.88,11.12,11.15,-0.03,-0.27,8120.19,8980.4447
000683.SZ,20100716,6.28,6.28,6.08,6.25,6.28,-0.03,-0.48,119249.97,73574.3715
600872.SH,20100716,6.6,6.7,6.53,6.67,6.61,0.06,0.91,103471.08,68497.747
600219.SH,20100716,7.75,7.85,7.67,7.82,7.76,0.06,0.77,57650.06,44647.409
002428.SZ,20100716,41.47,45.38,41.23,44.18,41.76,2.42,5.8,34178.39,149665.2228
600605.SH,20100716,8.86,8.89,8.6,8.86,8.86,0.0,0.0,15361.43,13385.159
600797.SH,20100716,6.05,6.11,5.91,6.07,6.08,-0.01,-0.16,97623.16,58722.031
600200.SH,20100716,4.95,5.0,4.85,4.97,4.97,0.0,0.0,67584.32,33153.463
600236.SH,20100716,4.46,4.53,4.44,4.5,4.49,0.01,0.22,36040.96,16129.205
600116.SH,20100716,7.25,7.61,7.2,7.6,7.25,0.35,4.83,22134.49,16356.002
000952.SZ,20100716,8.93,9.04,8.73,8.95,8.94,0.01,0.11,28295.83,25068.2366
600548.SH,20100716,4.56,4.77,4.53,4.66,4.56,0.1,2.19,35218.11,16382.554
600356.SH,20100716,10.99,11.29,10.83,11.27,11.08,0.19,1.71,10120.03,11217.241
600694.SH,20100716,40.5,41.29,40.11,40.36,40.87,-0.51,-1.25,4000.92,16194.186
002049.SZ,20100716,11.65,11.7,11.28,11.59,11.71,-0.12,-1.02,30952.62,35558.411
000979.SZ,20100716,10.0,10.11,9.8,10.03,10.03,0.0,0.0,4866.31,4837.5045
002221.SZ,20100716,8.54,8.74,8.35,8.58,8.55,0.03,0.35,20794.95,17697.7991
600781.SH,20100716,10.73,11.1,10.37,10.82,10.85,-0.03,-0.28,23910.72,25522.373
600854.SH,20100716,6.09,6.11,5.91,6.03,6.08,-0.05,-0.82,19422.12,11664.075
600811.SH,20100716,5.5,5.55,5.4,5.52,5.52,0.0,0.0,78005.18,42718.699
300091.SZ,20100716,27.69,27.79,27.01,27.5,27.85,-0.35,-1.26,14477.57,39554.536
600155.SH,20100716,3.83,3.89,3.78,3.88,3.87,0.01,0.26,8949.94,3428.555
000410.SZ,20100716,10.95,11.15,10.81,11.09,11.03,0.06,0.54,40940.71,44796.0951
600216.SH,20100716,26.73,26.94,26.2,26.73,26.96,-0.23,-0.85,26093.64,69308.549
002326.SZ,20100716,46.97,48.25,45.91,47.63,46.98,0.65,1.38,3288.22,15400.0817
300035.SZ,20100716,19.02,19.08,18.6,19.0,19.02,-0.02,-0.11,4228.33,7968.628
600120.SH,20100716,7.81,7.88,7.67,7.82,7.81,0.01,0.13,25002.49,19363.936
002210.SZ,20100716,7.95,8.0,7.71,7.95,7.99,-0.04,-0.5,28335.02,22219.2896
000802.SZ,20100716,13.1,13.24,12.61,13.08,13.27,-0.19,-1.43,64747.15,83645.8154
002332.SZ,20100716,13.05,13.29,13.0,13.24,13.05,0.19,1.46,6458.57,8489.2024
000573.SZ,20100716,4.0,4.01,3.91,4.0,4.0,0.0,0.0,35614.91,14116.0125
600111.SH,20100716,35.0,35.35,34.23,35.19,35.2,-0.01,-0.03,132896.51,463087.088
600613.SH,20100716,10.16,10.2,9.8,10.16,10.15,0.01,0.1,9477.53,9506.448
002315.SZ,20100716,69.88,69.88,65.31,67.23,69.8,-2.57,-3.68,10022.99,67011.9984
600076.SH,20100716,4.79,4.89,4.78,4.89,4.78,0.11,2.3,40171.31,19428.166
002048.SZ,20100716,9.81,9.96,9.65,9.92,9.9,0.02,0.2,52889.42,51748.6093
300071.SZ,20100716,28.15,28.7,27.55,28.43,28.4,0.03,0.11,2733.37,7679.1294
600893.SH,20100716,23.48,23.48,22.69,23.01,23.62,-0.61,-2.58,22459.2,51571.591
000018.SZ,20100716,7.08,7.33,7.05,7.21,7.06,0.15,2.12,5203.59,3751.3285
000921.SZ,20100716,7.09,7.12,7.01,7.09,7.12,-0.03,-0.42,12950.05,9156.2551
000635.SZ,20100716,11.51,11.72,11.38,11.68,11.58,0.1,0.86,18664.82,21505.7365
600679.SH,20100716,10.22,10.28,9.87,10.14,10.36,-0.22,-2.12,87848.29,88326.67
600960.SH,20100716,9.65,10.04,9.46,10.02,9.71,0.31,3.19,21546.33,20918.717
002159.SZ,20100716,15.9,15.9,15.3,15.7,15.95,-0.25,-1.57,9303.98,14405.4768
002251.SZ,20100716,22.44,22.72,22.2,22.62,22.42,0.2,0.89,3329.91,7462.1136
002175.SZ,20100716,12.6,12.69,12.0,12.4,12.7,-0.3,-2.36,11288.4,13817.5436
600804.SH,20100716,8.51,8.59,8.12,8.41,8.59,-0.18,-2.1,121664.09,101384.484
000819.SZ,20100716,15.0,15.13,14.6,15.05,15.13,-0.08,-0.53,14798.14,21956.0328
300030.SZ,20100716,25.2,25.47,24.67,25.07,25.14,-0.07,-0.28,2812.36,7006.1714
002110.SZ,20100716,9.73,10.84,9.68,10.84,9.85,0.99,10.05,244546.53,252888.6343
000402.SZ,20100716,7.26,7.38,7.09,7.32,7.28,0.04,0.55,188376.42,136214.0413
600333.SH,20100716,7.65,7.94,7.5,7.88,7.68,0.2,2.6,46745.24,36170.607
600370.SH,20100716,4.98,5.03,4.9,5.01,4.98,0.03,0.6,14748.77,7298.972
002351.SZ,20100716,32.5,32.95,32.0,32.75,32.66,0.09,0.28,2676.1,8678.5872
002402.SZ,20100716,34.6,34.88,34.05,34.71,34.95,-0.24,-0.69,6834.51,23565.6887
000533.SZ,20100716,10.31,10.45,10.07,10.44,10.31,0.13,1.26,78636.94,80488.9446
002410.SZ,20100716,45.71,48.0,45.5,46.81,46.3,0.51,1.1,16166.16,75335.9825
600329.SH,20100716,11.41,11.61,11.36,11.51,11.48,0.03,0.26,24099.87,27644.137
600420.SH,20100716,13.3,13.39,13.1,13.38,13.26,0.12,0.91,11220.85,14879.485
002202.SZ,20100716,15.65,16.1,15.43,15.86,15.81,0.05,0.32,137194.32,215031.5094
002034.SZ,20100716,10.2,10.35,9.95,10.24,10.22,0.02,0.2,6786.37,6878.5434
002105.SZ,20100716,6.1,6.3,6.07,6.28,6.14,0.14,2.28,19712.84,12180.6637
002222.SZ,20100716,8.7,8.82,8.54,8.78,8.77,0.01,0.11,14013.12,12118.7222
300063.SZ,20100716,23.21,23.55,23.0,23.31,23.33,-0.02,-0.09,3316.43,7709.0256
600230.SH,20100716,11.45,11.5,11.17,11.43,11.32,0.11,0.97,13435.52,15182.46
002335.SZ,20100716,44.25,45.1,43.33,44.94,44.6,0.34,0.76,5799.82,25630.1651
600684.SH,20100716,8.48,8.7,8.38,8.66,8.49,0.17,2.0,17378.06,14810.935
600308.SH,20100716,9.17,9.33,9.12,9.3,9.22,0.08,0.87,48881.15,45079.146
600601.SH,20100716,4.22,4.22,4.11,4.19,4.23,-0.04,-0.95,172810.74,72002.248
600664.SH,20100716,16.66,17.15,16.66,17.05,17.0,0.05,0.29,21173.7,35808.396
002091.SZ,20100716,21.54,22.46,21.25,22.37,21.66,0.71,3.28,26162.4,57152.9715
002013.SZ,20100716,11.25,11.46,11.02,11.36,11.3,0.06,0.53,15710.32,17598.1376
002054.SZ,20100716,17.61,18.09,17.36,18.09,17.82,0.27,1.52,6165.09,10936.0644
002308.SZ,20100716,18.41,18.41,17.8,18.2,18.19,0.01,0.06,24403.68,44124.5416
002169.SZ,20100716,14.46,15.02,14.45,15.0,14.66,0.34,2.32,12961.74,19125.9966
000408.SZ,20100716,7.61,7.72,7.56,7.7,7.67,0.03,0.39,20177.3,15443.1486
600113.SH,20100716,5.63,5.72,5.55,5.71,5.68,0.03,0.53,10632.97,5990.032
600172.SH,20100716,7.13,7.36,6.96,7.2,7.21,-0.01,-0.14,104142.21,74405.345
000908.SZ,20100716,6.29,6.33,6.06,6.28,6.32,-0.04,-0.63,8471.17,5270.799
600322.SH,20100716,4.44,4.58,4.39,4.54,4.43,0.11,2.48,110107.84,49424.451
600449.SH,20100716,20.27,21.0,20.25,20.98,20.49,0.49,2.39,33025.34,67825.938
600466.SH,20100716,7.44,7.49,7.21,7.44,7.45,-0.01,-0.13,13166.43,9665.166
000578.SZ,20100716,17.2,17.8,17.2,17.8,16.18,1.62,10.01,35755.83,63466.0816
600801.SH,20100716,16.29,16.29,15.74,15.99,16.0,-0.01,-0.06,8342.72,13299.858
601106.SH,20100716,5.1,5.22,5.04,5.14,5.19,-0.05,-0.96,392903.12,200554.404
000858.SZ,20100716,24.89,25.95,24.82,25.8,25.0,0.8,3.2,200421.57,510867.197
002102.SZ,20100716,7.97,8.68,7.8,8.66,8.15,0.51,6.26,129869.93,108756.2054
600478.SH,20100716,11.95,12.5,11.75,12.39,12.07,0.32,2.65,136306.26,166618.974
002168.SZ,20100716,13.9,14.14,13.61,14.13,13.92,0.21,1.51,20741.13,28732.539
002201.SZ,20100716,9.26,9.3,8.93,9.25,9.26,-0.01,-0.11,7391.06,6738.4056
002275.SZ,20100716,20.61,20.99,20.59,20.82,20.75,0.07,0.34,4737.99,9832.2359
000513.SZ,20100716,34.53,34.7,34.01,34.33,34.54,-0.21,-0.61,3118.44,10669.6278
000528.SZ,20100716,20.23,20.68,20.0,20.6,20.34,0.26,1.28,111208.21,226764.1094
000423.SZ,20100716,35.99,36.27,35.02,35.9,36.01,-0.11,-0.31,28128.54,99891.3648
002148.SZ,20100716,30.2,31.3,30.0,30.21,30.59,-0.38,-1.24,10203.34,31052.7208
300073.SZ,20100716,53.9,55.96,53.6,55.23,54.59,0.64,1.17,7483.92,41046.6475
600770.SH,20100716,11.8,12.78,11.57,12.27,11.82,0.45,3.81,54304.01,66258.932
002112.SZ,20100716,11.51,11.85,11.37,11.71,11.66,0.05,0.43,19462.72,22670.9775
002017.SZ,20100716,14.93,14.99,14.53,14.85,15.0,-0.15,-1.0,29825.87,43932.8159
000936.SZ,20100716,10.7,10.77,10.43,10.75,10.66,0.09,0.84,96213.52,102468.0068
600602.SH,20100716,6.84,6.97,6.66,6.96,6.91,0.05,0.72,127959.87,86893.244
600594.SH,20100716,16.65,16.92,16.12,16.77,16.67,0.1,0.6,12264.94,20388.25
600021.SH,20100716,3.99,4.03,3.98,4.02,3.99,0.03,0.75,29605.36,11854.502
600375.SH,20100716,15.92,16.26,15.61,16.2,16.04,0.16,1.0,27158.28,43194.822
000859.SZ,20100716,6.13,6.2,6.01,6.15,6.16,-0.01,-0.16,29362.18,17970.3953
600312.SH,20100716,8.9,9.01,8.64,8.92,8.97,-0.05,-0.56,144481.52,126895.133
002280.SZ,20100716,23.56,24.2,22.95,23.73,24.2,-0.47,-1.94,31541.1,74460.4473
600191.SH,20100716,5.97,6.19,5.94,6.14,6.0,0.14,2.33,46911.76,28654.576
300029.SZ,20100716,22.3,22.98,22.1,22.8,22.56,0.24,1.06,17238.53,38957.9913
002436.SZ,20100716,29.92,30.23,29.4,30.03,30.2,-0.17,-0.56,6065.96,18086.9437
600307.SH,20100716,8.1,8.52,7.96,8.5,8.16,0.34,4.17,63634.04,52556.26
600196.SH,20100716,17.25,17.45,16.81,17.23,17.11,0.12,0.7,53155.3,91080.653
000628.SZ,20100716,9.12,9.22,9.06,9.19,9.12,0.07,0.77,7697.52,7032.3519
002096.SZ,20100716,20.74,21.19,20.5,20.79,20.84,-0.05,-0.24,3563.47,7384.0915
002328.SZ,20100716,16.1,16.18,15.74,15.95,16.13,-0.18,-1.12,12313.19,19627.3684
600673.SH,20100716,12.81,13.37,12.68,13.21,12.75,0.46,3.61,168602.88,219631.761
002314.SZ,20100716,18.55,19.85,18.38,19.51,18.81,0.7,3.72,83190.4,159471.2834
600292.SH,20100716,8.97,9.12,8.9,9.09,9.27,-0.18,-1.94,29104.48,26232.574
000638.SZ,20100716,8.55,8.9,8.45,8.8,8.66,0.14,1.62,23722.2,20567.9276
600626.SH,20100716,6.55,6.95,6.5,6.92,6.62,0.3,4.53,201707.59,137014.47
300079.SZ,20100716,48.03,48.5,46.82,48.16,48.27,-0.11,-0.23,5507.62,26166.1111
300083.SZ,20100716,27.61,27.65,27.19,27.58,27.64,-0.06,-0.22,2426.69,6641.0355
002262.SZ,20100716,17.61,17.74,16.68,17.21,17.82,-0.61,-3.42,14400.42,24709.6579
000014.SZ,20100716,10.6,11.29,10.5,11.2,10.8,0.4,3.7,73288.55,80893.0927
600385.SH,20100716,4.88,4.99,4.8,4.98,4.91,0.07,1.43,9062.14,4417.157
600132.SH,20100716,33.4,33.58,32.26,32.66,33.58,-0.92,-2.74,29979.72,98072.8
000726.SZ,20100716,7.69,7.79,7.62,7.77,7.71,0.06,0.78,25514.43,19621.037
002369.SZ,20100716,29.49,30.26,29.18,30.2,29.82,0.38,1.27,10157.25,30043.8646
600284.SH,20100716,11.15,11.49,10.99,11.48,11.07,0.41,3.7,51208.62,57638.656
300024.SZ,20100716,37.0,37.27,36.07,36.88,37.45,-0.57,-1.52,11386.22,41644.4098
002237.SZ,20100716,30.45,30.48,29.8,30.24,30.48,-0.24,-0.79,5767.23,17406.7255
600433.SH,20100716,9.7,10.05,9.46,9.99,9.88,0.11,1.11,48475.69,46981.354
600015.SH,20100716,11.24,11.47,11.21,11.4,11.32,0.08,0.71,145498.39,164667.535
000685.SZ,20100716,15.0,15.27,14.93,15.22,15.15,0.07,0.46,29890.77,45122.8892
002299.SZ,20100716,25.14,26.49,24.19,26.25,25.2,1.05,4.17,26349.97,66157.8139
000070.SZ,20100716,7.91,7.97,7.66,7.85,7.99,-0.14,-1.75,22310.92,17398.8501
000913.SZ,20100716,6.6,6.62,6.38,6.55,6.6,-0.05,-0.76,32629.94,21222.7423
600869.SH,20100716,14.19,14.19,13.71,14.17,14.19,-0.02,-0.14,13906.18,19359.857
600771.SH,20100716,5.15,5.24,5.13,5.23,5.23,0.0,0.0,6797.51,3521.715
600265.SH,20100716,8.91,9.13,8.72,9.11,8.94,0.17,1.9,13466.32,11973.888
600569.SH,20100716,3.47,3.53,3.42,3.52,3.46,0.06,1.73,53707.28,18749.544
600785.SH,20100716,31.34,31.4,30.4,30.49,31.36,-0.87,-2.77,4706.7,14452.262
600985.SH,20100716,12.49,12.69,12.25,12.59,12.6,-0.01,-0.08,13862.07,17289.566
002218.SZ,20100716,19.3,19.6,19.0,19.54,19.37,0.17,0.88,14006.56,27009.4936
002225.SZ,20100716,9.5,9.65,9.21,9.55,9.6,-0.05,-0.52,15431.06,14570.4883
002158.SZ,20100716,21.0,21.48,20.51,21.14,21.52,-0.38,-1.77,13277.63,27842.1619
000637.SZ,20100716,5.87,5.91,5.77,5.89,5.87,0.02,0.34,8043.68,4680.4496
002016.SZ,20100716,7.94,8.13,7.82,8.05,7.96,0.09,1.13,41090.48,32781.342
000880.SZ,20100716,14.3,14.45,14.08,14.38,14.31,0.07,0.49,10111.44,14440.7469
002322.SZ,20100716,86.38,86.38,83.66,85.97,85.32,0.65,0.76,837.03,7103.5559
002329.SZ,20100716,24.5,25.26,24.46,25.26,24.61,0.65,2.64,4402.92,10977.9283
600731.SH,20100716,6.27,6.37,6.08,6.31,6.31,0.0,0.0,40722.17,25300.442
600789.SH,20100716,7.45,7.54,7.26,7.5,7.49,0.01,0.13,94292.9,69799.194
600874.SH,20100716,5.85,5.99,5.79,5.95,5.86,0.09,1.54,60081.77,35467.882
600293.SH,20100716,14.52,15.88,14.33,15.67,14.73,0.94,6.38,93250.6,141899.591
000061.SZ,20100716,14.7,15.07,14.4,15.07,14.7,0.37,2.52,85752.98,126361.1076
600158.SH,20100716,8.05,8.24,8.0,8.2,8.12,0.08,0.99,115330.55,93562.762
600073.SH,20100716,9.4,9.65,9.23,9.53,9.5,0.03,0.32,42286.51,39895.235
601398.SH,20100716,4.17,4.19,4.12,4.15,4.18,-0.03,-0.72,308273.57,127848.233
600784.SH,20100716,8.29,8.39,8.02,8.22,8.25,-0.03,-0.36,19399.31,15828.827
002223.SZ,20100716,33.6,33.91,32.61,33.9,33.61,0.29,0.86,14583.08,48380.7575
600390.SH,20100716,10.54,10.73,10.35,10.66,10.66,0.0,0.0,11054.46,11634.182
600536.SH,20100716,19.5,19.58,18.98,19.39,19.89,-0.5,-2.51,34671.33,66706.134
600655.SH,20100716,21.57,21.79,21.11,21.77,21.54,0.23,1.07,34929.31,74812.685
000050.SZ,20100716,7.95,8.1,7.7,8.07,7.99,0.08,1.0,158873.56,125835.6919
000962.SZ,20100716,13.21,13.53,13.1,13.44,13.31,0.13,0.98,62998.7,84091.0165
002032.SZ,20100716,19.65,20.47,19.5,20.36,19.65,0.71,3.61,25814.12,51978.8948
002179.SZ,20100716,11.36,11.36,10.81,11.19,11.36,-0.17,-1.5,18808.74,20779.663
600461.SH,20100716,14.2,14.5,13.97,14.42,14.36,0.06,0.42,23681.6,33546.572
000560.SZ,20100716,8.15,8.36,8.1,8.36,8.19,0.17,2.08,10377.27,8521.8788
000608.SZ,20100716,7.45,7.91,7.44,7.87,7.56,0.31,4.1,181463.09,139978.2972
300010.SZ,20100716,15.45,15.62,15.17,15.4,15.47,-0.07,-0.45,8427.85,12922.5939
600645.SH,20100716,8.4,8.54,8.1,8.36,8.46,-0.1,-1.18,94861.41,79080.122
002424.SZ,20100716,37.8,39.0,37.13,38.7,38.08,0.62,1.63,12304.65,46729.2909
002377.SZ,20100716,17.55,17.55,16.55,16.99,17.59,-0.6,-3.41,13271.99,22416.654
000411.SZ,20100716,7.81,7.97,7.73,7.97,7.81,0.16,2.05,6869.28,5393.6371
600273.SH,20100716,12.74,13.33,12.58,13.27,12.84,0.43,3.35,39289.33,50974.612
000059.SZ,20100716,7.63,7.78,7.39,7.58,7.69,-0.11,-1.43,63057.91,47490.9719
600149.SH,20100716,4.8,4.8,4.65,4.74,4.8,-0.06,-1.25,19734.57,9279.839
000999.SZ,20100716,22.89,23.38,22.75,23.24,23.0,0.24,1.04,22628.09,52151.8423
002216.SZ,20100716,27.62,27.99,26.99,27.97,27.88,0.09,0.32,8779.97,24044.3234
002111.SZ,20100716,16.26,16.44,15.8,16.15,16.45,-0.3,-1.82,7430.52,11932.0867
002238.SZ,20100716,18.7,19.21,18.5,19.21,18.89,0.32,1.69,20987.53,39790.54
000892.SZ,20100716,5.56,5.65,5.29,5.65,5.56,0.09,1.62,11833.69,6519.8525
600720.SH,20100716,13.48,13.85,13.45,13.82,13.57,0.25,1.84,53935.02,73704.486
600589.SH,20100716,6.86,7.0,6.65,6.95,6.94,0.01,0.14,69797.87,47474.967
002123.SZ,20100716,31.2,31.5,30.1,30.73,31.18,-0.45,-1.44,42675.26,130238.3544
000550.SZ,20100716,20.98,21.06,20.3,21.03,20.98,0.05,0.24,16280.14,33691.6034
600051.SH,20100716,8.51,8.76,8.48,8.74,8.79,-0.05,-0.57,21291.19,18316.168
000421.SZ,20100716,4.76,4.8,4.65,4.78,4.79,-0.01,-0.21,22916.72,10815.141
600462.SH,20100716,3.61,3.64,3.53,3.62,3.61,0.01,0.28,17436.64,6274.544
600256.SH,20100716,26.42,27.29,26.0,27.27,26.64,0.63,2.36,107475.52,289697.109
300044.SZ,20100716,20.3,20.39,19.23,19.88,20.3,-0.42,-2.07,11564.95,22650.4138
