ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600578.SH,20100621,8.55,9.1,8.53,8.67,8.72,-0.05,-0.57,56693.5,48939.307
600377.SH,20100621,6.4,6.56,6.36,6.54,6.39,0.15,2.35,34659.97,22476.097
000591.SZ,20100621,10.54,10.9,10.11,10.87,10.55,0.32,3.03,26675.58,28186.5568
600418.SH,20100621,6.79,7.06,6.72,7.04,6.82,0.22,3.23,181489.18,125711.232
600187.SH,20100621,8.43,8.79,8.27,8.69,8.43,0.26,3.08,62622.56,53972.508
000783.SZ,20100621,11.71,12.24,11.68,12.19,11.71,0.48,4.1,122616.58,147646.3448
002354.SZ,20100621,18.99,19.7,18.58,19.7,19.11,0.59,3.09,18755.35,36323.3892
600697.SH,20100621,25.45,26.51,24.5,26.2,25.32,0.88,3.48,10296.95,26303.531
600844.SH,20100621,16.58,16.58,15.21,16.21,16.85,-0.64,-3.8,161415.01,257761.369
002364.SZ,20100621,31.94,33.33,31.94,33.33,32.32,1.01,3.13,5824.24,19067.1883
600999.SH,20100621,20.88,21.59,20.72,21.51,20.87,0.64,3.07,39235.49,83470.192
002391.SZ,20100621,44.81,46.5,44.3,46.18,45.0,1.18,2.62,5794.65,26393.6415
002265.SZ,20100621,8.1,8.3,7.96,8.28,8.06,0.22,2.73,18523.03,15123.9234
600405.SH,20100621,8.4,8.5,8.15,8.46,8.22,0.24,2.92,31030.01,25961.021
002164.SZ,20100621,15.64,15.64,14.32,15.34,15.64,-0.3,-1.92,22814.37,34691.1111
601006.SH,20100621,8.43,8.59,8.37,8.55,8.4,0.15,1.79,233540.16,198786.452
000629.SZ,20100621,8.08,8.09,8.02,8.07,8.03,0.04,0.5,41765.83,33637.8896
000423.SZ,20100621,34.05,35.78,34.05,35.45,34.68,0.77,2.22,44040.76,155043.1114
600133.SH,20100621,8.32,8.62,8.23,8.6,8.37,0.23,2.75,53089.02,45125.73
000564.SZ,20100621,7.24,7.54,7.13,7.53,7.25,0.28,3.86,50377.42,37327.8034
002389.SZ,20100621,45.5,47.31,44.9,47.17,45.34,1.83,4.04,8892.81,40941.4618
300044.SZ,20100621,23.81,24.8,22.66,24.45,23.84,0.61,2.56,9535.11,22728.6827
600685.SH,20100621,20.0,20.65,19.8,20.62,20.09,0.53,2.64,16056.19,32625.657
002387.SZ,20100621,36.06,37.76,35.9,37.66,35.97,1.69,4.7,14960.61,55086.7081
002118.SZ,20100621,11.85,12.23,11.53,12.12,11.96,0.16,1.34,16875.91,20011.8265
002275.SZ,20100621,23.18,23.72,22.81,23.61,23.17,0.44,1.9,16498.39,38552.2173
002279.SZ,20100621,25.72,26.45,24.73,26.13,25.95,0.18,0.69,25050.19,64243.0055
600037.SH,20100621,15.17,15.55,14.87,15.54,15.26,0.28,1.83,125716.44,191684.544
600497.SH,20100621,17.4,18.22,17.4,18.2,17.42,0.78,4.48,45725.94,82003.466
600365.SH,20100621,12.72,13.43,12.62,13.35,12.92,0.43,3.33,34804.81,45347.345
600679.SH,20100621,8.31,8.7,8.0,8.38,8.39,-0.01,-0.12,105284.9,86565.523
600039.SH,20100621,8.7,9.06,8.46,9.01,8.77,0.24,2.74,101761.65,89935.478
300030.SZ,20100621,28.36,28.98,28.1,28.9,28.35,0.55,1.94,19594.54,55785.501
002135.SZ,20100621,11.28,11.74,11.08,11.74,11.24,0.5,4.45,14369.45,16509.6851
600815.SH,20100621,8.21,8.67,8.15,8.58,8.12,0.46,5.67,232915.41,197513.141
002067.SZ,20100621,6.66,7.03,6.63,6.98,6.51,0.47,7.22,187233.37,128648.0488
600153.SH,20100621,12.8,13.16,12.65,13.09,12.58,0.51,4.05,232361.27,301398.358
002137.SZ,20100621,11.66,12.49,11.66,12.36,12.0,0.36,3.0,51751.23,63263.5161
000006.SZ,20100621,5.46,5.87,5.46,5.82,5.49,0.33,6.01,179354.75,102603.1253
002359.SZ,20100621,17.13,17.62,16.8,17.59,17.14,0.45,2.63,10993.31,19081.7944
601158.SH,20100621,8.8,9.5,8.6,9.27,8.8,0.47,5.34,239433.37,217450.685
002009.SZ,20100621,12.29,12.63,12.26,12.62,12.29,0.33,2.69,16484.88,20531.2158
600570.SH,20100621,15.26,15.79,15.26,15.72,15.61,0.11,0.7,14594.6,22697.057
600812.SH,20100621,10.5,10.6,10.18,10.41,10.56,-0.15,-1.42,373722.93,386771.867
002285.SZ,20100621,26.61,28.0,25.91,27.45,26.4,1.05,3.98,49057.74,134009.7889
000985.SZ,20100621,12.27,12.45,11.88,12.4,11.86,0.54,4.55,4465.69,5441.0674
600811.SH,20100621,5.72,5.87,5.64,5.86,5.67,0.19,3.35,134981.39,78148.741
000929.SZ,20100621,7.74,8.03,7.7,8.01,7.72,0.29,3.76,23904.39,18879.2216
600720.SH,20100621,13.26,13.77,12.8,13.59,13.26,0.33,2.49,86584.23,116309.156
300024.SZ,20100621,41.55,43.65,40.55,43.21,41.53,1.68,4.05,24830.65,105244.6836
600097.SH,20100621,14.38,14.73,14.31,14.69,14.38,0.31,2.16,5900.7,8594.578
002256.SZ,20100621,8.0,8.2,7.91,8.2,8.0,0.2,2.5,18757.05,15141.4121
002017.SZ,20100621,18.22,18.99,17.41,18.89,18.18,0.71,3.91,65707.69,120357.3878
600269.SH,20100621,5.88,6.09,5.81,6.06,5.92,0.14,2.36,162430.69,97531.78
600363.SH,20100621,11.41,11.99,11.1,11.89,11.44,0.45,3.93,173364.72,202144.826
002095.SZ,20100621,23.03,23.93,22.8,23.9,23.21,0.69,2.97,9561.62,22459.9879
601003.SH,20100621,4.62,4.82,4.62,4.79,4.61,0.18,3.9,90764.51,43085.964
000715.SZ,20100621,13.0,13.47,12.91,13.4,13.11,0.29,2.21,16680.47,21916.548
000151.SZ,20100621,12.88,13.28,12.58,13.27,12.75,0.52,4.08,56540.67,73493.2897
600299.SH,20100621,8.32,8.69,8.27,8.68,8.41,0.27,3.21,42250.06,35975.303
002300.SZ,20100621,16.44,17.09,16.28,17.04,16.45,0.59,3.59,9942.98,16662.1121
600721.SH,20100621,12.71,12.93,12.28,12.8,12.93,-0.13,-1.01,12567.46,15880.423
600650.SH,20100621,11.55,12.04,11.26,12.02,11.89,0.13,1.09,32270.23,37843.847
600056.SH,20100621,13.78,14.05,13.4,14.04,13.8,0.24,1.74,18733.29,25785.799
600496.SH,20100621,9.01,9.25,8.98,9.22,9.0,0.22,2.44,38387.36,35064.277
002069.SZ,20100621,26.35,28.99,26.35,28.99,26.35,2.64,10.02,108744.36,303064.9987
600475.SH,20100621,15.06,15.45,15.06,15.39,15.02,0.37,2.46,29500.63,45067.836
002025.SZ,20100621,10.91,11.3,10.75,11.27,10.94,0.33,3.02,53296.75,58852.977
600007.SH,20100621,10.02,10.48,9.93,10.42,9.93,0.49,4.93,31597.84,32520.756
002319.SZ,20100621,19.25,20.18,18.9,19.99,19.28,0.71,3.68,6138.4,12067.0451
600829.SH,20100621,18.18,18.97,18.18,18.84,18.64,0.2,1.07,15070.27,28257.47
000585.SZ,20100621,4.4,4.65,4.38,4.56,4.45,0.11,2.47,91438.19,41707.0238
002241.SZ,20100621,29.54,31.77,29.54,31.03,29.85,1.18,3.95,13486.14,41642.6676
600832.SH,20100621,8.93,9.25,8.86,9.22,8.92,0.3,3.36,140040.51,127327.281
600068.SH,20100621,11.0,11.6,10.9,11.58,11.27,0.31,2.75,290755.39,327680.563
000567.SZ,20100621,8.2,8.67,8.2,8.67,7.88,0.79,10.03,108064.55,92087.0427
300038.SZ,20100621,24.2,25.22,23.98,25.11,24.21,0.9,3.72,8014.88,19805.8359
300003.SZ,20100621,27.91,29.68,27.32,29.34,28.19,1.15,4.08,62397.8,179106.2847
002114.SZ,20100621,19.3,19.9,19.0,19.9,19.2,0.7,3.65,13233.46,25736.4565
600051.SH,20100621,9.08,9.47,8.89,9.46,9.16,0.3,3.28,38179.15,35601.695
000913.SZ,20100621,7.1,7.33,7.0,7.3,7.11,0.19,2.67,31667.83,22803.3044
600516.SH,20100621,6.7,6.88,6.62,6.86,6.72,0.14,2.08,46129.55,31288.396
600704.SH,20100621,16.08,16.81,15.92,16.71,16.08,0.63,3.92,42023.21,69112.243
601801.SH,20100621,11.72,12.09,11.67,12.05,11.73,0.32,2.73,30993.35,36807.087
002051.SZ,20100621,33.5,34.14,32.8,33.77,33.6,0.17,0.51,7326.5,24571.947
000619.SZ,20100621,10.05,10.51,9.92,10.44,10.03,0.41,4.09,55028.42,56679.714
000511.SZ,20100621,3.89,4.06,3.89,4.04,3.89,0.15,3.86,123448.08,49427.5925
002361.SZ,20100621,21.3,22.56,21.22,22.4,21.49,0.91,4.23,11969.54,26239.4881
600739.SH,20100621,27.5,28.49,27.02,28.29,27.44,0.85,3.1,85335.69,238405.103
000676.SZ,20100621,4.73,4.86,4.62,4.8,4.65,0.15,3.23,47862.39,22763.0755
600166.SH,20100621,17.97,18.45,17.52,18.44,18.0,0.44,2.44,67703.5,122674.867
600988.SH,20100621,13.91,14.16,13.7,13.99,14.05,-0.06,-0.43,6118.23,8568.288
000408.SZ,20100621,7.6,7.92,7.51,7.87,7.55,0.32,4.24,23677.03,18498.6249
600438.SH,20100621,8.49,8.77,8.3,8.65,8.55,0.1,1.17,40205.53,34364.806
000838.SZ,20100621,7.89,8.34,7.77,8.15,8.0,0.15,1.88,30989.35,25128.4951
600478.SH,20100621,13.42,13.8,13.02,13.74,13.4,0.34,2.54,98031.72,132170.992
000582.SZ,20100621,11.5,12.65,11.42,12.54,11.5,1.04,9.04,44360.74,55030.4965
600549.SH,20100621,19.99,20.56,19.8,20.47,19.81,0.66,3.33,79351.65,160929.801
002145.SZ,20100621,8.05,8.23,8.03,8.22,8.06,0.16,1.99,13525.96,11014.7801
600850.SH,20100621,16.85,17.37,16.61,17.31,16.84,0.47,2.79,26848.81,45501.883
000886.SZ,20100621,5.93,6.25,5.92,6.25,5.68,0.57,10.04,421072.29,260540.9148
000729.SZ,20100621,20.62,21.74,20.33,21.7,20.76,0.94,4.53,31286.03,65738.4135
600229.SH,20100621,5.31,5.54,5.24,5.54,5.4,0.14,2.59,66089.32,35528.46
002130.SZ,20100621,13.52,13.96,13.08,13.95,13.52,0.43,3.18,36529.73,49821.6282
600271.SH,20100621,15.99,16.36,15.68,16.35,16.0,0.35,2.19,41235.9,66581.375
600016.SH,20100621,6.23,6.43,6.2,6.39,6.2,0.19,3.06,1705125.91,1082966.83
002168.SZ,20100621,14.88,15.29,14.34,15.15,14.85,0.3,2.02,18387.19,27458.7655
600467.SH,20100621,8.69,9.08,8.6,9.06,8.68,0.38,4.38,67898.15,60405.32
600410.SH,20100621,12.9,14.05,12.68,13.76,12.87,0.89,6.92,77091.32,104600.924
000971.SZ,20100621,5.25,5.38,5.09,5.32,5.3,0.02,0.38,9612.99,5058.1018
002367.SZ,20100621,22.65,22.98,21.92,22.98,22.58,0.4,1.77,24459.28,55367.2995
600507.SH,20100621,7.88,8.36,7.88,8.3,7.94,0.36,4.53,40990.25,33448.604
000748.SZ,20100621,7.89,8.1,7.77,8.1,7.8,0.3,3.85,34283.28,27264.4955
601998.SH,20100621,5.61,5.8,5.5,5.74,5.55,0.19,3.42,964833.41,550787.403
300005.SZ,20100621,22.0,22.95,21.5,22.85,22.0,0.85,3.86,10103.84,22612.7595
002149.SZ,20100621,18.6,19.49,17.69,19.41,18.84,0.57,3.03,28004.95,51972.5482
000301.SZ,20100621,5.25,5.37,5.16,5.36,5.23,0.13,2.49,91041.89,48272.8881
600476.SH,20100621,11.22,11.5,11.16,11.44,11.21,0.23,2.05,13138.75,14924.15
300020.SZ,20100621,22.68,24.2,22.1,24.0,22.85,1.15,5.03,22411.82,52009.1525
002015.SZ,20100621,7.68,8.06,7.68,8.04,7.73,0.31,4.01,28253.55,22398.7794
002101.SZ,20100621,24.0,25.33,24.0,25.3,24.4,0.9,3.69,3808.59,9461.768
002088.SZ,20100621,16.26,16.91,15.99,16.8,16.26,0.54,3.32,13649.82,22494.4192
002077.SZ,20100621,7.51,7.82,7.5,7.8,7.59,0.21,2.77,12547.03,9663.7724
600740.SH,20100621,5.49,5.75,5.4,5.74,5.63,0.11,1.95,79537.39,45087.142
000948.SZ,20100621,12.18,12.6,12.02,12.6,12.11,0.49,4.05,22470.88,27773.9496
600513.SH,20100621,9.65,9.87,9.4,9.83,9.65,0.18,1.87,10626.49,10269.624
600820.SH,20100621,9.1,9.39,8.98,9.35,9.03,0.32,3.54,56774.71,52170.281
000776.SZ,20100621,32.98,35.28,32.75,34.88,32.92,1.96,5.95,51936.07,178122.7999
601678.SH,20100621,16.19,16.99,16.13,16.84,16.19,0.65,4.01,34857.75,57974.798
002413.SZ,20100621,17.6,18.2,17.5,18.16,17.6,0.56,3.18,16466.64,29481.2287
600021.SH,20100621,4.05,4.2,3.96,4.2,4.04,0.16,3.96,108610.06,44663.44
000150.SZ,20100621,5.48,5.75,5.45,5.7,5.5,0.2,3.64,42562.05,24031.1168
002410.SZ,20100621,50.6,52.45,50.15,52.21,50.02,2.19,4.38,6899.06,35404.9927
600875.SH,20100621,45.03,48.21,45.03,47.64,49.68,-2.04,-4.11,67977.92,319145.111
000404.SZ,20100621,10.2,10.64,10.18,10.56,10.45,0.11,1.05,36063.01,37625.8674
600295.SH,20100621,10.52,10.83,10.4,10.78,10.5,0.28,2.67,35082.78,37500.608
600185.SH,20100621,8.32,8.99,8.24,8.85,8.35,0.5,5.99,139577.25,120903.111
002106.SZ,20100621,24.5,25.36,24.42,25.01,24.5,0.51,2.08,72421.79,181149.4112
601139.SH,20100621,10.3,10.84,10.3,10.8,10.32,0.48,4.65,30729.67,32675.07
600371.SH,20100621,10.41,10.62,10.28,10.6,10.38,0.22,2.12,13743.04,14423.57
600683.SH,20100621,6.59,6.8,6.35,6.8,6.56,0.24,3.66,65918.46,44091.958
300006.SZ,20100621,24.8,25.77,24.36,25.74,24.8,0.94,3.79,8104.8,20481.2761
600079.SH,20100621,16.18,16.77,16.04,16.43,16.62,-0.19,-1.14,38331.21,62822.397
000889.SZ,20100621,6.07,6.24,6.0,6.23,6.07,0.16,2.64,18861.9,11592.1647
002382.SZ,20100621,36.61,37.78,35.53,37.52,36.67,0.85,2.32,4838.53,17926.1785
600521.SH,20100621,14.43,14.88,14.1,14.67,14.54,0.13,0.89,16150.74,23557.669
600084.SH,20100621,7.12,7.43,7.1,7.39,7.15,0.24,3.36,21045.99,15284.941
600261.SH,20100621,23.68,24.43,23.2,24.33,23.68,0.65,2.74,20104.31,48350.799
002057.SZ,20100621,10.5,10.71,10.21,10.68,10.4,0.28,2.69,7551.92,7943.234
000528.SZ,20100621,18.67,19.87,18.67,19.73,18.87,0.86,4.56,72253.37,140676.5415
002235.SZ,20100621,10.9,11.45,10.9,11.34,10.9,0.44,4.04,11255.07,12694.7959
600777.SH,20100621,6.67,7.26,6.67,7.16,6.65,0.51,7.67,366602.55,259993.814
000553.SZ,20100621,8.08,8.35,8.05,8.31,8.08,0.23,2.85,16417.11,13497.8054
600819.SH,20100621,6.33,6.64,6.33,6.54,6.38,0.16,2.51,11265.94,7323.985
000429.SZ,20100621,4.72,4.86,4.71,4.85,4.72,0.13,2.75,29604.05,14230.6835
002378.SZ,20100621,29.55,30.23,29.0,30.15,29.4,0.75,2.55,22616.05,67409.932
002411.SZ,20100621,30.11,32.73,30.03,32.72,30.5,2.22,7.28,24251.68,76963.8187
600421.SH,20100621,6.4,6.79,6.15,6.62,6.47,0.15,2.32,89488.72,57281.089
002272.SZ,20100621,21.74,22.21,21.58,22.15,21.66,0.49,2.26,5757.94,12640.7845
002180.SZ,20100621,17.11,18.19,16.0,18.09,17.62,0.47,2.67,12390.27,21456.3717
600455.SH,20100621,12.6,13.4,12.6,13.4,12.76,0.64,5.02,8280.66,11005.19
000018.SZ,20100621,6.98,7.11,6.73,7.11,7.07,0.04,0.57,6700.7,4692.6708
002316.SZ,20100621,20.01,21.03,19.5,20.85,20.32,0.53,2.61,9754.29,19956.5886
000768.SZ,20100621,10.74,11.0,10.64,10.95,10.72,0.23,2.15,71336.11,77365.126
300058.SZ,20100621,26.52,27.72,26.02,27.51,26.86,0.65,2.42,6056.74,16441.1893
300002.SZ,20100621,63.5,66.4,62.11,66.01,63.7,2.31,3.63,29765.52,192938.8585
002346.SZ,20100621,15.43,16.15,15.23,16.05,15.42,0.63,4.09,8360.25,13177.4818
002211.SZ,20100621,12.16,12.64,12.16,12.49,12.32,0.17,1.38,18317.42,22822.0456
600006.SH,20100621,4.86,4.95,4.8,4.94,4.8,0.14,2.92,40549.15,19803.439
600604.SH,20100621,6.74,6.95,6.65,6.92,6.78,0.14,2.06,10662.16,7305.584
600773.SH,20100621,7.96,8.7,7.7,8.41,8.02,0.39,4.86,127136.06,105774.216
300034.SZ,20100621,23.41,24.38,23.11,24.34,23.34,1.0,4.28,9080.07,21728.716
600818.SH,20100621,12.0,12.34,11.85,12.29,12.02,0.27,2.25,11426.96,13889.171
000759.SZ,20100621,11.25,11.45,10.99,11.39,11.25,0.14,1.24,77830.56,87578.5016
