ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300169.SZ,20160314,11.6,11.95,11.51,11.72,11.36,0.36,3.17,32726.51,38588.897
002409.SZ,20160314,23.3,24.45,23.3,24.31,22.93,1.38,6.02,42395.69,101725.6695
600086.SH,20160314,9.11,9.6,9.11,9.48,9.1,0.38,4.18,256661.05,240881.059
300404.SZ,20160314,29.7,31.5,29.7,30.9,29.58,1.32,4.46,26832.98,82588.8264
600588.SH,20160314,17.02,18.54,17.02,18.54,16.85,1.69,10.03,236052.21,426841.764
300345.SZ,20160314,9.92,10.28,9.82,10.09,9.7,0.39,4.02,111933.54,112777.3688
000999.SZ,20160314,20.99,21.75,20.99,21.49,20.75,0.74,3.57,34792.6,74658.0914
600163.SH,20160314,5.68,5.86,5.68,5.83,5.67,0.16,2.82,55048.7,31928.798
002678.SZ,20160314,11.51,11.89,11.51,11.68,11.32,0.36,3.18,59142.43,69492.0363
002757.SZ,20160314,60.3,63.14,60.3,62.8,58.8,4.0,6.8,20635.59,127774.7657
600979.SH,20160314,5.74,5.91,5.74,5.86,5.71,0.15,2.63,63508.18,37174.975
002250.SZ,20160314,13.44,13.84,13.44,13.69,13.25,0.44,3.32,125149.97,171328.106
600765.SH,20160314,14.64,15.22,14.58,15.01,14.43,0.58,4.02,114832.67,171517.758
600403.SH,20160314,5.41,5.66,5.39,5.55,5.39,0.16,2.97,73947.09,41130.735
002126.SZ,20160314,12.87,13.4,12.75,13.2,12.7,0.5,3.94,102055.03,134221.6081
300245.SZ,20160314,19.75,21.15,19.6,21.15,19.23,1.92,9.98,199108.86,407909.5444
002700.SZ,20160314,13.69,14.56,13.69,14.23,13.64,0.59,4.33,54424.28,77396.3343
002775.SZ,20160314,37.35,39.12,37.16,38.51,36.69,1.82,4.96,21621.95,83223.9049
002281.SZ,20160314,55.65,58.8,55.21,56.25,54.5,1.75,3.21,83871.31,481407.7308
002563.SZ,20160314,10.29,10.55,10.28,10.54,10.29,0.25,2.43,44726.85,46820.965
000728.SZ,20160314,16.09,16.94,15.97,16.43,15.85,0.58,3.66,331051.27,546414.3223
000529.SZ,20160314,7.75,8.05,7.75,7.99,7.66,0.33,4.31,68208.95,54414.1815
002083.SZ,20160314,5.95,6.07,5.87,5.99,5.83,0.16,2.74,99867.69,59883.7883
300325.SZ,20160314,14.5,14.99,14.42,14.94,14.32,0.62,4.33,25586.08,37869.0554
300216.SZ,20160314,24.05,25.8,23.82,25.8,23.45,2.35,10.02,131860.12,329001.0036
600830.SH,20160314,9.2,9.56,9.09,9.3,9.04,0.26,2.88,163630.46,153437.343
603899.SH,20160314,33.13,34.68,33.13,34.36,32.83,1.53,4.66,11258.99,38398.833
002308.SZ,20160314,14.28,15.38,14.19,15.38,13.98,1.4,10.01,404128.81,612053.8677
600999.SH,20160314,16.46,17.05,16.22,16.37,16.2,0.17,1.05,482981.04,801278.013
600126.SH,20160314,6.47,6.58,6.41,6.52,6.37,0.15,2.35,51187.39,33385.776
002738.SZ,20160314,24.94,26.65,24.94,26.14,24.9,1.24,4.98,21219.56,55209.7946
600023.SH,20160314,5.35,5.52,5.35,5.45,5.33,0.12,2.25,270244.93,147608.931
600557.SH,20160314,17.4,17.91,17.34,17.67,17.23,0.44,2.55,42305.51,74900.985
603918.SH,20160314,52.2,55.35,51.8,55.35,50.32,5.03,10.0,10825.89,58979.207
600519.SH,20160314,230.76,233.5,222.2,224.57,228.05,-3.48,-1.53,45277.83,1029457.824
002670.SZ,20160314,25.0,26.08,25.0,25.7,24.99,0.71,2.84,21241.87,54528.768
600883.SH,20160314,11.84,12.44,11.78,12.19,11.67,0.52,4.46,38897.49,47227.984
300054.SZ,20160314,22.19,22.19,22.19,22.19,24.66,-2.47,-10.02,6181.0,13715.639
000776.SZ,20160314,14.03,14.89,13.98,14.46,13.83,0.63,4.56,932042.42,1351736.379
600230.SH,20160314,10.71,11.12,10.71,11.0,10.66,0.34,3.19,44337.6,48753.502
002227.SZ,20160314,30.36,31.58,30.03,30.82,29.68,1.14,3.84,55609.72,172360.8075
000930.SZ,20160314,12.03,12.58,12.03,12.31,11.8,0.51,4.32,436492.66,537433.3607
601018.SH,20160314,5.99,6.38,5.91,6.27,5.89,0.38,6.45,889039.62,550780.841
600409.SH,20160314,7.04,7.25,6.98,7.21,6.88,0.33,4.8,242166.23,173046.071
600112.SH,20160314,10.23,10.77,10.23,10.59,10.14,0.45,4.44,148886.59,157475.305
300496.SZ,20160314,175.5,186.99,175.36,186.0,169.99,16.01,9.42,42926.77,790779.2345
300121.SZ,20160314,9.64,10.46,9.64,10.46,9.51,0.95,9.99,38492.62,39477.0161
300355.SZ,20160314,13.08,13.6,13.01,13.4,12.79,0.61,4.77,157495.58,210519.082
600062.SH,20160314,16.11,16.59,16.08,16.42,16.01,0.41,2.56,72138.8,118415.85
603869.SH,20160314,27.8,28.91,27.31,28.42,27.06,1.36,5.03,43350.67,122659.248
002630.SZ,20160314,9.71,9.98,9.6,9.91,9.6,0.31,3.23,142739.12,141038.5384
000581.SZ,20160314,17.64,18.3,17.5,18.15,17.36,0.79,4.55,111133.31,200530.6906
002539.SZ,20160314,14.0,14.18,13.6,13.67,13.5,0.17,1.26,80725.27,111861.9099
002565.SZ,20160314,6.97,7.26,6.94,7.12,6.85,0.27,3.94,123774.37,88463.641
000838.SZ,20160314,15.95,16.66,15.7,15.95,15.64,0.31,1.98,978062.75,1584610.7066
300061.SZ,20160314,18.2,19.8,18.2,19.25,18.0,1.25,6.94,95481.9,185628.469
600612.SH,20160314,40.4,41.0,39.55,40.99,40.38,0.61,1.51,10381.2,42158.383
300210.SZ,20160314,12.48,13.02,12.44,12.83,12.34,0.49,3.97,24502.79,31509.0644
600207.SH,20160314,10.18,10.5,10.16,10.45,10.03,0.42,4.19,98341.9,102281.317
002590.SZ,20160314,14.65,15.32,14.45,14.95,14.23,0.72,5.06,111611.27,166677.5914
300295.SZ,20160314,31.7,33.78,31.7,32.85,31.15,1.7,5.46,73418.82,241568.7997
603366.SH,20160314,7.28,7.56,7.28,7.46,7.27,0.19,2.61,57047.34,42647.551
002576.SZ,20160314,19.05,19.99,19.05,19.45,18.8,0.65,3.46,76768.57,150778.9088
600545.SH,20160314,7.68,8.3,7.62,8.18,7.75,0.43,5.55,372737.35,298256.663
600259.SH,20160314,36.4,37.21,35.72,36.21,35.58,0.63,1.77,79097.28,288562.899
000748.SZ,20160314,25.43,25.43,25.43,25.43,28.25,-2.82,-9.98,95951.0,244003.393
600448.SH,20160314,6.18,6.35,6.12,6.3,6.08,0.22,3.62,116296.64,72853.018
002788.SZ,20160314,47.9,51.26,47.7,49.88,46.6,3.28,7.04,83097.82,412889.974
002278.SZ,20160314,12.93,13.17,12.67,13.0,12.7,0.3,2.36,113713.98,147768.6707
600552.SH,20160314,14.14,14.6,14.09,14.43,13.99,0.44,3.15,52303.56,75383.048
000909.SZ,20160314,11.21,12.14,11.21,12.14,11.04,1.1,9.96,124377.12,147255.2117
002770.SZ,20160314,19.5,20.61,19.5,20.25,19.25,1.0,5.19,45083.64,90988.5079
001896.SZ,20160314,9.44,9.8,9.38,9.67,9.31,0.36,3.87,237449.97,229070.5717
603818.SH,20160314,13.25,13.57,13.01,13.39,12.8,0.59,4.61,71584.64,95656.084
601788.SH,20160314,16.25,16.97,16.06,16.48,16.05,0.43,2.68,517304.94,858794.766
300291.SZ,20160314,21.66,22.97,21.66,22.41,21.47,0.94,4.38,130892.33,293229.3781
002751.SZ,20160314,79.0,82.98,78.3,82.42,76.95,5.47,7.11,42164.06,343463.6718
000422.SZ,20160314,6.06,6.23,6.04,6.18,6.0,0.18,3.0,109726.11,67534.9707
002468.SZ,20160314,28.75,30.7,28.44,29.56,28.01,1.55,5.53,91372.25,271960.6082
002662.SZ,20160314,13.66,14.22,13.6,13.86,13.43,0.43,3.2,50603.63,70618.6257
002661.SZ,20160314,47.3,47.3,46.0,47.3,43.0,4.3,10.0,39374.93,185170.4136
600620.SH,20160314,14.45,15.26,14.44,14.77,14.25,0.52,3.65,90170.49,133596.277
002133.SZ,20160314,5.83,6.03,5.69,5.85,5.74,0.11,1.92,343439.75,202751.3184
002375.SZ,20160314,11.71,12.55,11.71,12.19,11.57,0.62,5.36,350902.4,428721.6171
600608.SH,20160314,8.43,8.77,8.39,8.7,8.35,0.35,4.19,43330.33,37635.263
000673.SZ,20160314,21.6,22.89,21.4,22.52,21.21,1.31,6.18,53477.67,119645.3376
603030.SH,20160314,25.7,27.48,25.58,27.11,26.21,0.9,3.43,42896.78,114754.666
601789.SH,20160314,8.89,9.31,8.85,9.28,8.79,0.49,5.57,138148.92,126634.491
600992.SH,20160314,10.48,10.99,10.36,10.88,10.3,0.58,5.63,112245.78,120797.407
000011.SZ,20160314,13.07,13.95,13.06,13.54,12.99,0.55,4.23,234261.77,317230.3274
002175.SZ,20160314,41.2,44.19,41.2,43.19,40.2,2.99,7.44,131439.25,565000.1275
600459.SH,20160314,16.1,16.68,15.83,16.42,15.95,0.47,2.95,100901.43,165116.105
002317.SZ,20160314,10.12,10.55,10.12,10.4,10.04,0.36,3.59,111286.45,115823.7956
002157.SZ,20160314,17.1,17.6,17.06,17.35,16.81,0.54,3.21,63575.4,110191.1903
300011.SZ,20160314,18.1,18.76,18.09,18.4,17.75,0.65,3.66,95088.54,175617.0472
002151.SZ,20160314,36.99,37.8,36.3,37.33,36.16,1.17,3.24,42362.96,158044.5133
000545.SZ,20160314,5.86,6.1,5.8,6.01,5.81,0.2,3.44,509914.29,305393.5259
300179.SZ,20160314,6.42,6.79,6.42,6.67,6.38,0.29,4.55,74131.2,49402.278
002439.SZ,20160314,21.43,22.8,21.43,22.15,20.98,1.17,5.58,147924.14,328354.3357
002654.SZ,20160314,12.9,13.58,12.86,12.99,12.67,0.32,2.53,445220.85,585955.5852
600891.SH,20160314,8.7,9.54,8.46,9.53,8.67,0.86,9.92,435788.03,396956.603
002029.SZ,20160314,9.68,10.17,9.68,10.03,9.58,0.45,4.7,125720.2,125439.2227
002680.SZ,20160314,41.98,43.35,41.42,42.9,41.42,1.48,3.57,34885.06,148299.3197
000565.SZ,20160314,9.49,9.75,9.47,9.6,9.33,0.27,2.89,75558.29,72765.8684
600826.SH,20160314,25.6,26.47,25.01,26.03,25.59,0.44,1.72,75376.52,195057.063
002783.SZ,20160314,67.3,70.2,66.95,69.25,65.8,3.45,5.24,23983.3,165506.0992
002664.SZ,20160314,21.13,21.92,21.0,21.52,20.9,0.62,2.97,171189.93,367988.0397
601333.SH,20160314,3.73,3.85,3.73,3.81,3.7,0.11,2.97,261656.51,99569.577
002009.SZ,20160314,13.68,14.27,13.68,14.12,13.48,0.64,4.75,71054.29,99916.6357
000049.SZ,20160314,34.79,36.55,34.78,36.27,34.31,1.96,5.71,73584.78,263949.7456
600323.SH,20160314,11.62,12.12,11.59,11.91,11.59,0.32,2.76,135853.22,161694.223
600805.SH,20160314,7.76,8.1,7.76,7.99,7.68,0.31,4.04,121532.21,97116.396
601566.SH,20160314,14.36,15.06,14.35,14.83,14.24,0.59,4.14,47306.91,70094.562
002254.SZ,20160314,12.6,12.94,12.43,12.83,12.55,0.28,2.23,81990.99,104615.5192
002139.SZ,20160314,15.55,16.19,15.41,15.9,15.19,0.71,4.67,81501.72,129609.0535
000732.SZ,20160314,21.73,23.0,21.73,22.5,21.68,0.82,3.78,31858.61,72205.6675
000926.SZ,20160314,11.42,11.96,11.42,11.77,11.3,0.47,4.16,126547.42,148233.994
601015.SH,20160314,8.71,8.98,8.64,8.89,8.61,0.28,3.25,69450.72,61684.153
000558.SZ,20160314,15.07,15.74,14.95,15.44,14.81,0.63,4.25,222307.75,342815.4777
000513.SZ,20160314,41.12,42.85,40.62,41.88,41.14,0.74,1.8,26122.76,109780.0383
000012.SZ,20160314,10.3,10.52,10.15,10.34,10.06,0.28,2.78,175279.43,182127.1463
600812.SH,20160314,6.34,6.57,6.31,6.48,6.3,0.18,2.86,107519.82,69668.332
601618.SH,20160314,4.13,4.23,4.1,4.18,4.07,0.11,2.7,692183.2,289488.977
300222.SZ,20160314,18.48,19.5,17.78,18.84,18.08,0.76,4.2,274171.45,514206.5616
002445.SZ,20160314,14.98,16.1,14.8,15.71,14.82,0.89,6.01,137480.01,212384.2578
000576.SZ,20160314,15.42,16.06,15.23,15.85,15.04,0.81,5.39,89174.64,139771.1467
600373.SH,20160314,17.23,17.95,17.1,17.78,17.09,0.69,4.04,79450.39,140469.054
000031.SZ,20160314,10.6,10.99,10.58,10.8,10.48,0.32,3.05,357429.97,387037.5942
000543.SZ,20160314,6.24,6.48,6.23,6.38,6.13,0.25,4.08,240071.86,153580.188
300213.SZ,20160314,20.99,22.49,20.91,22.04,20.45,1.59,7.78,38959.27,85188.4025
600179.SH,20160314,13.09,13.09,13.09,13.09,13.78,-0.69,-5.01,3219.0,4213.671
000990.SZ,20160314,14.55,15.43,14.39,15.27,14.3,0.97,6.78,58763.92,88408.5604
000637.SZ,20160314,6.47,6.62,6.31,6.49,6.37,0.12,1.88,131246.84,85172.1966
002603.SZ,20160314,12.49,12.87,12.45,12.76,12.31,0.45,3.66,90135.04,114531.0925
002779.SZ,20160314,43.5,45.79,43.5,45.03,42.83,2.2,5.14,25923.46,116364.9053
300040.SZ,20160314,8.32,8.73,8.32,8.6,8.23,0.37,4.5,69371.16,59636.4913
000738.SZ,20160314,28.16,28.79,27.88,28.36,27.55,0.81,2.94,257073.38,731533.8152
300493.SZ,20160314,40.5,42.44,40.03,41.79,39.06,2.73,6.99,45933.43,191241.7702
000665.SZ,20160314,12.75,13.29,12.75,13.06,12.6,0.46,3.65,76231.93,99610.5143
600960.SH,20160314,9.41,9.69,9.29,9.31,9.22,0.09,0.98,167006.31,157866.439
600318.SH,20160314,23.3,24.4,23.03,24.0,23.09,0.91,3.94,32495.56,77763.817
300168.SZ,20160314,23.8,25.17,23.55,24.58,23.1,1.48,6.41,560848.78,1371498.9919
600489.SH,20160314,10.76,11.3,10.72,11.13,11.07,0.06,0.54,782821.74,863445.202
000591.SZ,20160314,14.66,15.2,14.66,15.11,14.65,0.46,3.14,62142.62,93420.4822
600283.SH,20160314,12.63,13.36,12.61,13.12,12.48,0.64,5.13,154407.3,201185.779
600755.SH,20160314,6.15,6.34,6.15,6.26,6.09,0.17,2.79,195533.92,122599.356
000957.SZ,20160314,19.7,20.25,19.59,19.95,19.33,0.62,3.21,40183.98,80352.5858
002548.SZ,20160314,12.0,12.85,12.0,12.66,11.84,0.82,6.93,71087.47,88943.3801
002260.SZ,20160314,24.0,25.19,23.99,24.9,24.0,0.9,3.75,35384.78,87593.7388
603158.SH,20160314,35.02,36.48,35.02,35.93,34.49,1.44,4.18,12789.96,45955.869
002740.SZ,20160314,39.9,42.29,39.72,41.2,39.25,1.95,4.97,28442.43,116934.1133
300007.SZ,20160314,17.38,18.25,17.19,17.94,17.03,0.91,5.34,68667.47,123076.1844
600022.SH,20160314,2.59,2.66,2.59,2.64,2.58,0.06,2.33,306766.08,80861.676
300145.SZ,20160314,33.66,34.77,33.28,34.41,32.96,1.45,4.4,16346.31,56261.4701
000157.SZ,20160314,4.44,4.55,4.43,4.48,4.37,0.11,2.52,452200.53,203263.2447
603699.SH,20160314,16.18,16.68,16.17,16.52,16.02,0.5,3.12,38152.45,62727.102
601800.SH,20160314,11.58,11.84,11.5,11.61,11.41,0.2,1.75,165115.65,192685.037
600837.SH,20160314,13.34,13.73,13.21,13.41,13.19,0.22,1.67,631017.3,852330.348
002378.SZ,20160314,8.84,9.13,8.78,8.97,8.73,0.24,2.75,201276.33,180620.122
002419.SZ,20160314,12.38,12.9,12.38,12.6,12.27,0.33,2.69,92345.7,117248.7915
600148.SH,20160314,19.55,20.48,19.48,20.03,19.25,0.78,4.05,34840.34,69915.638
000100.SZ,20160314,3.84,3.93,3.82,3.9,3.81,0.09,2.36,834628.73,324915.5519
300158.SZ,20160314,14.46,14.97,14.46,14.71,14.24,0.47,3.3,27697.79,40891.7377
300435.SZ,20160314,54.59,58.39,54.58,57.15,53.87,3.28,6.09,16349.44,93036.1246
000937.SZ,20160314,5.18,5.36,5.15,5.25,5.13,0.12,2.34,242171.62,127827.8512
002545.SZ,20160314,6.88,7.12,6.81,7.06,6.8,0.26,3.82,82383.32,58052.5808
600665.SH,20160314,4.95,5.14,4.95,5.08,4.92,0.16,3.25,95027.3,48370.862
600053.SH,20160314,36.09,37.77,36.09,37.02,35.31,1.71,4.84,66240.88,245681.008
300093.SZ,20160314,20.58,22.0,20.31,21.35,20.1,1.25,6.22,113479.45,241527.845
300103.SZ,20160314,15.33,16.1,15.2,15.99,15.07,0.92,6.1,46778.54,73678.2061
002733.SZ,20160314,18.5,19.53,18.5,19.21,18.21,1.0,5.49,51262.89,98189.9525
300323.SZ,20160314,5.72,5.93,5.67,5.87,5.63,0.24,4.26,98788.34,57678.3997
300460.SZ,20160314,22.5,23.98,22.5,23.46,22.16,1.3,5.87,21244.43,49792.7633
002476.SZ,20160314,6.7,7.0,6.68,6.84,6.61,0.23,3.48,122243.3,84029.9566
600397.SH,20160314,4.83,4.99,4.82,4.93,4.8,0.13,2.71,187180.97,92113.997
600649.SH,20160314,14.0,14.37,13.88,14.18,13.75,0.43,3.13,250375.96,356010.808
000589.SZ,20160314,5.07,5.32,5.07,5.24,5.04,0.2,3.97,162290.14,84653.88
300120.SZ,20160314,12.9,13.58,12.8,13.5,12.79,0.71,5.55,68867.45,91783.266
300202.SZ,20160314,21.01,22.48,21.01,22.1,20.75,1.35,6.51,67905.17,148993.0476
600376.SH,20160314,9.92,10.24,9.91,10.06,9.78,0.28,2.86,284975.35,288465.002
600395.SH,20160314,8.88,9.47,8.88,9.19,8.84,0.35,3.96,423626.39,390065.396
002325.SZ,20160314,9.53,10.27,9.48,10.27,9.34,0.93,9.96,243957.04,247209.8482
000760.SZ,20160314,10.87,11.62,10.87,11.41,11.04,0.37,3.35,176516.03,200415.8592
002494.SZ,20160314,14.18,14.98,14.05,14.71,13.89,0.82,5.9,184040.86,269803.8022
000811.SZ,20160314,10.21,10.6,10.18,10.53,10.08,0.45,4.46,99010.09,103345.0622
002206.SZ,20160314,12.61,13.12,12.61,13.03,12.45,0.58,4.66,34432.59,44611.4459
600775.SH,20160314,11.85,12.36,11.76,12.12,11.65,0.47,4.03,156070.27,189334.28
000025.SZ,20160314,64.89,67.13,64.27,65.53,63.69,1.84,2.89,66874.33,440413.3762
600734.SH,20160314,11.4,12.38,11.34,12.21,11.25,0.96,8.53,330451.78,401577.168
600150.SH,20160314,23.0,23.88,22.86,23.48,22.58,0.9,3.99,134755.63,316237.762
600657.SH,20160314,5.41,5.62,5.41,5.53,5.37,0.16,2.98,160465.25,88927.388
000635.SZ,20160314,10.4,10.84,10.36,10.63,10.3,0.33,3.2,42338.69,44988.0963
000910.SZ,20160314,13.95,14.46,13.81,14.2,13.76,0.44,3.2,37781.57,53854.7503
002713.SZ,20160314,29.4,31.54,29.0,31.54,28.67,2.87,10.01,57645.23,177571.4287
000856.SZ,20160314,9.91,10.54,9.91,10.28,9.9,0.38,3.84,29847.71,30764.9875
600962.SH,20160314,12.56,13.01,12.5,12.86,12.39,0.47,3.79,36868.53,47316.409
600707.SH,20160314,7.16,7.52,7.12,7.32,7.06,0.26,3.68,236185.21,173808.667
