ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002137.SZ,20160509,13.69,13.9,13.0,13.13,14.06,-0.93,-6.61,113607.06,152131.9825
300341.SZ,20160509,29.3,29.97,27.24,27.98,30.17,-2.19,-7.26,26123.97,76073.8622
600520.SH,20160509,19.4,19.77,19.4,19.4,20.42,-1.02,-5.0,34341.5,66649.571
002748.SZ,20160509,30.93,31.0,29.8,29.93,31.68,-1.75,-5.52,24554.37,74414.5121
300146.SZ,20160509,13.75,13.75,13.4,13.54,13.84,-0.3,-2.17,107331.92,145215.2103
601666.SH,20160509,4.31,4.31,4.03,4.07,4.31,-0.24,-5.57,267617.65,109944.65
600724.SH,20160509,5.4,5.48,5.02,5.15,5.5,-0.35,-6.36,133258.0,69602.853
000166.SZ,20160509,8.13,8.16,7.95,8.0,8.2,-0.2,-2.44,334638.66,268823.1167
600255.SH,20160509,4.03,4.05,3.88,3.91,4.05,-0.14,-3.46,262181.64,103571.466
002641.SZ,20160509,8.1,8.19,7.62,7.75,8.22,-0.47,-5.72,51190.77,40306.1861
002398.SZ,20160509,12.38,12.38,11.7,11.83,12.45,-0.62,-4.98,38445.76,46301.3977
000880.SZ,20160509,12.6,12.85,11.66,11.66,12.95,-1.29,-9.96,117174.06,138725.0339
300177.SZ,20160509,13.02,13.04,12.41,12.45,13.15,-0.7,-5.32,61511.91,78154.1489
000026.SZ,20160509,11.42,11.54,10.98,11.03,11.63,-0.6,-5.16,44291.89,49754.2899
603030.SH,20160509,25.68,25.7,24.51,24.7,25.8,-1.1,-4.26,13373.77,33547.125
002059.SZ,20160509,9.48,9.48,8.64,8.68,9.6,-0.92,-9.58,102578.06,91772.9332
600380.SH,20160509,9.11,9.14,8.88,8.93,9.21,-0.28,-3.04,157825.8,142135.953
300151.SZ,20160509,12.8,12.8,12.2,12.4,12.86,-0.46,-3.58,65906.44,81632.9031
603936.SH,20160509,35.23,35.87,34.1,35.33,36.02,-0.69,-1.92,48981.57,171558.731
000848.SZ,20160509,12.99,13.4,12.85,13.11,13.01,0.1,0.77,159400.28,209637.6475
300384.SZ,20160509,47.57,47.63,45.01,45.6,48.63,-3.03,-6.23,27937.31,128680.4046
300139.SZ,20160509,13.5,13.62,12.56,12.66,13.6,-0.94,-6.91,61785.35,80068.0653
600340.SH,20160509,25.5,25.53,24.6,25.13,25.62,-0.49,-1.91,137671.85,344173.209
002652.SZ,20160509,11.8,11.8,10.98,10.98,12.2,-1.22,-10.0,104985.63,117692.3598
600736.SH,20160509,8.92,8.92,8.66,8.69,9.01,-0.32,-3.55,120118.82,105367.915
600823.SH,20160509,9.93,9.93,9.61,9.64,9.93,-0.29,-2.92,71894.43,69992.918
002657.SZ,20160509,50.0,50.0,47.11,47.78,50.7,-2.92,-5.76,99148.93,476418.6318
002387.SZ,20160509,16.83,16.85,15.77,16.02,17.3,-1.28,-7.4,122519.81,198482.4101
300413.SZ,20160509,26.35,26.44,24.81,25.01,26.85,-1.84,-6.85,62292.05,158638.1937
600981.SH,20160509,8.78,8.78,8.37,8.47,8.84,-0.37,-4.19,78997.77,67507.216
300093.SZ,20160509,27.02,27.22,25.21,25.4,27.77,-2.37,-8.53,117875.08,306002.0796
603002.SH,20160509,5.98,6.05,5.83,5.88,6.08,-0.2,-3.29,86768.95,51456.761
002753.SZ,20160509,24.7,24.7,23.23,23.35,24.94,-1.59,-6.38,18792.82,44833.9867
002183.SZ,20160509,26.72,26.76,25.8,26.1,27.01,-0.91,-3.37,255338.4,670047.2011
002122.SZ,20160509,6.61,6.61,6.19,6.26,6.63,-0.37,-5.58,70476.32,45183.2842
600033.SH,20160509,3.35,3.35,3.23,3.23,3.34,-0.11,-3.29,117136.28,38353.136
601727.SH,20160509,8.0,8.0,7.76,7.8,8.02,-0.22,-2.74,195614.97,153109.767
002085.SZ,20160509,17.7,17.96,16.61,17.38,17.7,-0.32,-1.81,177909.41,308282.5121
300348.SZ,20160509,48.15,48.15,44.84,45.25,48.51,-3.26,-6.72,29669.23,136346.6061
600403.SH,20160509,6.68,6.7,6.12,6.18,6.76,-0.58,-8.58,177887.81,114237.794
000529.SZ,20160509,8.51,8.75,8.25,8.38,8.6,-0.22,-2.56,85370.84,72690.5117
000419.SZ,20160509,7.28,7.28,6.9,6.91,7.32,-0.41,-5.6,66617.32,46953.059
002330.SZ,20160509,10.1,10.14,9.6,9.7,10.18,-0.48,-4.72,69705.15,68622.1338
002378.SZ,20160509,10.5,10.6,9.72,9.72,10.8,-1.08,-10.0,319314.63,322604.0275
002769.SZ,20160509,75.0,75.49,72.08,73.9,76.0,-2.1,-2.76,33720.19,248715.4052
600859.SH,20160509,20.65,20.72,19.88,20.02,20.72,-0.7,-3.38,50336.96,101670.867
002115.SZ,20160509,10.62,10.62,10.0,10.06,10.77,-0.71,-6.59,91081.23,93516.1318
300280.SZ,20160509,31.7,31.7,29.88,30.09,32.0,-1.91,-5.97,21331.99,64647.4366
600616.SH,20160509,10.1,10.1,9.66,9.73,10.1,-0.37,-3.66,102373.77,100724.649
601179.SH,20160509,5.47,5.47,5.35,5.36,5.52,-0.16,-2.9,164688.0,88677.92
600647.SH,20160509,24.29,24.32,22.86,22.86,25.4,-2.54,-10.0,72244.88,168001.793
300444.SZ,20160509,19.58,19.73,18.51,18.74,19.86,-1.12,-5.64,36374.4,69130.2173
000413.SZ,20160509,7.5,7.54,7.21,7.27,7.5,-0.23,-3.07,374071.09,276083.4004
601618.SH,20160509,3.89,3.89,3.7,3.74,3.9,-0.16,-4.1,623292.82,235589.542
600388.SH,20160509,12.86,12.86,12.37,12.42,12.88,-0.46,-3.57,140425.18,176400.474
600979.SH,20160509,6.1,6.14,5.92,5.92,6.15,-0.23,-3.74,64772.12,39051.828
000031.SZ,20160509,10.01,10.05,9.5,9.61,10.0,-0.39,-3.9,203716.31,197488.5682
002535.SZ,20160509,7.25,7.28,7.01,7.2,7.34,-0.14,-1.91,119010.9,84877.9257
002172.SZ,20160509,10.96,10.96,9.97,10.12,11.02,-0.9,-8.17,136511.32,140601.8329
002234.SZ,20160509,27.9,29.28,26.85,26.95,27.6,-0.65,-2.36,121218.1,345152.7034
600973.SH,20160509,11.51,11.51,10.81,10.9,11.51,-0.61,-5.3,92384.99,102468.57
000882.SZ,20160509,4.22,4.23,3.97,4.06,4.28,-0.22,-5.14,407695.47,166567.9974
002227.SZ,20160509,30.5,30.5,29.04,29.3,30.86,-1.56,-5.06,43978.85,130351.3347
600491.SH,20160509,7.7,7.71,7.23,7.42,7.8,-0.38,-4.87,212666.94,157790.773
300447.SZ,20160509,73.5,73.5,70.31,71.0,73.91,-2.91,-3.94,18187.63,130274.444
600609.SH,20160509,4.68,4.71,4.28,4.32,4.75,-0.43,-9.05,232608.28,103583.369
600348.SH,20160509,6.66,6.66,6.06,6.12,6.7,-0.58,-8.66,446119.78,282162.647
002155.SZ,20160509,11.91,11.95,10.98,11.14,11.93,-0.79,-6.62,559932.19,637925.4113
600005.SH,20160509,3.05,3.07,2.86,2.89,3.1,-0.21,-6.77,968446.93,284942.3
600396.SH,20160509,5.01,5.06,4.8,4.86,5.05,-0.19,-3.76,93770.07,46216.631
000721.SZ,20160509,7.66,7.68,7.07,7.68,7.82,-0.14,-1.79,192744.16,141472.5095
600300.SH,20160509,5.4,5.58,5.32,5.4,5.5,-0.1,-1.82,195379.22,106418.15
300401.SZ,20160509,25.81,25.86,23.72,23.72,26.35,-2.63,-9.98,63861.52,155738.2919
002038.SZ,20160509,28.5,28.88,27.72,28.36,28.29,0.07,0.25,81354.2,230594.7916
600068.SH,20160509,6.0,6.06,5.87,5.9,6.0,-0.1,-1.67,255487.92,152040.676
300507.SZ,20160509,57.79,57.79,57.79,57.79,52.54,5.25,9.99,295.0,1704.805
002105.SZ,20160509,9.35,9.36,8.67,8.74,9.63,-0.89,-9.24,150436.96,133931.7132
002433.SZ,20160509,9.49,9.49,9.21,9.27,9.57,-0.3,-3.13,140007.81,130825.5256
600725.SH,20160509,5.18,5.19,5.01,5.01,5.27,-0.26,-4.93,31920.0,16023.154
600716.SH,20160509,7.39,7.39,7.05,7.13,7.41,-0.28,-3.78,64550.81,46454.774
600767.SH,20160509,13.9,14.0,13.33,13.88,14.09,-0.21,-1.49,125786.34,171202.49
002607.SZ,20160509,11.6,11.6,10.83,10.88,11.65,-0.77,-6.61,83560.91,92455.5622
002428.SZ,20160509,15.07,15.07,13.85,14.0,15.1,-1.1,-7.28,190549.42,271490.284
000048.SZ,20160509,36.05,36.36,34.51,35.21,36.04,-0.83,-2.3,32788.65,115956.7801
300160.SZ,20160509,14.0,14.16,13.14,13.14,14.6,-1.46,-10.0,317253.02,428019.9543
000623.SZ,20160509,25.4,25.59,24.75,24.77,25.49,-0.72,-2.82,207041.13,519244.2082
000790.SZ,20160509,11.08,11.08,9.97,10.06,11.08,-1.02,-9.21,147563.29,153876.2537
002668.SZ,20160509,65.66,65.79,61.1,61.4,66.5,-5.1,-7.67,23731.2,148734.6777
002552.SZ,20160509,14.66,15.0,14.31,14.85,14.75,0.1,0.68,103726.17,153247.7677
002263.SZ,20160509,7.13,7.23,6.9,7.21,7.24,-0.03,-0.41,371945.26,263571.7138
600057.SH,20160509,9.84,10.06,9.57,9.64,9.89,-0.25,-2.53,59654.95,57893.164
603166.SH,20160509,16.58,18.0,16.5,17.99,16.65,1.34,8.05,121206.52,211622.765
002436.SZ,20160509,17.38,18.09,17.36,17.62,17.92,-0.3,-1.67,74945.4,132765.4655
600368.SH,20160509,5.06,5.06,4.86,4.89,5.08,-0.19,-3.74,98111.04,48638.488
002268.SZ,20160509,31.9,32.0,30.02,30.38,32.88,-2.5,-7.6,143938.47,445996.3452
600811.SH,20160509,6.66,6.85,6.35,6.8,6.67,0.13,1.95,316931.02,208593.788
000637.SZ,20160509,8.35,8.36,7.75,8.05,8.36,-0.31,-3.71,201186.35,159276.5892
000676.SZ,20160509,20.89,20.89,19.5,19.65,21.23,-1.58,-7.44,74399.01,148981.2551
600596.SH,20160509,7.39,7.39,6.88,6.95,7.45,-0.5,-6.71,165394.91,116609.915
600826.SH,20160509,28.28,28.29,27.27,27.62,28.29,-0.67,-2.37,43955.98,121536.301
002601.SZ,20160509,13.7,13.7,12.6,12.68,13.97,-1.29,-9.23,469515.67,607344.4126
600238.SH,20160509,12.05,12.56,11.8,12.36,12.24,0.12,0.98,62426.64,74785.982
601929.SH,20160509,4.21,4.22,4.07,4.08,4.3,-0.22,-5.12,288530.73,119295.717
600745.SH,20160509,27.8,27.8,25.63,25.63,28.48,-2.85,-10.01,296955.17,783253.211
002777.SZ,20160509,104.0,104.0,94.79,95.69,104.6,-8.91,-8.52,32566.92,319607.2759
002366.SZ,20160509,46.0,46.01,44.16,44.18,46.49,-2.31,-4.97,27123.03,121173.1097
002082.SZ,20160509,16.3,16.55,15.19,15.5,16.88,-1.38,-8.18,113353.76,176611.0485
600462.SH,20160509,8.31,8.43,7.91,8.13,8.54,-0.41,-4.8,123419.23,100878.269
603309.SH,20160509,28.77,28.77,26.66,26.86,28.66,-1.8,-6.28,32104.2,88105.416
002338.SZ,20160509,52.6,52.6,50.0,50.38,52.7,-2.32,-4.4,4325.12,22060.1079
600750.SH,20160509,28.9,29.48,28.71,28.76,29.52,-0.76,-2.57,51847.12,150011.012
300034.SZ,20160509,21.5,21.56,20.55,20.8,21.68,-0.88,-4.06,57191.76,120952.3986
600382.SH,20160509,13.15,13.15,11.93,12.07,13.2,-1.13,-8.56,112342.82,139299.852
600063.SH,20160509,4.7,4.71,4.42,4.46,4.71,-0.25,-5.31,222430.78,101283.799
000750.SZ,20160509,10.8,10.88,10.43,10.53,10.9,-0.37,-3.39,407754.2,432799.6911
002328.SZ,20160509,9.99,9.99,9.06,9.2,10.06,-0.86,-8.55,108432.43,103180.9303
000967.SZ,20160509,19.9,20.35,19.29,19.86,20.2,-0.34,-1.68,25421.52,50522.5213
600862.SH,20160509,13.21,13.4,12.63,12.71,13.38,-0.67,-5.01,85952.92,111511.582
002074.SZ,20160509,32.98,33.2,32.1,32.44,33.4,-0.96,-2.87,113029.84,367335.5161
002476.SZ,20160509,8.05,8.05,7.45,7.63,8.26,-0.63,-7.63,342588.93,263621.7423
300381.SZ,20160509,52.96,53.48,48.6,48.6,54.0,-5.4,-10.0,14531.23,73433.9531
603883.SH,20160509,47.96,47.96,46.6,47.07,48.06,-0.99,-2.06,21148.56,99654.884
002060.SZ,20160509,7.03,7.05,6.72,6.76,7.1,-0.34,-4.79,94133.51,64578.3176
600678.SH,20160509,14.04,14.3,13.4,13.4,14.89,-1.49,-10.01,246051.46,336617.549
002142.SZ,20160509,14.12,14.28,13.71,14.03,14.13,-0.1,-0.71,225498.04,315986.2732
300328.SZ,20160509,15.31,15.37,14.27,14.28,15.86,-1.58,-9.96,120252.34,174677.8839
002724.SZ,20160509,19.77,19.78,18.81,19.06,19.97,-0.91,-4.56,23527.29,44987.3269
600565.SH,20160509,6.94,6.95,6.56,6.73,6.99,-0.26,-3.72,606807.02,407544.386
603077.SH,20160509,5.11,5.12,4.95,4.98,5.11,-0.13,-2.54,180061.96,90213.068
300293.SZ,20160509,16.15,16.36,15.55,15.64,16.42,-0.78,-4.75,31982.76,50638.5639
601801.SH,20160509,23.01,23.29,22.59,23.07,23.56,-0.49,-2.08,31528.88,72324.342
000631.SZ,20160509,8.46,8.95,8.13,8.38,8.6,-0.22,-2.56,134513.13,114050.2101
600963.SH,20160509,6.35,6.37,6.09,6.17,6.32,-0.15,-2.37,186868.06,115563.942
600486.SH,20160509,22.83,22.9,22.21,22.37,23.1,-0.73,-3.16,42262.98,95198.873
603508.SH,20160509,80.0,80.0,77.02,77.26,80.41,-3.15,-3.92,25444.98,198692.041
002588.SZ,20160509,25.15,25.15,24.24,24.4,25.19,-0.79,-3.14,28829.08,70994.0309
002490.SZ,20160509,8.9,8.9,8.5,8.69,8.88,-0.19,-2.14,95923.26,83113.4774
600466.SH,20160509,8.28,8.28,7.77,7.93,8.43,-0.5,-5.93,159359.41,127435.082
002528.SZ,20160509,10.34,10.34,9.6,9.66,10.55,-0.89,-8.44,100418.41,98885.3354
002316.SZ,20160509,14.0,14.0,12.88,13.15,14.15,-1.0,-7.07,65633.49,88866.309
601101.SH,20160509,6.66,6.7,6.23,6.37,6.79,-0.42,-6.19,103124.32,66667.799
600456.SH,20160509,16.3,16.49,15.8,16.02,16.3,-0.28,-1.72,90409.56,146002.55
600586.SH,20160509,4.4,4.4,4.18,4.31,4.45,-0.14,-3.15,285421.63,121707.53
600993.SH,20160509,16.49,16.49,16.01,16.11,16.55,-0.44,-2.66,69794.73,112997.337
600601.SH,20160509,4.35,4.35,4.16,4.2,4.35,-0.15,-3.45,252270.05,106603.541
000425.SZ,20160509,3.33,3.4,3.25,3.26,3.37,-0.11,-3.26,875941.18,290463.4763
002373.SZ,20160509,33.8,33.8,31.8,32.23,33.8,-1.57,-4.65,95021.39,310413.2869
600888.SH,20160509,7.24,7.25,7.0,7.01,7.34,-0.33,-4.5,147919.9,105088.945
600593.SH,20160509,31.3,31.3,28.51,28.52,31.68,-3.16,-9.97,43492.83,126082.537
002054.SZ,20160509,9.68,9.7,9.06,9.19,9.8,-0.61,-6.22,71823.9,67508.754
300238.SZ,20160509,38.54,38.65,35.1,35.18,39.0,-3.82,-9.79,68823.7,252378.9553
600135.SH,20160509,15.2,15.46,14.19,14.21,15.67,-1.46,-9.32,128179.57,189913.529
002216.SZ,20160509,8.66,8.77,8.37,8.37,8.84,-0.47,-5.32,74477.07,63775.3095
000420.SZ,20160509,6.92,6.98,6.56,6.61,7.0,-0.39,-5.57,71452.12,48050.4774
002416.SZ,20160509,20.4,20.58,19.39,19.77,20.88,-1.11,-5.32,370394.8,745024.7608
600658.SH,20160509,10.54,10.66,9.89,10.04,10.54,-0.5,-4.74,56521.4,58229.092
603686.SH,20160509,34.9,34.9,33.09,33.61,35.62,-2.01,-5.64,48055.19,163117.077
300153.SZ,20160509,16.0,16.0,15.13,15.3,16.23,-0.93,-5.73,87890.72,137005.7176
002351.SZ,20160509,19.3,19.3,18.42,18.48,19.6,-1.12,-5.71,43261.69,80959.2187
600845.SH,20160509,20.5,22.31,20.3,21.24,20.28,0.96,4.73,93435.41,202412.38
000592.SZ,20160509,13.17,13.19,12.45,12.56,13.38,-0.82,-6.13,138344.53,177560.8061
600233.SH,20160509,16.05,16.8,15.83,16.0,16.33,-0.33,-2.02,164575.82,268830.767
600797.SH,20160509,10.51,10.78,10.35,10.36,10.67,-0.31,-2.91,282432.98,298486.885
002377.SZ,20160509,8.73,8.94,8.2,8.51,9.05,-0.54,-5.97,118209.57,101159.7759
002340.SZ,20160509,11.3,12.32,11.05,11.96,11.49,0.47,4.09,841446.95,1001376.1083
000948.SZ,20160509,17.4,17.45,16.4,16.66,17.81,-1.15,-6.46,90663.76,153400.5024
300191.SZ,20160509,28.29,28.59,26.4,26.71,28.54,-1.83,-6.41,56917.93,155093.4018
600075.SH,20160509,10.4,10.42,9.86,10.0,10.45,-0.45,-4.31,107880.04,108513.247
002300.SZ,20160509,9.7,9.73,9.42,9.45,9.76,-0.31,-3.18,37572.12,35903.5674
002521.SZ,20160509,9.45,9.68,8.75,9.44,9.46,-0.02,-0.21,311704.5,290986.0304
300429.SZ,20160509,89.1,90.8,86.51,87.55,90.88,-3.33,-3.66,14399.15,126757.2942
300304.SZ,20160509,26.02,26.38,24.45,24.84,26.46,-1.62,-6.12,38342.03,96511.5574
600693.SH,20160509,13.39,13.39,12.7,12.86,13.43,-0.57,-4.24,29359.51,37910.911
300386.SZ,20160509,22.3,22.48,20.59,20.91,22.88,-1.97,-8.61,127970.83,274256.5697
600083.SH,20160509,23.3,23.3,21.36,21.36,23.73,-2.37,-9.99,53786.71,116064.804
300204.SZ,20160509,17.3,17.3,16.71,16.73,17.51,-0.78,-4.45,40692.49,69015.1488
600119.SH,20160509,15.1,15.15,14.31,14.44,15.22,-0.78,-5.12,56830.48,83190.702
000822.SZ,20160509,5.28,5.36,4.94,4.97,5.48,-0.51,-9.31,191068.55,97272.789
002546.SZ,20160509,11.08,11.08,10.42,10.48,11.22,-0.74,-6.6,201703.8,214293.5669
600661.SH,20160509,27.69,28.0,26.4,27.56,28.05,-0.49,-1.75,38350.52,104168.445
600176.SH,20160509,21.21,21.42,20.92,21.25,21.56,-0.31,-1.44,75114.63,158840.149
000823.SZ,20160509,8.95,9.45,8.81,9.17,8.92,0.25,2.8,589165.17,538387.5983
002463.SZ,20160509,4.86,5.01,4.74,4.94,4.98,-0.04,-0.8,565124.82,276191.4187
600121.SH,20160509,4.99,4.99,4.63,4.67,4.99,-0.32,-6.41,137496.47,65762.085
000065.SZ,20160509,26.94,27.19,25.55,25.95,26.94,-0.99,-3.67,18301.36,47914.7567
600538.SH,20160509,11.01,11.02,10.11,10.16,11.14,-0.98,-8.8,118333.14,122822.427
002334.SZ,20160509,8.55,8.6,8.23,8.25,8.75,-0.5,-5.71,142674.54,119519.9599
000761.SZ,20160509,5.9,6.17,5.86,6.1,5.96,0.14,2.35,210452.5,125997.2728
603609.SH,20160509,13.09,13.89,13.09,13.52,13.37,0.15,1.12,84873.09,114936.099
002709.SZ,20160509,127.33,136.29,120.5,134.74,123.9,10.84,8.75,127641.73,1651390.0692
600891.SH,20160509,9.96,10.47,9.85,10.08,9.97,0.11,1.1,415987.75,424262.594
300400.SZ,20160509,27.51,27.8,26.11,26.4,28.13,-1.73,-6.15,42727.4,114732.1402
002747.SZ,20160509,52.3,52.47,51.13,51.95,53.19,-1.24,-2.33,12050.4,62417.6712
000677.SZ,20160509,6.75,6.75,6.33,6.35,6.63,-0.28,-4.22,153968.25,100502.7835
002440.SZ,20160509,14.55,14.55,13.55,13.76,14.72,-0.96,-6.52,198923.37,277685.8206
000408.SZ,20160509,14.62,14.62,13.89,13.89,14.62,-0.73,-4.99,51598.57,72659.4878
600460.SH,20160509,5.51,5.53,5.22,5.27,5.56,-0.29,-5.22,212343.12,113418.592
002520.SZ,20160509,18.4,18.4,16.71,16.91,18.5,-1.59,-8.59,56457.06,98041.7997
300418.SZ,20160509,29.0,29.0,26.98,27.24,29.15,-1.91,-6.55,159110.56,441178.9424
002397.SZ,20160509,7.2,7.39,7.05,7.07,7.43,-0.36,-4.85,59551.44,43032.5387
002776.SZ,20160509,32.11,32.62,29.8,30.0,33.0,-3.0,-9.09,41746.22,128347.0386
002523.SZ,20160509,8.38,8.42,7.97,8.04,8.48,-0.44,-5.19,67195.72,54937.6727
002088.SZ,20160509,14.57,14.58,13.2,13.38,14.61,-1.23,-8.42,42281.7,58528.0066
002247.SZ,20160509,15.22,15.34,14.68,14.75,15.51,-0.76,-4.9,95655.52,142894.2404
000656.SZ,20160509,3.8,3.81,3.68,3.71,3.81,-0.1,-2.62,301340.52,112668.7715
601158.SH,20160509,6.87,6.87,6.5,6.52,6.89,-0.37,-5.37,106377.57,70807.929
002780.SZ,20160509,68.0,68.38,64.0,64.65,69.79,-5.14,-7.37,12614.61,83051.9248
002100.SZ,20160509,9.0,9.0,8.63,8.71,9.0,-0.29,-3.22,58571.97,51328.0289
300078.SZ,20160509,27.0,27.2,26.0,26.13,27.7,-1.57,-5.67,82255.99,219482.9242
603306.SH,20160509,42.06,43.31,41.01,42.59,42.9,-0.31,-0.72,34070.91,144204.268
000598.SZ,20160509,5.44,5.45,5.29,5.31,5.45,-0.14,-2.57,245215.72,131024.2878
600449.SH,20160509,9.08,9.19,8.69,8.79,9.19,-0.4,-4.35,86312.04,76594.48
600572.SH,20160509,9.62,9.62,9.31,9.34,9.61,-0.27,-2.81,80147.18,75518.278
600569.SH,20160509,2.7,2.7,2.51,2.54,2.73,-0.19,-6.96,447301.78,115090.13
600660.SH,20160509,14.13,14.13,13.83,13.87,14.12,-0.25,-1.77,75782.08,105379.714
600509.SH,20160509,7.46,7.52,7.28,7.35,7.52,-0.17,-2.26,35985.06,26539.531
002741.SZ,20160509,24.0,24.0,22.21,22.42,24.34,-1.92,-7.89,93608.73,213462.3602
000828.SZ,20160509,9.73,9.78,9.21,9.39,9.85,-0.46,-4.67,49634.17,46900.5235
002041.SZ,20160509,13.38,13.45,13.07,13.21,13.4,-0.19,-1.42,41180.88,54717.8425
600335.SH,20160509,17.18,17.6,16.6,17.41,17.19,0.22,1.28,47374.63,81398.339
600295.SH,20160509,7.8,7.98,7.66,7.78,7.8,-0.02,-0.26,85198.48,66793.647
000603.SZ,20160509,16.08,16.29,14.9,14.9,16.55,-1.65,-9.97,164555.02,252932.2523
002467.SZ,20160509,14.05,14.07,13.22,13.43,14.35,-0.92,-6.41,263551.51,356855.6097
000700.SZ,20160509,21.51,21.52,20.3,20.55,21.78,-1.23,-5.65,103665.29,215512.8758
300493.SZ,20160509,48.01,53.5,47.58,52.2,48.69,3.51,7.21,98401.82,502162.978
002540.SZ,20160509,7.7,7.7,7.31,7.36,7.71,-0.35,-4.54,74957.0,55841.6111
600114.SH,20160509,14.94,14.99,13.99,14.0,15.11,-1.11,-7.35,90096.41,129492.401
600844.SH,20160509,6.33,6.33,5.91,5.98,6.33,-0.35,-5.53,71305.93,43357.476
600702.SH,20160509,19.8,20.95,19.75,20.07,19.84,0.23,1.16,158526.8,322677.486
600987.SH,20160509,12.16,12.16,11.35,11.39,12.22,-0.83,-6.79,117540.77,135945.458
000150.SZ,20160509,27.8,28.27,26.85,26.85,28.3,-1.45,-5.12,41523.81,113512.7144
002037.SZ,20160509,16.58,16.58,15.19,15.42,16.79,-1.37,-8.16,80919.08,128193.9953
300494.SZ,20160509,79.88,80.0,76.44,78.18,81.49,-3.31,-4.06,32541.93,254604.2601
000782.SZ,20160509,9.01,9.02,8.33,8.47,9.16,-0.69,-7.53,153259.9,133127.6338
000418.SZ,20160509,28.5,29.88,27.6,29.21,28.89,0.32,1.11,68263.83,196865.1162
600998.SH,20160509,18.06,18.07,16.33,16.54,18.12,-1.58,-8.72,83667.79,142097.481
600283.SH,20160509,14.6,14.85,13.81,14.35,14.83,-0.48,-3.24,115447.48,165062.397
000728.SZ,20160509,16.01,16.06,15.57,15.66,16.15,-0.49,-3.03,214648.42,338573.9697
002783.SZ,20160509,75.2,75.8,72.53,73.06,76.33,-3.27,-4.28,17208.94,126833.2037
600275.SH,20160509,7.63,7.77,7.19,7.31,7.88,-0.57,-7.23,157004.31,115975.084
300165.SZ,20160509,20.6,20.7,18.9,18.9,21.0,-2.1,-10.0,99783.41,192930.9953
002363.SZ,20160509,12.58,12.59,11.99,12.12,12.8,-0.68,-5.31,96464.33,118035.8243
600152.SH,20160509,10.2,10.21,9.49,9.49,10.54,-1.05,-9.96,147501.59,142467.697
002683.SZ,20160509,8.14,8.17,7.62,7.72,8.24,-0.52,-6.31,91540.95,71677.8547
002402.SZ,20160509,17.5,17.74,16.6,17.02,18.2,-1.18,-6.48,100686.56,172068.0705
600682.SH,20160509,24.5,24.7,23.46,24.16,24.49,-0.33,-1.35,99945.67,239730.735
300017.SZ,20160509,62.1,63.4,61.21,62.92,62.09,0.83,1.34,125278.62,782963.7062
600894.SH,20160509,14.06,14.06,13.46,13.5,14.08,-0.58,-4.12,83646.71,114322.051
000683.SZ,20160509,5.19,5.28,5.05,5.13,5.23,-0.1,-1.91,263260.16,136329.4558
