ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600784.SH,20130624,5.19,5.23,4.71,4.86,5.18,-0.32,-6.18,57099.63,28275.291
002313.SZ,20130624,15.46,15.84,14.74,14.86,15.33,-0.47,-3.07,49578.94,76196.2375
000971.SZ,20130624,6.14,6.16,5.57,5.77,6.17,-0.4,-6.48,17630.16,10332.2666
002075.SZ,20130624,2.82,2.82,2.57,2.59,2.8,-0.21,-7.5,38753.02,10322.0013
300080.SZ,20130624,6.79,6.88,6.18,6.35,6.76,-0.41,-6.07,44248.54,29025.1439
002003.SZ,20130624,8.55,8.55,8.01,8.2,8.48,-0.28,-3.3,16592.55,13607.884
002519.SZ,20130624,9.73,9.81,8.9,9.1,9.73,-0.63,-6.47,16856.51,15690.5027
000553.SZ,20130624,7.81,7.94,7.18,7.49,7.79,-0.3,-3.85,83243.43,63700.0206
300191.SZ,20130624,8.3,8.39,7.61,7.62,8.43,-0.81,-9.61,44865.95,35803.4609
600097.SH,20130624,11.17,11.33,10.42,10.54,11.25,-0.71,-6.31,9334.13,10107.054
600325.SH,20130624,6.66,6.68,5.99,5.99,6.66,-0.67,-10.06,179930.12,111149.733
300123.SZ,20130624,12.8,12.94,11.85,12.08,12.84,-0.76,-5.92,15238.6,18786.9057
002214.SZ,20130624,9.48,9.58,8.37,8.65,9.3,-0.65,-6.99,47585.7,43111.688
002448.SZ,20130624,26.25,26.64,25.09,25.5,26.25,-0.75,-2.86,10210.05,26569.7467
600317.SH,20130624,3.38,3.38,3.08,3.17,3.37,-0.2,-5.93,16260.5,5274.367
002267.SZ,20130624,10.81,10.87,9.96,9.98,10.86,-0.88,-8.1,79323.88,82072.8078
300126.SZ,20130624,7.75,7.75,7.19,7.4,7.75,-0.35,-4.52,10225.2,7571.5935
600338.SH,20130624,10.57,10.62,9.6,9.6,10.67,-1.07,-10.03,49623.14,49202.134
000958.SZ,20130624,4.45,4.46,4.15,4.22,4.37,-0.15,-3.43,64857.29,28316.8883
300220.SZ,20130624,17.96,17.96,16.31,16.31,18.12,-1.81,-9.99,28521.35,48641.0181
601111.SH,20130624,4.52,4.53,4.22,4.23,4.53,-0.3,-6.62,158953.93,69333.385
002144.SZ,20130624,16.7,16.7,15.32,15.84,16.47,-0.63,-3.83,25040.8,40334.4154
600387.SH,20130624,15.74,15.77,14.3,14.68,15.66,-0.98,-6.26,109681.76,164543.192
600557.SH,20130624,26.5,26.6,24.77,25.11,26.8,-1.69,-6.31,80171.56,203496.929
002057.SZ,20130624,12.32,12.36,11.24,11.28,12.49,-1.21,-9.69,10968.08,12889.2003
000789.SZ,20130624,9.2,9.2,8.29,8.32,9.21,-0.89,-9.66,68094.99,58767.7445
600257.SH,20130624,6.3,6.31,5.86,6.02,6.31,-0.29,-4.6,84894.32,51733.842
002298.SZ,20130624,7.97,8.01,7.36,7.4,7.99,-0.59,-7.38,37488.42,28698.8117
601001.SH,20130624,6.61,6.61,5.99,6.02,6.61,-0.59,-8.93,53497.88,33550.368
000967.SZ,20130624,7.74,7.82,7.22,7.58,7.72,-0.14,-1.81,19750.06,14934.3498
300208.SZ,20130624,6.01,6.07,5.62,5.75,6.01,-0.26,-4.33,31048.29,18194.6605
002429.SZ,20130624,8.19,8.48,7.82,7.9,8.48,-0.58,-6.84,61224.47,49271.5602
300118.SZ,20130624,5.67,5.86,5.3,5.48,5.67,-0.19,-3.35,168043.69,95027.7869
300114.SZ,20130624,15.48,15.48,14.03,14.03,15.59,-1.56,-10.01,43714.16,63137.8688
600708.SH,20130624,5.31,5.32,5.03,5.11,5.31,-0.2,-3.77,28213.75,14537.752
600159.SH,20130624,2.76,2.76,2.56,2.62,2.76,-0.14,-5.07,26954.0,7180.416
002615.SZ,20130624,13.97,14.98,13.79,14.55,13.9,0.65,4.68,61032.64,88362.1115
600035.SH,20130624,3.25,3.3,3.0,3.03,3.29,-0.26,-7.9,17759.99,5565.798
002092.SZ,20130624,5.87,5.88,5.31,5.32,5.9,-0.58,-9.83,220723.77,120947.8622
002199.SZ,20130624,6.08,6.08,5.5,5.62,6.11,-0.49,-8.02,30264.78,17543.5366
600410.SH,20130624,6.52,6.54,5.95,6.32,6.54,-0.22,-3.36,98811.12,61903.676
000758.SZ,20130624,11.8,11.8,10.69,10.69,11.88,-1.19,-10.02,123950.19,138159.9759
300071.SZ,20130624,14.8,15.16,13.82,14.2,15.01,-0.81,-5.4,32155.36,46561.1118
300058.SZ,20130624,40.94,41.0,39.4,40.45,41.22,-0.77,-1.87,29433.67,117716.7031
000677.SZ,20130624,4.9,4.95,4.74,4.74,4.99,-0.25,-5.01,154928.86,74104.7782
600618.SH,20130624,7.1,7.14,6.38,6.39,7.09,-0.7,-9.87,41923.44,27907.739
000559.SZ,20130624,5.88,5.88,5.32,5.35,5.91,-0.56,-9.48,315192.68,175065.8355
600106.SH,20130624,3.59,3.61,3.33,3.42,3.66,-0.24,-6.56,187164.54,65025.812
002023.SZ,20130624,12.14,12.14,10.93,10.93,12.14,-1.21,-9.97,68793.0,77066.6845
002110.SZ,20130624,5.35,5.39,5.05,5.27,5.37,-0.1,-1.86,84850.41,44826.3283
000925.SZ,20130624,8.55,9.1,8.21,8.28,8.64,-0.36,-4.17,32935.53,28004.18
002497.SZ,20130624,10.7,11.06,10.35,10.39,10.75,-0.36,-3.35,32843.57,35266.0621
300304.SZ,20130624,16.58,16.65,15.71,15.82,16.58,-0.76,-4.58,8003.5,12919.124
601369.SH,20130624,7.26,7.28,6.72,6.79,7.3,-0.51,-6.99,72465.63,50296.104
002120.SZ,20130624,6.95,7.04,6.34,6.4,6.99,-0.59,-8.44,11653.71,7688.8673
002423.SZ,20130624,10.48,10.63,9.85,10.22,10.6,-0.38,-3.58,82686.36,84500.9455
600585.SH,20130624,13.49,13.49,12.61,12.8,13.58,-0.78,-5.74,427153.98,551840.766
600963.SH,20130624,3.14,3.15,2.9,2.94,3.15,-0.21,-6.67,74151.43,22355.544
600668.SH,20130624,10.1,10.13,9.09,9.09,10.1,-1.01,-10.0,99169.57,94148.742
002351.SZ,20130624,9.59,9.86,9.13,9.47,9.59,-0.12,-1.25,87566.43,83271.2782
300342.SZ,20130624,18.9,19.86,18.25,18.27,19.11,-0.84,-4.4,10264.64,19542.7233
002520.SZ,20130624,7.78,8.45,7.59,8.45,7.68,0.77,10.03,75113.87,61981.098
002623.SZ,20130624,16.45,16.6,15.25,15.37,16.55,-1.18,-7.13,6720.99,10767.6599
600486.SH,20130624,34.33,36.5,33.11,34.33,34.42,-0.09,-0.26,35745.91,125426.282
600242.SH,20130624,5.13,5.3,4.8,4.85,5.17,-0.32,-6.19,17920.8,8855.41
600741.SH,20130624,8.4,8.47,7.95,8.0,8.42,-0.42,-4.99,144635.67,117441.602
000534.SZ,20130624,4.98,5.03,4.53,4.57,5.03,-0.46,-9.15,62338.19,29580.9573
002462.SZ,20130624,11.7,11.98,10.58,11.0,11.76,-0.76,-6.46,46170.71,52246.2685
600038.SH,20130624,23.08,23.45,20.91,21.66,23.23,-1.57,-6.76,49914.79,109715.301
300120.SZ,20130624,6.35,6.45,5.92,5.97,6.44,-0.47,-7.3,10660.22,6554.8627
600449.SH,20130624,7.24,7.25,6.49,6.59,7.21,-0.62,-8.6,41593.61,28233.756
002484.SZ,20130624,14.27,14.45,13.26,13.28,14.27,-0.99,-6.94,21905.1,30260.1461
600269.SH,20130624,3.06,3.06,2.91,2.92,3.05,-0.13,-4.26,66200.08,19748.914
002159.SZ,20130624,15.79,15.79,14.05,14.75,15.57,-0.82,-5.27,14674.34,21541.023
300176.SZ,20130624,9.25,9.25,8.69,8.69,9.23,-0.54,-5.85,2400.69,2141.6986
600790.SH,20130624,6.02,6.07,5.55,5.67,6.07,-0.4,-6.59,70258.48,40963.74
000050.SZ,20130624,14.25,14.25,12.76,12.76,14.18,-1.42,-10.01,166037.01,220354.1952
002358.SZ,20130624,13.8,13.8,12.96,13.0,13.72,-0.72,-5.25,15776.17,20827.7135
002635.SZ,20130624,48.0,48.0,43.29,43.29,48.1,-4.81,-10.0,20697.98,93329.8523
002666.SZ,20130624,7.73,7.78,7.12,7.2,7.75,-0.55,-7.1,21359.99,15807.3495
600505.SH,20130624,8.01,8.01,7.22,7.25,8.01,-0.76,-9.49,23559.53,18025.01
002402.SZ,20130624,11.35,11.55,10.75,10.85,11.5,-0.65,-5.65,7773.71,8644.5535
600558.SH,20130624,6.24,6.24,5.75,5.84,6.24,-0.4,-6.41,10295.4,6167.218
300252.SZ,20130624,21.84,21.89,19.62,19.89,21.8,-1.91,-8.76,16881.11,34500.731
601008.SH,20130624,3.05,3.05,2.85,2.86,3.05,-0.19,-6.23,38152.19,11189.938
000043.SZ,20130624,5.19,5.19,4.7,4.75,5.22,-0.47,-9.0,77481.38,38057.0219
002082.SZ,20130624,6.26,6.32,5.88,5.99,6.34,-0.35,-5.52,35269.98,21672.496
000157.SZ,20130624,5.71,5.72,5.2,5.43,5.75,-0.32,-5.57,1078083.83,588754.3791
601168.SH,20130624,6.16,6.16,5.67,5.7,6.18,-0.48,-7.77,156143.25,92400.932
000973.SZ,20130624,3.72,3.72,3.46,3.49,3.76,-0.27,-7.18,80061.32,28715.6898
002305.SZ,20130624,8.3,8.39,7.68,7.68,8.4,-0.72,-8.57,45216.52,36125.9795
300335.SZ,20130624,13.09,13.12,12.0,12.06,13.2,-1.14,-8.64,14754.29,18568.8611
002544.SZ,20130624,8.3,8.6,7.61,8.18,8.35,-0.17,-2.04,101757.22,83407.7174
000823.SZ,20130624,9.2,9.21,8.26,8.26,9.18,-0.92,-10.02,74833.09,63810.1192
002467.SZ,20130624,18.11,18.9,16.8,16.95,18.1,-1.15,-6.35,48667.4,85593.4794
000595.SZ,20130624,6.1,6.19,5.54,5.54,6.15,-0.61,-9.92,17578.9,10083.4458
601928.SH,20130624,8.2,8.23,7.56,7.73,8.26,-0.53,-6.42,174466.8,137351.455
002386.SZ,20130624,7.46,7.62,7.06,7.09,7.46,-0.37,-4.96,51421.12,37946.94
300050.SZ,20130624,9.9,10.22,9.23,9.5,9.86,-0.36,-3.65,33140.9,32453.6113
002400.SZ,20130624,26.3,26.68,24.66,25.5,26.69,-1.19,-4.46,31541.49,80876.0118
002172.SZ,20130624,4.22,4.22,3.82,3.87,4.24,-0.37,-8.73,40875.89,16382.7407
300187.SZ,20130624,21.88,21.88,19.8,19.8,22.0,-2.2,-10.0,44056.78,90265.6468
600804.SH,20130624,11.17,11.44,10.41,10.74,11.29,-0.55,-4.87,842458.48,924812.468
601588.SH,20130624,2.87,2.87,2.66,2.67,2.87,-0.2,-6.97,78688.1,21586.457
000426.SZ,20130624,8.7,8.7,8.01,8.04,8.75,-0.71,-8.11,41461.96,34498.9786
300130.SZ,20130624,11.23,11.33,10.75,10.82,11.35,-0.53,-4.67,7036.94,7741.5747
600290.SH,20130624,4.42,4.43,4.02,4.07,4.4,-0.33,-7.5,28238.48,11880.378
300089.SZ,20130624,7.26,7.26,6.72,6.85,7.28,-0.43,-5.91,14372.09,10080.7435
600189.SH,20130624,6.77,6.91,6.49,6.51,6.84,-0.33,-4.82,78201.17,52338.896
600797.SH,20130624,5.03,5.06,4.72,4.91,5.08,-0.17,-3.35,168565.13,83089.405
600300.SH,20130624,4.95,4.95,4.45,4.5,4.94,-0.44,-8.91,117465.28,54766.597
600482.SH,20130624,8.48,8.48,7.68,7.78,8.53,-0.75,-8.79,82467.0,66343.957
000498.SZ,20130624,4.57,4.59,4.12,4.12,4.58,-0.46,-10.04,70711.22,30105.9891
600728.SH,20130624,12.75,12.97,11.81,12.12,12.75,-0.63,-4.94,73527.5,89898.411
002581.SZ,20130624,10.98,10.98,10.27,10.27,11.01,-0.74,-6.72,6919.17,7266.8435
600774.SH,20130624,10.15,10.29,9.68,9.73,10.31,-0.58,-5.63,5719.32,5682.013
002339.SZ,20130624,8.5,8.55,7.68,7.84,8.4,-0.56,-6.67,36546.68,29759.9146
600133.SH,20130624,6.04,6.08,5.52,5.77,6.06,-0.29,-4.79,69423.23,40688.764
300102.SZ,20130624,8.78,8.78,7.99,8.12,8.79,-0.67,-7.62,35913.31,30200.1218
300049.SZ,20130624,10.0,10.0,9.29,9.46,9.96,-0.5,-5.02,12337.58,11965.1038
601555.SH,20130624,7.65,7.65,6.85,6.94,7.61,-0.67,-8.8,258294.11,185103.222
002403.SZ,20130624,8.46,8.53,8.08,8.13,8.63,-0.5,-5.79,9231.42,7703.9153
000727.SZ,20130624,4.24,4.32,3.9,3.97,4.25,-0.28,-6.59,52159.96,21397.9944
002662.SZ,20130624,6.53,6.54,6.05,6.1,6.52,-0.42,-6.44,29412.08,18436.3947
000933.SZ,20130624,5.02,5.03,4.65,4.66,5.08,-0.42,-8.27,136146.59,66607.032
600850.SH,20130624,21.87,21.88,20.5,21.11,21.87,-0.76,-3.48,11986.97,25329.017
000540.SZ,20130624,6.86,6.9,6.34,6.42,6.9,-0.48,-6.96,263024.23,173329.2776
600756.SH,20130624,8.8,8.83,7.95,8.04,8.79,-0.75,-8.53,53569.17,44539.668
000931.SZ,20130624,5.02,5.08,4.62,4.72,5.05,-0.33,-6.53,48354.12,23649.3827
000158.SZ,20130624,3.52,3.52,3.22,3.35,3.53,-0.18,-5.1,22902.99,7699.8104
002356.SZ,20130624,19.57,19.57,18.39,18.99,19.64,-0.65,-3.31,2765.82,5241.2209
000663.SZ,20130624,7.27,7.27,6.54,6.63,7.27,-0.64,-8.8,25645.71,17756.4588
002597.SZ,20130624,8.3,8.3,7.76,7.88,8.27,-0.39,-4.72,19811.78,16019.8591
002608.SZ,20130624,20.01,20.2,18.38,18.65,20.15,-1.5,-7.44,17069.78,32902.4182
600891.SH,20130624,6.24,6.7,5.88,6.0,6.23,-0.23,-3.69,25283.71,15755.088
600758.SH,20130624,7.67,7.69,6.9,7.1,7.67,-0.57,-7.43,32002.46,22945.039
300152.SZ,20130624,9.9,9.9,8.94,8.97,9.93,-0.96,-9.67,60061.26,55930.7284
300303.SZ,20130624,16.3,16.88,14.7,14.7,16.33,-1.63,-9.98,101054.37,157197.9301
002151.SZ,20130624,33.86,34.45,30.88,31.96,33.5,-1.54,-4.6,63327.64,208739.8314
600619.SH,20130624,6.16,6.16,5.54,5.58,6.15,-0.57,-9.27,26822.9,15463.41
600160.SH,20130624,6.8,6.85,6.14,6.14,6.82,-0.68,-9.97,102926.99,66188.497
000428.SZ,20130624,4.35,4.39,4.14,4.21,4.37,-0.16,-3.66,39292.86,16785.4363
300106.SZ,20130624,16.96,17.58,15.5,16.21,17.0,-0.79,-4.65,31378.24,52586.4201
000970.SZ,20130624,14.43,14.45,13.26,13.4,14.4,-1.0,-6.94,187620.5,257495.581
600389.SH,20130624,33.1,34.6,31.2,32.5,33.25,-0.75,-2.26,48790.17,161664.369
002601.SZ,20130624,17.33,17.46,15.6,16.56,17.33,-0.77,-4.44,22932.66,37575.6551
000702.SZ,20130624,4.05,4.05,3.79,3.8,4.05,-0.25,-6.17,24734.86,9600.8042
002293.SZ,20130624,18.01,18.21,16.48,16.88,18.17,-1.29,-7.1,17669.01,30728.5702
600313.SH,20130624,8.33,8.35,7.5,7.5,8.33,-0.83,-9.96,93237.11,72496.504
000979.SZ,20130624,6.53,6.53,5.9,5.9,6.56,-0.66,-10.06,77947.32,47653.3699
600288.SH,20130624,6.99,6.99,6.29,6.29,6.99,-0.7,-10.01,130335.56,85097.933
600608.SH,20130624,6.0,6.09,5.53,5.66,6.14,-0.48,-7.82,54430.54,31687.59
000544.SZ,20130624,10.45,10.51,9.69,9.92,10.55,-0.63,-5.97,38771.15,39052.732
300175.SZ,20130624,3.93,3.99,3.56,3.64,3.93,-0.29,-7.38,79625.66,30086.8542
002061.SZ,20130624,5.72,5.72,5.15,5.17,5.72,-0.55,-9.62,25640.91,13775.9715
600188.SH,20130624,10.66,10.66,9.73,9.74,10.71,-0.97,-9.06,103441.91,104905.349
600837.SH,20130624,10.17,10.23,9.24,9.25,10.27,-1.02,-9.93,1540381.19,1490494.44
600643.SH,20130624,6.95,6.95,6.32,6.44,6.97,-0.53,-7.6,72825.36,48162.572
000090.SZ,20130624,8.1,8.13,7.56,7.6,8.06,-0.46,-5.71,73799.06,57713.7799
000798.SZ,20130624,7.0,7.04,6.34,6.34,7.04,-0.7,-9.94,32524.41,21315.5854
300147.SZ,20130624,18.09,18.13,16.6,16.7,18.0,-1.3,-7.22,83829.89,144516.1376
002318.SZ,20130624,18.75,18.75,17.51,18.04,18.85,-0.81,-4.3,45131.58,81192.6389
000951.SZ,20130624,9.8,9.8,9.06,9.08,9.85,-0.77,-7.82,15425.02,14440.5176
300221.SZ,20130624,5.58,5.6,5.1,5.12,5.62,-0.5,-8.9,26724.12,14251.8688
600295.SH,20130624,7.35,7.35,6.81,6.94,7.38,-0.44,-5.96,26526.47,18739.503
600439.SH,20130624,3.48,3.5,3.19,3.21,3.48,-0.27,-7.76,69849.02,23136.304
000657.SZ,20130624,11.3,11.3,10.7,10.7,11.26,-0.56,-4.97,28501.24,30800.4076
002046.SZ,20130624,6.56,6.56,5.96,5.98,6.53,-0.55,-8.42,35141.55,21836.3725
300111.SZ,20130624,8.65,8.73,8.11,8.15,8.63,-0.48,-5.56,77786.21,65567.0938
002685.SZ,20130624,8.38,8.38,7.98,8.0,8.38,-0.38,-4.53,19089.27,15543.9657
300246.SZ,20130624,13.0,13.2,11.89,12.13,13.2,-1.07,-8.11,48110.79,60344.3323
000957.SZ,20130624,5.57,5.6,5.06,5.1,5.57,-0.47,-8.44,25835.35,13657.2288
300214.SZ,20130624,8.57,8.57,8.0,8.06,8.6,-0.54,-6.28,10774.66,8895.9629
002259.SZ,20130624,4.12,4.39,4.05,4.18,4.08,0.1,2.45,377122.27,159256.7762
002081.SZ,20130624,27.99,27.99,25.85,26.2,28.06,-1.86,-6.63,114891.89,306047.6676
600900.SH,20130624,6.88,6.92,6.68,6.71,6.84,-0.13,-1.9,316196.45,214923.912
300216.SZ,20130624,10.7,10.92,10.02,10.11,10.93,-0.82,-7.5,27448.55,28218.3747
002513.SZ,20130624,9.11,9.17,8.35,8.35,9.1,-0.75,-8.24,8274.0,7218.5524
002210.SZ,20130624,5.5,5.58,5.0,5.15,5.51,-0.36,-6.53,37775.66,19912.5128
002586.SZ,20130624,10.96,10.96,10.09,10.28,11.07,-0.79,-7.14,31576.64,33352.8881
600209.SH,20130624,9.99,10.06,8.93,8.93,9.92,-0.99,-9.98,139251.47,129898.759
600283.SH,20130624,8.11,8.27,7.65,8.06,8.26,-0.2,-2.42,43755.17,35098.903
000876.SZ,20130624,10.67,10.69,9.71,10.07,10.7,-0.63,-5.89,83308.56,85395.5198
002417.SZ,20130624,6.66,6.71,6.1,6.22,6.71,-0.49,-7.3,34903.6,22338.4038
600110.SH,20130624,5.36,5.4,4.87,4.96,5.35,-0.39,-7.29,186941.44,94964.325
600138.SH,20130624,14.86,14.86,14.0,14.17,14.88,-0.71,-4.77,49666.52,71369.604
600177.SH,20130624,6.41,6.41,5.95,6.15,6.43,-0.28,-4.35,163296.52,100180.861
600152.SH,20130624,4.48,4.52,4.13,4.16,4.51,-0.35,-7.76,37978.54,16474.299
000425.SZ,20130624,8.88,8.89,8.11,8.22,8.86,-0.64,-7.22,78263.71,66975.6876
002336.SZ,20130624,8.7,8.72,8.0,8.25,8.74,-0.49,-5.61,13506.81,11335.5276
600838.SH,20130624,6.55,6.55,6.29,6.42,6.67,-0.25,-3.75,400443.49,258626.369
600238.SH,20130624,7.61,7.72,6.9,7.08,7.67,-0.59,-7.69,59911.85,43343.848
000708.SZ,20130624,5.88,5.9,5.4,5.48,5.91,-0.43,-7.28,16685.71,9426.0008
002272.SZ,20130624,5.14,5.19,4.7,4.79,5.14,-0.35,-6.81,75433.32,37116.1654
600593.SH,20130624,11.01,11.15,10.59,11.02,10.96,0.06,0.55,6349.47,6881.283
000887.SZ,20130624,12.8,12.89,11.48,11.78,12.75,-0.97,-7.61,73252.68,88020.6924
600766.SH,20130624,11.3,11.3,10.13,10.13,11.26,-1.13,-10.04,29728.4,30700.032
600378.SH,20130624,8.76,8.77,7.9,8.26,8.78,-0.52,-5.92,34024.27,28292.103
000558.SZ,20130624,3.42,3.43,3.11,3.12,3.42,-0.3,-8.77,29803.46,9739.107
000949.SZ,20130624,2.63,2.63,2.41,2.45,2.61,-0.16,-6.13,75993.91,19232.3502
002250.SZ,20130624,20.85,20.85,19.11,20.27,20.75,-0.48,-2.31,16925.95,33843.0809
002365.SZ,20130624,8.5,8.5,7.81,7.86,8.5,-0.64,-7.53,11355.77,9224.3835
002176.SZ,20130624,11.04,11.36,10.42,10.61,11.05,-0.44,-3.98,231214.93,253500.6842
300063.SZ,20130624,9.09,9.29,8.45,8.5,9.21,-0.71,-7.71,7225.47,6334.0426
601677.SH,20130624,8.18,8.18,7.36,7.4,8.18,-0.78,-9.54,16248.69,12485.336
600497.SH,20130624,9.85,9.85,8.88,9.08,9.85,-0.77,-7.82,92929.79,87509.598
000561.SZ,20130624,6.08,6.19,5.7,5.96,6.14,-0.18,-2.93,54932.74,32971.0533
000420.SZ,20130624,3.48,3.48,3.11,3.16,3.41,-0.25,-7.33,48676.38,16159.857
000046.SZ,20130624,5.38,5.44,4.9,4.9,5.44,-0.54,-9.93,120984.56,61305.6307
601288.SH,20130624,2.57,2.58,2.47,2.48,2.57,-0.09,-3.5,1746314.76,436416.729
600712.SH,20130624,4.7,4.7,4.41,4.43,4.67,-0.24,-5.14,28623.44,13034.254
600660.SH,20130624,7.42,7.43,7.0,7.1,7.42,-0.32,-4.31,96562.39,69255.01
300333.SZ,20130624,18.0,18.66,17.2,17.79,17.75,0.04,0.23,68641.04,123634.7356
002479.SZ,20130624,7.75,7.75,6.98,7.07,7.75,-0.68,-8.77,50836.55,37171.1497
002125.SZ,20130624,6.6,6.69,5.95,5.95,6.61,-0.66,-9.98,11534.19,7308.4084
600093.SH,20130624,6.33,6.4,5.8,5.95,6.39,-0.44,-6.89,45045.04,27440.629
600760.SH,20130624,5.69,5.69,5.4,5.4,5.68,-0.28,-4.93,44556.01,24306.45
002045.SZ,20130624,4.56,4.57,4.12,4.15,4.57,-0.42,-9.19,83378.9,36106.5061
600599.SH,20130624,8.04,8.04,7.41,7.59,8.06,-0.47,-5.83,12881.67,9935.827
000004.SZ,20130624,11.3,11.35,10.17,10.17,11.3,-1.13,-10.0,24317.58,26268.7287
601216.SH,20130624,6.46,7.24,6.41,7.24,6.58,0.66,10.03,550478.25,391790.395
000635.SZ,20130624,7.78,7.78,7.2,7.2,7.78,-0.58,-7.46,17410.85,13036.1062
600569.SH,20130624,1.76,1.77,1.65,1.67,1.77,-0.1,-5.65,74039.4,12696.784
002004.SZ,20130624,13.8,14.02,13.25,13.5,13.99,-0.49,-3.5,29406.72,40353.6459
002160.SZ,20130624,4.32,4.34,3.91,3.92,4.34,-0.42,-9.68,36462.58,14838.7957
000735.SZ,20130624,5.95,5.95,5.37,5.42,5.96,-0.54,-9.06,243696.26,137202.5186
000688.SZ,20130624,6.15,6.23,5.65,5.74,6.22,-0.48,-7.72,82641.6,49054.7542
600377.SH,20130624,5.26,5.29,5.12,5.16,5.29,-0.13,-2.46,17298.6,8967.72
000761.SZ,20130624,2.84,2.84,2.64,2.66,2.84,-0.18,-6.34,33420.04,9070.0392
002338.SZ,20130624,17.6,17.94,16.78,16.89,17.82,-0.93,-5.22,4083.02,7094.9747
600529.SH,20130624,9.06,9.06,8.44,8.56,9.01,-0.45,-4.99,29987.32,25965.682
600687.SH,20130624,12.32,12.51,11.83,12.16,12.46,-0.3,-2.41,17546.24,21209.527
601188.SH,20130624,2.41,2.41,2.21,2.22,2.38,-0.16,-6.72,32402.19,7375.34
300155.SZ,20130624,14.71,15.17,13.61,14.08,14.71,-0.63,-4.28,26658.73,38833.0436
000007.SZ,20130624,15.01,15.05,13.61,13.8,15.09,-1.29,-8.55,24599.45,35351.99
600305.SH,20130624,25.96,25.96,24.5,24.73,25.83,-1.1,-4.26,8866.45,22137.174
600710.SH,20130624,4.1,4.11,3.72,3.72,4.13,-0.41,-9.93,61237.27,23526.821
300177.SZ,20130624,18.8,19.51,17.35,17.85,19.17,-1.32,-6.89,60325.78,110596.1207
000507.SZ,20130624,3.52,3.53,3.2,3.24,3.53,-0.29,-8.22,43521.92,14586.5935
600129.SH,20130624,8.71,8.92,8.2,8.34,8.8,-0.46,-5.23,83068.53,71360.25
000800.SZ,20130624,12.84,12.84,11.75,12.0,12.92,-0.92,-7.12,333011.38,406599.2827
000875.SZ,20130624,2.79,2.8,2.59,2.63,2.8,-0.17,-6.07,66128.1,17920.3873
600825.SH,20130624,5.07,5.23,4.74,4.83,5.12,-0.29,-5.66,98908.73,49334.315
002237.SZ,20130624,15.41,15.49,14.2,14.43,15.59,-1.16,-7.44,41076.91,60555.9657
300196.SZ,20130624,23.8,24.12,22.01,22.5,24.1,-1.6,-6.64,15319.03,35342.4581
002371.SZ,20130624,18.93,19.0,18.1,18.78,19.0,-0.22,-1.16,16391.46,30584.1342
000301.SZ,20130624,2.9,2.91,2.71,2.73,2.9,-0.17,-5.86,68812.41,19374.8899
600696.SH,20130624,6.0,6.02,5.54,5.54,6.15,-0.61,-9.92,73519.39,41995.547
600560.SH,20130624,7.44,7.44,6.68,6.9,7.42,-0.52,-7.01,16697.9,11772.035
