ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000025.SZ,20190314,33.0,33.54,31.65,32.04,32.96,-0.92,-2.7913,61690.41,199550.156
000026.SZ,20190314,8.88,8.92,8.56,8.67,8.91,-0.24,-2.6936,32754.07,28480.433
000027.SZ,20190314,6.28,6.43,6.2,6.28,6.49,-0.21,-3.2357,185139.2,116262.109
000028.SZ,20190314,49.29,49.49,46.9,46.97,48.8,-1.83,-3.75,36025.4,172205.662
000030.SZ,20190314,4.92,4.99,4.72,4.83,4.96,-0.13,-2.621,140808.15,68119.903
000031.SZ,20190314,6.06,6.11,5.75,5.84,6.04,-0.2,-3.3113,195274.13,115354.282
000032.SZ,20190314,9.7,9.95,9.34,9.61,9.75,-0.14,-1.4359,56151.54,53958.388
000034.SZ,20190314,15.36,15.64,14.8,14.97,15.9,-0.93,-5.8491,181200.72,275777.867
000035.SZ,20190314,5.43,5.51,5.26,5.31,5.49,-0.18,-3.2787,105548.39,56541.762
000036.SZ,20190314,6.91,7.03,6.5,6.6,6.84,-0.24,-3.5088,254222.33,170570.529
000037.SZ,20190314,10.5,10.65,9.8,10.22,10.73,-0.51,-4.753,117078.33,118708.063
000038.SZ,20190314,14.3,14.3,13.3,13.52,14.53,-1.01,-6.9511,80998.23,111053.186
000039.SZ,20190314,13.27,13.57,13.2,13.4,13.25,0.15,1.1321,171608.46,229110.906
000040.SZ,20190314,8.97,8.97,8.39,8.59,8.97,-0.38,-4.2363,375751.87,325628.78
000042.SZ,20190314,12.8,12.98,12.47,12.56,12.99,-0.43,-3.3102,32730.92,41430.136
000043.SZ,20190314,9.22,9.22,8.63,8.8,9.32,-0.52,-5.5794,126592.53,112663.946
000045.SZ,20190314,7.78,7.91,7.25,7.29,7.92,-0.63,-7.9545,151009.04,113213.719
000046.SZ,20190314,7.1,7.48,6.8,6.99,7.2,-0.21,-2.9167,407659.91,291259.752
000048.SZ,20190314,20.12,20.12,19.36,19.39,19.74,-0.35,-1.773,3775.79,7408.161
000049.SZ,20190314,34.21,34.88,34.03,34.17,34.25,-0.08,-0.2336,32603.62,112057.892
000050.SZ,20190314,16.51,17.25,16.42,17.02,16.88,0.14,0.8294,678503.02,1149013.851
000055.SZ,20190314,6.38,6.38,6.02,6.07,6.4,-0.33,-5.1563,257329.86,158304.225
000056.SZ,20190314,6.3,6.47,5.98,6.06,6.55,-0.49,-7.4809,285961.21,177282.642
000058.SZ,20190314,7.6,7.7,7.11,7.49,7.9,-0.41,-5.1899,285762.12,208718.214
000059.SZ,20190314,6.96,7.08,6.76,6.84,6.97,-0.13,-1.8651,164518.69,113478.751
000060.SZ,20190314,5.06,5.19,4.91,4.97,5.12,-0.15,-2.9297,576348.61,289604.78
000061.SZ,20190314,5.88,5.96,5.61,5.67,5.88,-0.21,-3.5714,150069.81,86126.912
000062.SZ,20190314,20.7,21.18,20.18,20.4,21.24,-0.84,-3.9548,58867.38,121297.953
000063.SZ,20190314,28.5,28.56,27.49,28.25,28.68,-0.43,-1.4993,1242688.97,3492281.654
000065.SZ,20190314,9.85,10.15,9.61,9.75,9.94,-0.19,-1.9115,86750.2,84929.059
000066.SZ,20190314,7.62,7.85,7.33,7.58,7.77,-0.19,-2.4453,874980.35,660800.558
000068.SZ,20190314,7.49,7.49,6.82,6.82,7.58,-0.76,-10.0264,1006822.8,705881.974
000069.SZ,20190314,6.93,7.03,6.77,6.82,6.95,-0.13,-1.8705,345268.08,237780.211
000070.SZ,20190314,14.66,15.6,14.66,15.1,16.29,-1.19,-7.3051,604299.21,912225.507
000078.SZ,20190314,4.46,4.52,4.18,4.31,4.52,-0.21,-4.646,548939.83,237974.798
000088.SZ,20190314,6.39,6.47,6.1,6.24,6.39,-0.15,-2.3474,130015.6,81378.484
000089.SZ,20190314,9.25,9.36,9.1,9.15,9.25,-0.1,-1.0811,156260.59,144302.284
000090.SZ,20190314,6.02,6.08,5.81,5.87,6.0,-0.13,-2.1667,148334.18,87883.887
000096.SZ,20190314,11.17,11.24,10.58,10.67,11.2,-0.53,-4.7321,15455.01,16710.534
000099.SZ,20190314,7.55,7.91,7.49,7.75,7.62,0.13,1.706,140912.42,108317.428
000100.SZ,20190314,3.67,3.83,3.61,3.75,3.7,0.05,1.3514,3104282.67,1156872.771
000150.SZ,20190314,13.97,14.57,13.68,14.08,13.98,0.1,0.7153,246817.82,348660.736
000151.SZ,20190314,12.8,13.23,12.6,12.88,12.91,-0.03,-0.2324,84048.33,108346.368
000153.SZ,20190314,6.62,6.68,6.4,6.48,6.69,-0.21,-3.139,55409.08,36161.561
000155.SZ,20190314,4.41,4.57,4.29,4.34,4.51,-0.17,-3.7694,170198.92,75034.12
000156.SZ,20190314,10.9,11.05,10.32,10.47,11.1,-0.63,-5.6757,221013.3,233761.67
000157.SZ,20190314,4.3,4.35,4.23,4.25,4.29,-0.04,-0.9324,390359.4,167330.428
000158.SZ,20190314,6.6,6.74,6.19,6.3,6.68,-0.38,-5.6886,302515.48,193424.135
000159.SZ,20190314,5.56,6.01,5.52,6.01,5.46,0.55,10.0733,216645.25,127234.464
000166.SZ,20190314,5.56,5.66,5.4,5.47,5.62,-0.15,-2.669,1493732.42,824331.111
000301.SZ,20190314,6.02,6.07,5.75,5.81,6.01,-0.2,-3.3278,164306.22,96220.445
000333.SZ,20190314,46.2,47.17,46.15,46.41,46.23,0.18,0.3894,344231.23,1607571.195
000338.SZ,20190314,10.2,10.47,10.12,10.18,10.23,-0.05,-0.4888,531467.16,546153.906
000400.SZ,20190314,11.5,11.62,10.9,11.19,11.72,-0.53,-4.5222,387976.21,436550.919
000401.SZ,20190314,16.1,16.98,16.04,16.32,16.39,-0.07,-0.4271,830494.4,1376554.012
000402.SZ,20190314,8.12,8.23,7.84,7.94,8.14,-0.2,-2.457,136340.24,109375.783
000403.SZ,20190314,27.97,28.19,27.07,27.18,27.97,-0.79,-2.8245,12513.99,34458.581
000404.SZ,20190314,5.07,5.08,4.7,4.78,5.04,-0.26,-5.1587,147509.8,71300.655
000407.SZ,20190314,4.6,4.74,4.36,4.44,4.58,-0.14,-3.0568,212515.22,95981.301
000408.SZ,20190314,12.45,12.58,12.06,12.34,12.55,-0.21,-1.6733,67599.12,83147.73
000409.SZ,20190314,4.85,4.94,4.61,4.63,4.85,-0.22,-4.5361,74874.44,35551.621
000410.SZ,20190314,8.08,8.26,7.74,7.84,8.13,-0.29,-3.567,191391.33,151688.943
000411.SZ,20190314,13.4,13.75,13.11,13.34,13.64,-0.3,-2.1994,29163.56,38962.984
000413.SZ,20190314,6.38,6.46,6.01,6.09,6.32,-0.23,-3.6392,1830132.2,1135083.897
000415.SZ,20190314,4.58,4.63,4.43,4.48,4.6,-0.12,-2.6087,494427.25,223368.825
000416.SZ,20190314,5.18,5.28,4.9,5.04,5.29,-0.25,-4.7259,150553.17,76154.33
000417.SZ,20190314,5.16,5.22,5.05,5.1,5.18,-0.08,-1.5444,116945.48,59692.012
000418.SZ,20190314,54.0,55.12,53.67,54.3,54.46,-0.16,-0.2938,24020.42,130994.884
000419.SZ,20190314,5.08,5.14,4.89,4.91,5.09,-0.18,-3.5363,72947.43,36364.535
000420.SZ,20190314,2.54,2.57,2.44,2.48,2.56,-0.08,-3.125,277859.19,69618.67
000421.SZ,20190314,5.25,5.38,5.11,5.17,5.3,-0.13,-2.4528,69146.38,35967.31
000422.SZ,20190314,3.73,3.9,3.72,3.78,3.72,0.06,1.6129,156976.26,59752.066
000423.SZ,20190314,46.2,48.0,46.04,47.28,45.85,1.43,3.1189,122936.85,581810.709
000425.SZ,20190314,4.03,4.15,3.97,4.07,4.05,0.02,0.4938,849066.05,343771.473
000426.SZ,20190314,6.7,6.86,6.34,6.48,6.78,-0.3,-4.4248,443445.96,291259.201
000428.SZ,20190314,3.21,3.26,3.11,3.16,3.21,-0.05,-1.5576,81220.24,25762.643
000429.SZ,20190314,8.58,8.63,8.53,8.61,8.58,0.03,0.3497,59778.05,51325.249
000430.SZ,20190314,6.13,6.18,5.88,6.03,6.14,-0.11,-1.7915,28599.01,17187.894
000488.SZ,20190314,6.9,6.94,6.69,6.79,6.94,-0.15,-2.1614,420093.4,284762.204
000498.SZ,20190314,6.05,6.07,5.78,5.88,6.14,-0.26,-4.2345,240308.11,141979.387
000501.SZ,20190314,11.2,11.25,10.9,11.03,11.19,-0.16,-1.4298,57909.22,64042.166
000502.SZ,20190314,8.47,8.56,8.1,8.32,8.51,-0.19,-2.2327,26044.47,21694.718
000503.SZ,20190314,20.44,20.9,19.38,19.78,20.44,-0.66,-3.229,241316.71,481000.007
000504.SZ,20190314,13.9,13.9,13.18,13.57,13.91,-0.34,-2.4443,28320.85,38160.224
000505.SZ,20190314,6.4,6.49,6.17,6.23,6.46,-0.23,-3.5604,90070.77,56851.077
000506.SZ,20190314,3.48,3.58,3.27,3.38,3.52,-0.14,-3.9773,459943.15,156749.892
000507.SZ,20190314,7.58,7.73,7.43,7.5,7.66,-0.16,-2.0888,178779.85,135246.616
000509.SZ,20190314,3.31,3.36,3.07,3.15,3.31,-0.16,-4.8338,347002.43,110546.586
000510.SZ,20190314,5.19,5.33,5.08,5.32,5.15,0.17,3.301,241365.98,126190.241
000513.SZ,20190314,36.8,37.58,36.4,36.9,37.01,-0.11,-0.2972,72236.44,266545.326
000514.SZ,20190314,4.44,4.51,4.27,4.33,4.45,-0.12,-2.6966,71791.51,31397.22
000516.SZ,20190314,6.1,6.17,5.84,5.93,6.14,-0.21,-3.4202,461557.73,274564.128
000517.SZ,20190314,3.03,3.14,2.94,2.96,3.15,-0.19,-6.0317,489081.01,148392.944
000518.SZ,20190314,4.33,4.48,4.15,4.2,4.33,-0.13,-3.0023,193387.17,82815.61
000519.SZ,20190314,8.26,8.45,7.83,8.11,8.31,-0.2,-2.4067,396694.92,321661.334
000520.SZ,20190314,3.54,3.55,3.38,3.4,3.54,-0.14,-3.9548,239382.09,82321.133
000521.SZ,20190314,4.02,4.02,3.76,3.77,4.05,-0.28,-6.9136,306221.54,118752.783
000523.SZ,20190314,5.01,5.13,4.99,5.08,5.06,0.02,0.3953,70966.52,35810.838
000524.SZ,20190314,7.9,7.97,7.65,7.76,7.91,-0.15,-1.8963,31660.1,24613.433
000525.SZ,20190314,15.91,16.16,15.41,15.59,15.94,-0.35,-2.1957,43605.44,68320.841
000526.SZ,20190314,23.88,23.99,23.02,23.79,24.03,-0.24,-0.9988,22531.37,52868.398
000528.SZ,20190314,7.33,7.48,7.28,7.38,7.28,0.1,1.3736,391369.64,288484.097
000529.SZ,20190314,6.51,6.51,6.06,6.18,6.67,-0.49,-7.3463,169984.27,106849.913
000530.SZ,20190314,5.15,5.29,5.14,5.14,5.71,-0.57,-9.9825,380817.0,196573.91
000531.SZ,20190314,7.3,7.38,6.75,6.94,7.39,-0.45,-6.0893,169482.27,119336.948
000532.SZ,20190314,12.74,13.39,12.08,12.37,12.94,-0.57,-4.4049,195938.01,246178.926
000533.SZ,20190314,3.95,3.97,3.66,3.83,4.01,-0.18,-4.4888,420820.11,159820.478
000534.SZ,20190314,9.88,9.91,9.31,9.55,9.93,-0.38,-3.8268,44506.71,42750.576
000536.SZ,20190314,3.56,3.73,3.54,3.66,3.59,0.07,1.9499,1147170.64,417266.821
000537.SZ,20190314,8.71,8.98,8.5,8.71,8.75,-0.04,-0.4571,161743.62,140891.979
000538.SZ,20190314,84.41,85.28,84.02,84.6,84.41,0.19,0.2251,38832.34,328952.233
000539.SZ,20190314,4.6,4.71,4.42,4.47,4.73,-0.26,-5.4968,250915.36,113740.526
000540.SZ,20190314,4.66,4.81,4.6,4.63,4.69,-0.06,-1.2793,873794.32,409780.721
000541.SZ,20190314,6.08,6.16,5.89,5.96,6.14,-0.18,-2.9316,100739.45,60357.609
000543.SZ,20190314,5.62,5.67,5.47,5.57,5.65,-0.08,-1.4159,140414.05,78075.257
000544.SZ,20190314,6.32,6.35,5.98,6.1,6.38,-0.28,-4.3887,86964.6,53311.813
000545.SZ,20190314,3.98,4.05,3.82,3.86,4.02,-0.16,-3.9801,205032.02,80165.896
000546.SZ,20190314,10.26,10.55,10.15,10.23,10.3,-0.07,-0.6796,67531.84,69994.275
000547.SZ,20190314,10.67,10.81,10.19,10.53,10.84,-0.31,-2.8598,289266.46,302690.004
000548.SZ,20190314,5.19,5.26,4.98,5.06,5.23,-0.17,-3.2505,93574.44,47690.473
000550.SZ,20190314,20.46,20.65,19.96,20.13,20.58,-0.45,-2.1866,16146.63,32721.415
000551.SZ,20190314,7.04,7.16,6.76,6.9,7.16,-0.26,-3.6313,68112.74,47276.033
000552.SZ,20190314,3.14,3.22,3.08,3.11,3.17,-0.06,-1.8927,241337.42,75769.697
000553.SZ,20190314,11.25,11.38,11.0,11.12,11.27,-0.15,-1.331,66431.94,74007.068
000554.SZ,20190314,6.18,6.44,6.04,6.21,6.05,0.16,2.6446,308045.38,191944.81
000555.SZ,20190314,13.57,13.88,12.86,13.22,14.03,-0.81,-5.7733,354321.13,470792.814
000557.SZ,20190314,4.35,4.39,4.12,4.18,4.32,-0.14,-3.2407,151883.41,64072.869
000558.SZ,20190314,4.26,4.42,3.91,4.06,4.22,-0.16,-3.7915,526316.55,217455.727
000559.SZ,20190314,7.08,7.18,6.76,6.92,7.08,-0.16,-2.2599,237177.3,163932.835
000560.SZ,20190314,5.68,6.17,5.68,6.04,5.73,0.31,5.4101,399069.48,239505.743
000561.SZ,20190314,7.2,7.35,6.86,7.02,7.27,-0.25,-3.4388,122127.93,86079.409
000563.SZ,20190314,5.0,5.2,4.91,5.02,5.15,-0.13,-2.5243,1544801.24,778811.206
000564.SZ,20190314,3.56,3.65,3.41,3.48,3.61,-0.13,-3.6011,671428.24,234759.424
000565.SZ,20190314,5.65,5.75,5.28,5.47,5.69,-0.22,-3.8664,65588.45,36041.164
000566.SZ,20190314,8.42,8.42,7.66,7.71,7.65,0.06,0.7843,1292411.44,1048469.93
000567.SZ,20190314,13.74,13.93,12.92,13.18,13.7,-0.52,-3.7956,70250.37,93622.496
000568.SZ,20190314,50.5,52.42,50.04,51.43,50.45,0.98,1.9425,167066.73,861139.391
000570.SZ,20190314,5.08,5.08,4.55,4.62,4.92,-0.3,-6.0976,142399.07,67844.248
000571.SZ,20190314,3.58,3.72,3.5,3.67,3.57,0.1,2.8011,392946.82,141826.492
000572.SZ,20190314,2.67,2.74,2.52,2.57,2.69,-0.12,-4.461,422857.59,109902.646
000573.SZ,20190314,3.55,3.62,3.39,3.44,3.58,-0.14,-3.9106,126727.49,44099.05
000576.SZ,20190314,9.3,9.49,8.71,9.09,9.39,-0.3,-3.1949,181761.43,165026.123
000581.SZ,20190314,22.15,22.35,21.95,22.26,22.15,0.11,0.4966,87532.47,194085.124
000582.SZ,20190314,8.35,8.49,8.13,8.38,8.43,-0.05,-0.5931,68893.24,57038.179
000584.SZ,20190314,8.7,8.84,8.26,8.5,8.72,-0.22,-2.5229,95976.5,81619.971
000585.SZ,20190314,2.7,2.72,2.57,2.59,2.71,-0.12,-4.428,133347.34,34878.503
000586.SZ,20190314,11.15,11.36,10.41,10.76,11.1,-0.34,-3.0631,96064.44,104405.331
000587.SZ,20190314,3.44,3.49,3.2,3.26,3.48,-0.22,-6.3218,882261.39,292081.058
000589.SZ,20190314,4.0,4.07,3.83,3.91,4.03,-0.12,-2.9777,107778.35,42533.652
000590.SZ,20190314,8.39,8.52,8.05,8.16,8.52,-0.36,-4.2254,58100.9,47907.352
000591.SZ,20190314,4.1,4.2,3.99,4.05,4.14,-0.09,-2.1739,444845.42,181333.003
000592.SZ,20190314,3.94,3.98,3.7,3.83,3.98,-0.15,-3.7688,538876.03,206898.385
000593.SZ,20190314,6.89,7.14,6.8,7.05,6.88,0.17,2.4709,147219.41,102932.824
000595.SZ,20190314,3.68,3.79,3.41,3.54,3.72,-0.18,-4.8387,207017.02,75075.93
000596.SZ,20190314,82.73,87.92,81.5,87.0,83.35,3.65,4.3791,35549.5,303947.887
000597.SZ,20190314,12.43,12.66,12.2,12.65,12.43,0.22,1.7699,62795.64,78405.05
000598.SZ,20190314,4.74,4.83,4.66,4.72,4.77,-0.05,-1.0482,246771.43,116853.323
000599.SZ,20190314,4.48,4.52,4.28,4.33,4.49,-0.16,-3.5635,63213.47,27652.038
000600.SZ,20190314,6.88,6.98,6.66,6.72,6.94,-0.22,-3.17,139577.72,94790.218
000601.SZ,20190314,4.7,4.77,4.52,4.62,4.75,-0.13,-2.7368,78213.93,36217.381
000603.SZ,20190314,10.67,11.05,10.2,10.35,10.88,-0.53,-4.8713,124615.93,130493.603
000605.SZ,20190314,10.27,10.67,9.89,10.09,10.51,-0.42,-3.9962,81801.08,83787.118
000606.SZ,20190314,8.45,8.57,7.95,8.25,8.52,-0.27,-3.169,187291.1,153522.404
000607.SZ,20190314,5.56,5.69,5.41,5.43,6.01,-0.58,-9.6506,394979.93,216722.856
000608.SZ,20190314,6.4,6.43,6.2,6.31,6.34,-0.03,-0.4732,67863.16,43004.449
000609.SZ,20190314,6.63,7.32,6.52,6.82,6.77,0.05,0.7386,393305.12,271234.7
000610.SZ,20190314,9.22,9.24,8.57,8.57,9.52,-0.95,-9.979,332865.11,291566.425
000611.SZ,20190314,4.74,4.81,4.52,4.6,4.68,-0.08,-1.7094,140768.91,65412.291
000612.SZ,20190314,4.85,5.05,4.75,4.82,4.88,-0.06,-1.2295,111352.8,54240.136
000613.SZ,20190314,7.46,7.57,7.0,7.29,7.49,-0.2,-2.6702,121084.01,88512.52
000615.SZ,20190314,5.97,6.06,5.72,5.82,6.04,-0.22,-3.6424,188679.64,110993.396
000616.SZ,20190314,3.52,3.52,3.27,3.34,3.5,-0.16,-4.5714,327130.79,110611.523
000617.SZ,20190314,13.26,13.98,13.13,13.27,13.28,-0.01,-0.0753,54069.85,72658.088
000619.SZ,20190314,6.19,6.2,5.92,5.99,6.18,-0.19,-3.0744,56804.01,34305.662
000620.SZ,20190314,4.7,4.77,4.5,4.57,4.73,-0.16,-3.3827,119179.06,54753.92
000622.SZ,20190314,8.2,8.2,7.47,7.53,8.3,-0.77,-9.2771,465997.64,359983.355
000623.SZ,20190314,18.17,18.39,17.72,17.82,18.25,-0.43,-2.3562,146553.11,263627.699
000625.SZ,20190314,7.71,7.77,7.6,7.72,7.73,-0.01,-0.1294,243412.67,186928.368
000626.SZ,20190314,8.51,8.71,7.93,8.16,8.6,-0.44,-5.1163,98412.35,80376.651
000627.SZ,20190314,6.83,7.0,6.61,6.71,6.88,-0.17,-2.4709,200828.72,136234.808
000628.SZ,20190314,11.1,11.1,10.66,10.83,11.21,-0.38,-3.3898,87424.0,94826.56
000629.SZ,20190314,3.61,3.69,3.53,3.55,3.63,-0.08,-2.2039,1066385.75,383705.404
000630.SZ,20190314,2.69,2.78,2.55,2.59,2.75,-0.16,-5.8182,2268267.81,600589.241
000631.SZ,20190314,3.57,3.66,3.49,3.51,3.57,-0.06,-1.6807,114594.04,40885.589
000632.SZ,20190314,4.66,4.77,4.45,4.51,4.62,-0.11,-2.381,79103.38,36499.092
000633.SZ,20190314,5.97,5.97,5.45,5.59,5.96,-0.37,-6.2081,174710.07,98659.045
000635.SZ,20190314,9.85,9.91,9.2,9.46,9.85,-0.39,-3.9594,54893.53,52163.613
000636.SZ,20190314,15.2,15.38,14.83,15.38,15.46,-0.08,-0.5175,599602.28,903703.15
000637.SZ,20190314,4.9,5.05,4.76,4.82,4.76,0.06,1.2605,246538.7,120592.27
000638.SZ,20190314,6.68,6.79,6.11,6.3,6.5,-0.2,-3.0769,137763.12,88338.075
000639.SZ,20190314,8.83,8.87,8.36,8.47,8.83,-0.36,-4.077,77835.35,66848.001
000650.SZ,20190314,6.42,6.55,6.28,6.38,6.47,-0.09,-1.391,295442.32,188279.876
000651.SZ,20190314,44.9,46.0,44.83,45.46,44.95,0.51,1.1346,513688.56,2338446.464
000652.SZ,20190314,4.25,4.36,4.03,4.12,4.3,-0.18,-4.186,390264.55,162278.949
000655.SZ,20190314,4.86,4.97,4.62,4.67,4.86,-0.19,-3.9095,106313.65,50783.321
000656.SZ,20190314,5.99,6.01,5.86,5.91,6.0,-0.09,-1.5,285872.2,169330.523
000657.SZ,20190314,6.64,6.93,6.51,6.59,6.71,-0.12,-1.7884,111256.34,74526.822
000659.SZ,20190314,3.64,3.64,3.43,3.56,3.65,-0.09,-2.4658,191791.47,67857.146
000661.SZ,20190314,274.0,284.49,271.99,280.0,271.92,8.08,2.9715,35930.79,998710.607
000662.SZ,20190314,7.86,7.97,7.37,7.51,8.19,-0.68,-8.3028,288655.44,220238.004
000663.SZ,20190314,7.55,7.96,7.06,7.15,7.66,-0.51,-6.658,73510.44,55213.625
000665.SZ,20190314,9.05,9.27,8.72,8.94,9.11,-0.17,-1.8661,83872.6,75333.477
000666.SZ,20190314,13.84,13.94,13.2,13.32,13.86,-0.54,-3.8961,115892.33,156393.33
000667.SZ,20190314,2.82,2.84,2.72,2.74,2.84,-0.1,-3.5211,229702.96,63568.383
000668.SZ,20190314,12.11,12.11,11.23,11.71,11.94,-0.23,-1.9263,8855.0,10378.301
000669.SZ,20190314,6.36,6.64,6.08,6.44,6.36,0.08,1.2579,404285.2,257505.971
000670.SZ,20190314,6.2,6.47,6.2,6.2,6.89,-0.69,-10.0145,378699.95,236011.405
000671.SZ,20190314,7.62,7.85,7.34,7.41,7.65,-0.24,-3.1373,331155.7,250176.102
000672.SZ,20190314,10.45,11.1,10.37,10.85,10.36,0.49,4.7297,599112.53,645342.806
000673.SZ,20190314,5.9,6.06,5.54,5.69,6.16,-0.47,-7.6299,633855.43,363571.196
000676.SZ,20190314,11.06,11.07,10.54,10.71,11.25,-0.54,-4.8,190507.71,205712.384
000677.SZ,20190314,3.33,3.42,3.2,3.38,3.36,0.02,0.5952,154492.27,51269.034
000678.SZ,20190314,8.47,8.6,8.25,8.45,8.43,0.02,0.2372,59927.25,50303.863
000679.SZ,20190314,4.82,4.85,4.64,4.75,4.84,-0.09,-1.8595,43188.2,20445.002
000680.SZ,20190314,3.97,4.05,3.85,3.89,4.0,-0.11,-2.75,180048.27,70582.079
000681.SZ,20190314,28.82,29.41,28.03,29.0,29.15,-0.15,-0.5146,59687.12,171108.114
000682.SZ,20190314,6.02,6.63,5.6,6.43,6.03,0.4,6.6335,2236997.04,1388730.581
000683.SZ,20190314,2.93,2.97,2.8,2.86,2.96,-0.1,-3.3784,687254.33,197602.749
000685.SZ,20190314,8.57,8.65,8.32,8.39,8.62,-0.23,-2.6682,113671.18,96211.038
000686.SZ,20190314,9.55,9.88,9.11,9.4,9.9,-0.5,-5.0505,754328.75,711455.272
000687.SZ,20190314,8.75,8.79,8.11,8.25,8.87,-0.62,-6.9899,143337.72,120358.112
000688.SZ,20190314,12.13,12.3,11.84,11.95,12.13,-0.18,-1.4839,28781.69,34581.817
000690.SZ,20190314,8.04,8.16,7.83,7.99,8.06,-0.07,-0.8685,271471.42,216375.246
000691.SZ,20190314,4.96,5.09,4.78,4.87,4.99,-0.12,-2.4048,64901.96,31995.698
000692.SZ,20190314,3.53,3.61,3.31,3.4,3.57,-0.17,-4.7619,81481.32,27834.119
000695.SZ,20190314,11.3,11.33,10.68,10.7,11.34,-0.64,-5.6437,14712.54,16056.526
000697.SZ,20190314,14.7,15.3,14.54,15.05,14.74,0.31,2.1031,138084.78,207491.095
000698.SZ,20190314,4.37,4.46,4.25,4.28,4.4,-0.12,-2.7273,92767.06,40247.518
000700.SZ,20190314,3.86,3.87,3.65,3.75,3.88,-0.13,-3.3505,116280.03,43665.467
000701.SZ,20190314,7.36,7.49,7.08,7.23,7.5,-0.27,-3.6,111569.15,80841.742
000702.SZ,20190314,6.62,6.7,6.24,6.43,6.74,-0.31,-4.5994,120938.2,78339.164
000703.SZ,20190314,13.7,13.79,13.23,13.39,13.68,-0.29,-2.1199,78186.56,105573.778
000705.SZ,20190314,7.38,7.43,7.22,7.33,7.4,-0.07,-0.9459,57181.22,41882.592
000707.SZ,20190314,3.64,3.72,3.48,3.6,3.64,-0.04,-1.0989,90743.65,32649.306
000708.SZ,20190314,11.21,11.5,11.19,11.39,11.19,0.2,1.7873,61767.91,70333.505
000709.SZ,20190314,3.44,3.51,3.38,3.41,3.46,-0.05,-1.4451,737788.94,253998.273
000710.SZ,20190314,44.15,45.23,43.0,44.0,44.0,0.0,0.0,27094.95,120649.696
000711.SZ,20190314,7.79,7.79,7.25,7.25,8.05,-0.8,-9.9379,386229.04,287341.226
000712.SZ,20190314,13.81,14.3,13.28,13.51,14.05,-0.54,-3.8434,229997.63,315554.071
000713.SZ,20190314,5.89,5.95,5.58,5.69,5.95,-0.26,-4.3697,131917.31,75756.913
000715.SZ,20190314,8.68,9.7,8.65,9.7,8.82,0.88,9.9773,147209.46,137495.696
000716.SZ,20190314,3.73,3.85,3.68,3.76,3.76,0.0,0.0,142302.66,53591.394
000717.SZ,20190314,5.66,5.9,5.6,5.74,5.67,0.07,1.2346,499778.2,288172.347
000718.SZ,20190314,3.77,3.84,3.66,3.71,3.8,-0.09,-2.3684,177523.72,66299.968
000719.SZ,20190314,8.92,9.03,8.62,8.74,8.96,-0.22,-2.4554,37887.04,33331.76
000720.SZ,20190314,4.75,4.81,4.65,4.71,4.79,-0.08,-1.6701,115439.0,54473.837
000721.SZ,20190314,4.64,4.68,4.41,4.52,4.78,-0.26,-5.4393,219516.37,99517.265
000722.SZ,20190314,7.92,8.22,7.53,7.75,8.05,-0.3,-3.7267,111901.71,87651.465
000723.SZ,20190314,5.4,5.85,5.3,5.63,5.36,0.27,5.0373,1260469.14,704498.26
000725.SZ,20190314,3.9,3.96,3.77,3.81,3.93,-0.12,-3.0534,11821545.39,4539646.614
