ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002410.SZ,20131016,30.21,30.29,28.5,29.5,30.09,-0.59,-1.96,35214.71,102560.4721
600487.SH,20131016,18.85,18.98,18.26,18.39,18.99,-0.6,-3.16,24751.42,45843.957
002021.SZ,20131016,5.46,5.75,5.41,5.74,5.46,0.28,5.13,231550.92,130764.9245
001696.SZ,20131016,5.04,5.04,4.88,4.88,5.05,-0.17,-3.37,115361.02,56975.7118
300122.SZ,20131016,61.16,61.16,59.5,59.99,61.16,-1.17,-1.91,3806.21,22818.7282
000593.SZ,20131016,6.44,6.59,6.31,6.43,6.4,0.03,0.47,44127.56,28443.7011
600866.SH,20131016,4.65,4.65,4.45,4.47,4.67,-0.2,-4.28,51186.61,23126.515
000877.SZ,20131016,6.79,7.02,6.72,6.77,6.81,-0.04,-0.59,132626.5,91491.8757
600136.SH,20131016,11.28,11.28,10.85,11.08,11.28,-0.2,-1.77,17296.19,19138.877
600721.SH,20131016,8.06,8.15,7.9,7.97,8.14,-0.17,-2.09,20500.82,16370.415
002377.SZ,20131016,7.18,7.3,6.99,7.0,7.2,-0.2,-2.78,26192.9,18677.9599
600110.SH,20131016,6.3,6.3,6.06,6.13,6.28,-0.15,-2.39,215702.89,132399.104
000836.SZ,20131016,6.39,6.43,6.27,6.31,6.43,-0.12,-1.87,51949.86,32890.4081
600336.SH,20131016,5.35,5.66,5.21,5.65,5.37,0.28,5.21,594919.61,326926.128
300192.SZ,20131016,9.62,9.66,9.35,9.52,9.62,-0.1,-1.04,19672.48,18634.1315
002165.SZ,20131016,5.65,5.74,5.44,5.53,5.65,-0.12,-2.12,105712.9,59062.8997
002186.SZ,20131016,21.3,21.3,19.96,20.25,21.56,-1.31,-6.08,82006.2,166806.8756
002355.SZ,20131016,8.64,8.69,8.26,8.27,8.65,-0.38,-4.39,191945.4,161708.4645
002616.SZ,20131016,15.6,16.17,15.26,16.02,15.7,0.32,2.04,39467.73,61975.8322
002347.SZ,20131016,7.06,7.06,6.81,6.85,7.11,-0.26,-3.66,17953.78,12478.6644
300196.SZ,20131016,23.46,23.57,22.3,22.67,23.45,-0.78,-3.33,8794.62,19969.4107
002542.SZ,20131016,12.1,12.14,11.55,11.67,12.16,-0.49,-4.03,24535.92,28853.8488
300109.SZ,20131016,10.07,10.07,9.51,9.6,10.07,-0.47,-4.67,22907.15,22121.9732
600107.SH,20131016,7.28,7.29,7.0,7.05,7.29,-0.24,-3.29,73870.25,52419.884
002220.SZ,20131016,7.86,7.99,7.63,7.7,7.89,-0.19,-2.41,42932.25,33201.7543
300142.SZ,20131016,38.45,41.04,38.01,41.04,37.31,3.73,10.0,58482.44,233638.5428
002395.SZ,20131016,8.86,8.9,8.31,8.5,8.86,-0.36,-4.06,16475.29,14080.7542
002466.SZ,20131016,34.7,34.97,34.41,34.93,34.69,0.24,0.69,10944.76,38013.501
000538.SZ,20131016,113.0,116.5,113.0,115.68,113.6,2.08,1.83,15807.27,181732.1949
600592.SH,20131016,7.67,7.68,7.5,7.57,7.7,-0.13,-1.69,28407.98,21455.905
600845.SH,20131016,31.0,31.5,29.4,29.96,31.11,-1.15,-3.7,23885.96,72649.336
600068.SH,20131016,4.26,4.26,4.14,4.15,4.26,-0.11,-2.58,147065.0,61603.089
000014.SZ,20131016,11.92,12.16,11.23,11.32,12.28,-0.96,-7.82,103947.94,120795.501
002336.SZ,20131016,10.18,10.56,10.15,10.32,10.23,0.09,0.88,64937.24,67227.0496
300038.SZ,20131016,19.2,19.26,18.28,18.67,19.27,-0.6,-3.11,35436.38,65858.0066
600826.SH,20131016,16.32,16.32,15.2,15.36,16.49,-1.13,-6.85,79643.15,124704.721
000631.SZ,20131016,5.15,5.2,5.05,5.06,5.13,-0.07,-1.36,38798.86,19832.437
300190.SZ,20131016,17.28,17.9,16.74,17.41,17.35,0.06,0.35,49360.35,85903.1201
300233.SZ,20131016,18.39,18.51,17.55,18.04,18.38,-0.34,-1.85,26093.02,46644.1954
600694.SH,20131016,31.12,31.68,29.53,29.89,31.2,-1.31,-4.2,69016.59,209611.767
000965.SZ,20131016,5.58,5.58,5.3,5.32,5.67,-0.35,-6.17,86974.3,47009.0297
000955.SZ,20131016,3.64,3.65,3.46,3.49,3.65,-0.16,-4.38,49448.61,17604.1308
002478.SZ,20131016,10.4,10.49,10.1,10.25,10.42,-0.17,-1.63,16282.01,16626.0925
600026.SH,20131016,4.53,4.53,4.3,4.36,4.56,-0.2,-4.39,146998.25,64440.261
300079.SZ,20131016,24.4,24.4,23.03,24.0,24.3,-0.3,-1.23,100361.19,236726.6294
000892.SZ,20131016,6.12,6.15,5.93,6.01,6.12,-0.11,-1.8,53483.16,32270.0338
600622.SH,20131016,7.18,7.2,6.84,6.88,7.27,-0.39,-5.36,96771.65,67524.368
600688.SH,20131016,4.23,4.23,4.16,4.18,4.24,-0.06,-1.42,198327.69,83032.959
600696.SH,20131016,6.58,6.66,6.25,6.37,6.8,-0.43,-6.32,315808.32,203222.62
600900.SH,20131016,6.7,6.77,6.69,6.71,6.72,-0.01,-0.15,131029.68,88180.684
600089.SH,20131016,12.41,12.58,11.75,11.99,12.41,-0.42,-3.38,558876.14,673071.297
000548.SZ,20131016,7.37,7.4,6.7,6.7,7.44,-0.74,-9.95,161128.81,112014.6183
002392.SZ,20131016,6.9,6.93,6.63,6.69,6.9,-0.21,-3.04,46311.53,31375.9219
002029.SZ,20131016,9.32,9.34,8.88,8.95,9.32,-0.37,-3.97,170175.81,153897.8394
000638.SZ,20131016,5.7,5.73,5.26,5.32,5.73,-0.41,-7.16,105794.58,58081.1167
600418.SH,20131016,9.6,9.82,9.44,9.49,9.65,-0.16,-1.66,196658.33,188997.283
002064.SZ,20131016,9.9,9.92,9.01,9.19,9.93,-0.74,-7.45,202126.68,190150.6624
300073.SZ,20131016,12.97,13.08,12.37,12.5,12.88,-0.38,-2.95,58508.62,74243.3464
002411.SZ,20131016,8.36,8.39,7.89,7.99,8.39,-0.4,-4.77,108273.64,88010.2148
300267.SZ,20131016,29.05,29.2,26.64,27.96,28.45,-0.49,-1.72,18433.53,51335.4378
002080.SZ,20131016,15.61,15.65,14.78,14.88,15.56,-0.68,-4.37,37690.74,56456.0253
600167.SH,20131016,12.23,12.54,12.16,12.36,12.39,-0.03,-0.24,60780.76,75144.964
000838.SZ,20131016,7.32,7.88,7.32,7.54,7.2,0.34,4.72,55342.77,41930.1417
000543.SZ,20131016,7.35,7.43,7.2,7.25,7.37,-0.12,-1.63,116122.5,84662.2554
000738.SZ,20131016,10.98,11.07,10.25,10.36,10.89,-0.53,-4.87,56319.51,59189.8759
300062.SZ,20131016,8.58,8.58,8.26,8.31,8.62,-0.31,-3.6,11116.7,9305.7408
600598.SH,20131016,12.5,12.5,11.53,11.82,12.81,-0.99,-7.73,643622.79,761051.768
300123.SZ,20131016,15.4,15.49,14.64,14.7,15.5,-0.8,-5.16,30670.42,45801.1207
601288.SH,20131016,2.49,2.5,2.48,2.49,2.49,0.0,0.0,763993.23,190001.749
600748.SH,20131016,9.68,9.69,8.82,8.94,9.8,-0.86,-8.78,271520.2,247843.284
600035.SH,20131016,3.31,3.35,3.24,3.25,3.32,-0.07,-2.11,34758.25,11450.554
002558.SZ,20131016,24.86,25.27,24.02,24.7,24.86,-0.16,-0.64,7823.64,19309.3101
600259.SH,20131016,42.82,42.82,41.05,41.24,43.31,-2.07,-4.78,50284.82,211414.905
002052.SZ,20131016,13.0,13.0,12.02,12.37,13.2,-0.83,-6.29,387612.06,480726.6591
600123.SH,20131016,13.49,13.49,13.09,13.12,13.56,-0.44,-3.24,113171.48,149408.204
300157.SZ,20131016,22.84,22.88,21.55,22.34,23.05,-0.71,-3.08,47058.59,104730.908
000755.SZ,20131016,4.21,4.21,4.02,4.07,4.21,-0.14,-3.33,53960.68,22083.6791
000517.SZ,20131016,5.33,5.44,5.3,5.37,5.33,0.04,0.75,65542.05,35208.9621
000881.SZ,20131016,7.16,7.18,7.0,7.07,7.18,-0.11,-1.53,38019.48,26830.5406
600649.SH,20131016,9.67,9.67,9.08,9.35,9.81,-0.46,-4.69,453188.15,424099.377
600226.SH,20131016,7.2,7.33,6.85,6.89,7.41,-0.52,-7.02,251206.85,177124.491
600070.SH,20131016,8.67,8.71,8.3,8.43,8.77,-0.34,-3.88,55809.55,47356.11
300283.SZ,20131016,11.4,11.64,11.02,11.32,11.47,-0.15,-1.31,8414.47,9564.4254
000043.SZ,20131016,6.56,6.66,6.38,6.4,6.63,-0.23,-3.47,70639.36,46131.8927
600228.SH,20131016,29.59,29.9,28.52,29.07,29.94,-0.87,-2.91,40474.36,116906.726
002606.SZ,20131016,13.45,13.45,12.92,12.95,13.45,-0.5,-3.72,20213.89,26483.4761
000768.SZ,20131016,9.8,9.99,9.74,9.77,9.84,-0.07,-0.71,202860.53,200065.9902
601668.SH,20131016,3.28,3.28,3.21,3.23,3.27,-0.04,-1.22,614291.97,198740.56
002112.SZ,20131016,5.66,5.73,5.5,5.55,5.73,-0.18,-3.14,41763.92,23233.7668
000669.SZ,20131016,32.85,32.85,31.49,32.8,32.9,-0.1,-0.3,18594.26,59943.3352
300013.SZ,20131016,16.54,17.5,16.2,16.85,16.72,0.13,0.78,25123.78,41933.8037
000988.SZ,20131016,6.94,6.94,6.58,6.66,6.88,-0.22,-3.2,247093.9,166822.7281
002198.SZ,20131016,14.03,15.09,14.03,14.4,13.8,0.6,4.35,79395.02,114942.7096
002333.SZ,20131016,9.28,9.43,9.16,9.25,9.22,0.03,0.33,18089.45,16752.3582
000900.SZ,20131016,7.08,7.86,6.84,7.75,7.16,0.59,8.24,520102.3,389501.9558
600401.SH,20131016,6.7,7.05,6.58,6.9,6.7,0.2,2.99,266643.89,182841.21
600710.SH,20131016,3.43,3.45,3.32,3.34,3.46,-0.12,-3.47,67521.17,22716.857
600352.SH,20131016,13.59,13.59,12.22,12.53,13.47,-0.94,-6.98,365966.62,467822.186
300303.SZ,20131016,24.38,24.99,22.5,23.15,24.68,-1.53,-6.2,39671.42,92076.3529
600971.SH,20131016,8.14,8.14,7.85,7.87,8.15,-0.28,-3.44,53329.22,42404.302
000903.SZ,20131016,4.75,4.75,4.6,4.65,4.75,-0.1,-2.11,80173.92,37313.3915
000761.SZ,20131016,3.02,3.21,3.0,3.08,3.0,0.08,2.67,121510.83,37891.8107
600158.SH,20131016,8.96,8.96,8.17,8.29,9.02,-0.73,-8.09,469346.86,399105.112
000720.SZ,20131016,2.72,2.72,2.64,2.66,2.72,-0.06,-2.21,73227.37,19521.2912
002409.SZ,20131016,15.95,15.95,15.27,15.43,16.19,-0.76,-4.69,13757.13,21437.4869
000936.SZ,20131016,3.94,3.95,3.82,3.85,3.93,-0.08,-2.04,75737.25,29252.3733
300052.SZ,20131016,43.3,43.3,38.28,38.28,42.53,-4.25,-9.99,189434.68,743285.4929
600621.SH,20131016,6.45,6.45,6.1,6.15,6.53,-0.38,-5.82,124193.67,77278.984
600975.SH,20131016,6.86,6.86,6.33,6.43,6.92,-0.49,-7.08,100828.99,66154.219
300287.SZ,20131016,32.1,32.5,29.16,29.16,32.4,-3.24,-10.0,13046.76,39519.6222
000700.SZ,20131016,9.41,10.27,9.31,9.6,9.42,0.18,1.91,295886.27,287688.7989
002487.SZ,20131016,5.57,5.57,5.4,5.45,5.55,-0.1,-1.8,41085.53,22462.71
000911.SZ,20131016,7.09,7.21,7.04,7.18,7.18,0.0,0.0,34660.58,24692.8902
002575.SZ,20131016,10.5,10.55,9.52,9.6,10.58,-0.98,-9.26,69737.88,68766.7875
601886.SH,20131016,9.32,9.44,8.95,9.03,9.32,-0.29,-3.11,145775.25,133964.456
000066.SZ,20131016,4.37,4.41,4.15,4.18,4.44,-0.26,-5.86,165435.29,70396.8457
600970.SH,20131016,9.2,9.55,8.99,9.16,9.05,0.11,1.22,219667.04,203882.277
603003.SH,20131016,12.44,12.62,11.45,11.84,12.45,-0.61,-4.9,68051.41,81433.815
000953.SZ,20131016,5.07,5.24,5.02,5.18,5.08,0.1,1.97,41063.97,21000.0782
002005.SZ,20131016,8.68,8.68,8.19,8.2,8.7,-0.5,-5.75,154396.68,129205.2103
002483.SZ,20131016,11.17,11.17,10.5,10.6,11.18,-0.58,-5.19,26848.06,28879.7803
000997.SZ,20131016,16.6,16.6,15.05,15.33,16.66,-1.33,-7.98,225988.48,353136.0034
600180.SH,20131016,11.49,11.53,10.68,11.1,11.4,-0.3,-2.63,102190.22,112161.494
002129.SZ,20131016,26.0,27.19,25.3,26.55,26.0,0.55,2.12,84728.53,221477.188
601872.SH,20131016,2.67,2.68,2.51,2.55,2.69,-0.14,-5.2,267843.33,69175.524
000594.SZ,20131016,2.15,2.15,2.11,2.12,2.17,-0.05,-2.3,185589.37,39560.5926
300353.SZ,20131016,28.42,28.45,26.0,27.18,28.42,-1.24,-4.36,30933.17,83363.1074
300249.SZ,20131016,7.78,7.78,7.48,7.48,7.82,-0.34,-4.35,13823.05,10476.6012
000691.SZ,20131016,5.23,5.24,5.0,5.08,5.23,-0.15,-2.87,25788.33,13137.6372
600459.SH,20131016,18.29,18.29,17.55,17.84,18.29,-0.45,-2.46,34269.03,61152.022
000983.SZ,20131016,8.26,8.3,8.1,8.11,8.31,-0.2,-2.41,118472.37,96680.1159
000960.SZ,20131016,12.58,12.58,12.3,12.35,12.65,-0.3,-2.37,48148.13,59752.5259
600604.SH,20131016,9.23,9.39,8.71,8.85,9.51,-0.66,-6.94,70358.98,63166.512
000600.SZ,20131016,4.99,5.08,4.8,4.93,4.94,-0.01,-0.2,386177.99,191363.1807
600340.SH,20131016,24.26,24.4,23.2,24.34,24.29,0.05,0.21,63444.21,151787.137
002205.SZ,20131016,12.75,12.77,12.35,12.47,12.75,-0.28,-2.2,25875.22,32368.3062
600128.SH,20131016,9.16,9.16,8.7,8.74,9.17,-0.43,-4.69,52980.48,46877.278
300028.SZ,20131016,10.31,10.57,9.56,9.76,10.24,-0.48,-4.69,178970.51,180815.6843
300342.SZ,20131016,24.61,24.78,23.18,23.71,24.64,-0.93,-3.77,8771.91,21022.6071
300068.SZ,20131016,7.78,7.8,7.4,7.42,7.81,-0.39,-4.99,134815.18,101700.4066
600643.SH,20131016,13.6,13.75,12.48,12.49,13.87,-1.38,-9.95,689181.88,880387.586
601989.SH,20131016,6.22,6.24,6.07,6.09,6.27,-0.18,-2.87,1215869.49,745953.571
600056.SH,20131016,22.26,22.26,20.98,21.38,22.51,-1.13,-5.02,99230.12,213137.896
300143.SZ,20131016,9.52,9.7,9.13,9.21,9.51,-0.3,-3.15,32643.93,30411.6557
600258.SH,20131016,14.28,14.69,13.76,14.41,14.37,0.04,0.28,47667.7,68183.666
600122.SH,20131016,4.76,4.87,4.58,4.65,4.78,-0.13,-2.72,312726.59,146946.214
002269.SZ,20131016,13.26,13.47,13.0,13.35,13.26,0.09,0.68,79273.45,105258.9073
300315.SZ,20131016,25.04,25.04,25.04,25.04,22.76,2.28,10.02,5898.28,14769.2931
300135.SZ,20131016,6.57,6.88,6.57,6.68,6.61,0.07,1.06,143977.33,97363.9809
002393.SZ,20131016,36.05,36.17,34.78,35.09,36.2,-1.11,-3.07,21140.2,74481.0654
300093.SZ,20131016,6.14,6.16,5.93,5.95,6.13,-0.18,-2.94,33036.18,19816.0736
002278.SZ,20131016,10.49,10.56,10.1,10.22,10.58,-0.36,-3.4,48129.38,49367.1803
300099.SZ,20131016,14.19,14.19,12.91,13.28,14.18,-0.9,-6.35,36132.56,48520.7635
002010.SZ,20131016,8.95,9.02,8.79,8.96,8.94,0.02,0.22,26641.03,23733.5675
600307.SH,20131016,2.8,2.82,2.76,2.77,2.81,-0.04,-1.42,42101.51,11732.663
600309.SH,20131016,16.78,17.11,16.59,17.01,16.89,0.12,0.71,208167.33,352397.847
600618.SH,20131016,7.6,7.65,7.28,7.39,7.7,-0.31,-4.03,46181.8,34332.139
600654.SH,20131016,8.8,8.9,8.4,8.55,8.94,-0.39,-4.36,211443.97,181697.409
002648.SZ,20131016,30.66,30.66,27.64,27.64,30.71,-3.07,-10.0,63850.06,182455.8547
600227.SH,20131016,3.2,3.21,3.13,3.15,3.2,-0.05,-1.56,59993.41,18956.988
300177.SZ,20131016,23.63,23.8,22.5,22.92,23.91,-0.99,-4.14,30604.14,70349.7147
600793.SH,20131016,10.83,10.92,10.63,10.72,10.82,-0.1,-0.92,4969.06,5330.389
600469.SH,20131016,8.82,8.98,8.53,8.74,8.82,-0.08,-0.91,73669.27,64736.348
600858.SH,20131016,8.57,8.7,8.17,8.3,8.7,-0.4,-4.6,123357.49,103353.642
300138.SZ,20131016,9.3,9.36,8.95,9.02,9.14,-0.12,-1.31,17086.16,15606.66
600765.SH,20131016,14.78,14.78,14.2,14.22,14.86,-0.64,-4.31,137193.47,197990.191
600170.SH,20131016,7.16,7.35,6.85,6.88,7.26,-0.38,-5.23,343227.29,241866.849
002319.SZ,20131016,8.5,8.53,8.2,8.25,8.56,-0.31,-3.62,74956.36,62302.7584
002024.SZ,20131016,12.78,13.25,12.17,12.7,12.89,-0.19,-1.47,2441438.75,3096244.1084
000748.SZ,20131016,13.29,13.29,12.8,13.12,13.3,-0.18,-1.35,66365.6,86391.216
600566.SH,20131016,17.44,17.44,16.28,16.49,17.43,-0.94,-5.39,43122.43,71744.657
600452.SH,20131016,7.99,8.09,7.84,7.91,7.98,-0.07,-0.88,17161.1,13635.901
300261.SZ,20131016,11.65,12.15,11.54,11.78,11.73,0.05,0.43,47110.39,55512.3506
300336.SZ,20131016,52.0,52.47,47.25,47.46,52.5,-5.04,-9.6,48873.06,235380.5733
600190.SH,20131016,4.1,4.11,3.95,3.99,4.13,-0.14,-3.39,34642.01,13880.898
002438.SZ,20131016,12.1,12.34,11.8,12.0,11.92,0.08,0.67,52902.9,64105.9173
600470.SH,20131016,6.58,6.68,6.35,6.66,6.58,0.08,1.22,228534.23,149571.805
600585.SH,20131016,15.71,16.49,15.71,15.96,15.65,0.31,1.98,446588.28,719929.185
300194.SZ,20131016,22.09,22.1,21.34,21.5,22.09,-0.59,-2.67,8493.78,18259.5313
002283.SZ,20131016,5.65,5.65,5.41,5.5,5.65,-0.15,-2.65,48285.93,26659.8608
002463.SZ,20131016,4.24,4.25,4.09,4.1,4.26,-0.16,-3.76,140800.1,58471.9766
002544.SZ,20131016,12.71,12.93,12.27,12.85,12.93,-0.08,-0.62,131228.46,165721.8423
000617.SZ,20131016,7.26,7.29,7.16,7.2,7.3,-0.1,-1.37,22578.57,16283.4814
600193.SH,20131016,9.25,9.25,8.9,9.0,9.25,-0.25,-2.7,42358.49,38421.758
002458.SZ,20131016,9.15,9.15,8.53,8.62,9.19,-0.57,-6.2,37121.11,32343.7911
002197.SZ,20131016,12.76,12.78,11.88,11.98,12.8,-0.82,-6.41,70104.03,85607.8111
600382.SH,20131016,7.08,7.08,6.9,6.95,7.12,-0.17,-2.39,62482.77,43633.398
002670.SZ,20131016,8.41,8.45,8.04,8.12,8.39,-0.27,-3.22,42684.04,35119.197
002695.SZ,20131016,26.0,26.16,25.35,25.85,26.25,-0.4,-1.52,24214.15,62341.1403
300266.SZ,20131016,16.9,16.9,15.65,15.94,16.93,-0.99,-5.85,30866.33,49814.4345
600308.SH,20131016,3.16,3.17,3.02,3.06,3.17,-0.11,-3.47,135116.68,41546.652
601996.SH,20131016,8.43,8.54,7.91,8.06,8.77,-0.71,-8.1,338876.81,277555.536
000703.SZ,20131016,8.48,8.6,8.19,8.4,8.53,-0.13,-1.52,30820.07,25703.521
000806.SZ,20131016,3.03,3.04,2.95,2.96,3.03,-0.07,-2.31,54540.29,16240.9945
002016.SZ,20131016,8.02,8.02,7.61,7.66,8.05,-0.39,-4.84,130621.0,101202.1159
601098.SH,20131016,12.95,12.95,11.9,12.12,13.0,-0.88,-6.77,167074.68,206179.793
000671.SZ,20131016,11.04,11.13,10.49,10.63,11.05,-0.42,-3.8,69103.33,74569.0053
600884.SH,20131016,14.06,14.23,13.02,13.21,14.12,-0.91,-6.44,133191.98,179280.802
000622.SZ,20131016,4.57,4.67,4.56,4.6,4.58,0.02,0.44,75097.8,34767.0837
002361.SZ,20131016,5.38,5.38,5.2,5.23,5.37,-0.14,-2.61,35075.5,18419.3865
002388.SZ,20131016,9.66,9.74,9.12,9.12,9.74,-0.62,-6.37,21991.5,20477.787
300025.SZ,20131016,13.1,13.3,11.94,11.94,13.27,-1.33,-10.02,93061.47,113493.1738
600330.SH,20131016,5.9,6.52,5.9,6.24,5.93,0.31,5.23,381167.59,237496.691
600317.SH,20131016,3.7,3.7,3.55,3.56,3.73,-0.17,-4.56,48518.55,17540.366
600716.SH,20131016,6.12,6.35,6.01,6.14,6.06,0.08,1.32,130689.2,80695.076
600530.SH,20131016,9.71,9.79,9.19,9.25,10.06,-0.81,-8.05,161638.5,152453.946
600695.SH,20131016,5.99,6.05,5.67,5.68,6.3,-0.62,-9.84,240095.21,140764.014
600184.SH,20131016,20.8,21.07,20.7,20.87,20.84,0.03,0.14,18867.34,39406.956
600869.SH,20131016,8.11,8.13,7.77,7.79,8.18,-0.39,-4.77,64577.96,51190.678
002652.SZ,20131016,9.13,9.13,8.75,8.79,9.11,-0.32,-3.51,22431.42,19843.0975
600620.SH,20131016,9.99,9.99,9.6,9.75,10.05,-0.3,-2.99,194390.71,190739.992
600865.SH,20131016,6.21,6.23,5.96,5.99,6.22,-0.23,-3.7,74204.14,44859.766
000927.SZ,20131016,4.29,4.35,4.08,4.12,4.36,-0.24,-5.5,189129.5,78694.5105
600511.SH,20131016,18.57,18.64,18.0,18.17,18.57,-0.4,-2.15,25882.04,47237.618
002118.SZ,20131016,11.66,11.7,10.93,11.12,11.7,-0.58,-4.96,105501.93,118535.1043
002328.SZ,20131016,8.52,8.52,8.12,8.32,8.57,-0.25,-2.92,28853.38,23900.2758
000581.SZ,20131016,26.35,26.38,25.15,25.4,26.34,-0.94,-3.57,118153.35,303026.5612
002662.SZ,20131016,7.04,7.04,6.8,6.84,7.06,-0.22,-3.12,44621.42,30771.4522
600328.SH,20131016,6.91,6.98,6.68,6.73,6.94,-0.21,-3.03,48628.18,33143.339
002261.SZ,20131016,30.3,30.41,26.99,26.99,29.99,-3.0,-10.0,172169.55,478125.1945
600235.SH,20131016,7.18,7.18,6.89,6.93,7.22,-0.29,-4.02,40646.33,28525.184
600093.SH,20131016,6.9,6.9,6.63,6.74,6.91,-0.17,-2.46,41178.35,27722.773
600708.SH,20131016,8.1,8.11,7.35,7.48,8.17,-0.69,-8.45,166862.29,127890.775
002527.SZ,20131016,11.71,11.95,11.39,11.45,11.81,-0.36,-3.05,43696.71,50679.0179
600337.SH,20131016,7.02,7.05,6.69,6.74,7.06,-0.32,-4.53,109299.08,74596.721
601336.SH,20131016,22.95,22.95,22.42,22.59,23.07,-0.48,-2.08,53957.94,122154.02
000882.SZ,20131016,2.89,2.89,2.77,2.8,2.9,-0.1,-3.45,81164.62,22868.7225
601599.SH,20131016,7.89,7.89,7.6,7.67,7.89,-0.22,-2.79,45344.5,35129.229
600661.SH,20131016,14.2,14.34,13.02,13.02,14.47,-1.45,-10.02,69758.52,93638.921
002081.SZ,20131016,22.99,23.02,21.8,21.95,23.0,-1.05,-4.57,108646.22,239945.846
600177.SH,20131016,8.8,8.92,8.2,8.49,9.01,-0.52,-5.77,496124.33,422958.99
600635.SH,20131016,6.13,6.22,5.62,5.78,6.14,-0.36,-5.86,545648.83,320691.817
000682.SZ,20131016,3.08,3.12,2.99,3.03,3.09,-0.06,-1.94,101547.55,31023.173
600096.SH,20131016,9.65,9.71,9.19,9.26,9.65,-0.39,-4.04,86643.19,81494.442
600675.SH,20131016,7.96,7.98,7.26,7.48,8.05,-0.57,-7.08,496629.24,377207.019
601126.SH,20131016,18.48,18.78,17.8,17.9,18.67,-0.77,-4.12,19636.41,35534.743
600395.SH,20131016,9.22,9.26,9.11,9.14,9.26,-0.12,-1.3,63076.47,57783.403
002619.SZ,20131016,13.26,13.37,12.95,13.34,13.31,0.03,0.23,23111.3,30359.6292
300069.SZ,20131016,9.99,10.05,9.56,9.65,10.05,-0.4,-3.98,6789.38,6622.5675
600628.SH,20131016,9.03,9.03,8.4,8.51,9.01,-0.5,-5.55,230938.1,198575.461
002520.SZ,20131016,9.91,9.91,9.59,9.6,9.92,-0.32,-3.23,18802.01,18225.6997
600831.SH,20131016,8.92,8.92,8.4,8.5,8.98,-0.48,-5.35,231424.39,198630.978
002301.SZ,20131016,8.27,8.31,7.76,7.88,8.24,-0.36,-4.37,54610.07,43755.4072
600976.SH,20131016,21.96,21.99,20.96,21.21,22.02,-0.81,-3.68,25226.55,53789.773
300244.SZ,20131016,64.76,65.77,60.5,63.1,62.68,0.42,0.67,24744.37,155342.4413
002581.SZ,20131016,15.32,15.35,14.36,14.58,15.38,-0.8,-5.2,32638.18,47910.1754
002566.SZ,20131016,22.21,22.3,21.8,22.12,22.2,-0.08,-0.36,21734.64,47984.8997
600707.SH,20131016,6.13,6.19,5.92,6.0,6.09,-0.09,-1.48,122419.14,74238.654
000553.SZ,20131016,11.46,11.79,11.16,11.56,11.59,-0.03,-0.26,102585.49,117698.9672
000061.SZ,20131016,9.08,9.09,8.4,8.64,9.11,-0.47,-5.16,500510.18,435690.4395
002381.SZ,20131016,12.63,12.63,11.65,11.79,12.76,-0.97,-7.6,117940.38,142382.1344
600083.SH,20131016,7.45,7.6,7.3,7.4,7.45,-0.05,-0.67,19096.99,14131.299
