ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300234.SZ,20160105,20.01,22.22,20.01,20.51,22.23,-1.72,-7.74,70372.05,146419.1449
300127.SZ,20160105,15.5,16.35,15.01,15.75,16.37,-0.62,-3.79,48295.96,76097.5436
300163.SZ,20160105,10.34,11.3,10.2,10.54,11.33,-0.79,-6.97,222279.73,236536.058
600276.SH,20160105,46.5,48.0,46.45,47.56,47.2,0.36,0.76,95328.66,451912.99
002237.SZ,20160105,9.07,9.61,9.01,9.29,9.16,0.13,1.42,152767.25,142653.6708
600507.SH,20160105,5.33,5.85,5.26,5.75,5.56,0.19,3.42,169770.95,96114.448
002645.SZ,20160105,19.82,21.92,19.82,20.74,22.01,-1.27,-5.77,23280.5,48868.9544
000801.SZ,20160105,27.6,29.5,26.88,29.2,28.19,1.01,3.58,104089.04,299173.5851
603169.SH,20160105,15.54,16.4,15.2,15.88,16.43,-0.55,-3.35,81354.77,129056.129
600536.SH,20160105,30.8,33.28,30.0,31.44,32.47,-1.03,-3.17,141100.27,446081.997
002686.SZ,20160105,16.02,17.34,15.43,16.81,16.82,-0.01,-0.06,172889.56,284661.1771
600396.SH,20160105,5.83,6.43,5.83,6.2,6.36,-0.16,-2.52,147269.73,91454.325
000402.SZ,20160105,9.99,10.7,9.88,10.53,10.39,0.14,1.35,1001312.33,1028409.1852
600861.SH,20160105,15.21,16.18,15.08,15.67,16.75,-1.08,-6.45,130306.22,203426.275
000997.SZ,20160105,21.0,22.9,20.6,21.68,22.79,-1.11,-4.87,326112.56,708912.1933
000538.SZ,20160105,67.88,70.0,67.88,69.2,67.87,1.33,1.96,66273.93,455735.8814
002188.SZ,20160105,36.61,41.33,36.61,39.14,40.67,-1.53,-3.76,41438.88,161323.1691
002101.SZ,20160105,27.2,29.71,26.74,27.01,29.71,-2.7,-9.09,83391.81,230354.0211
600165.SH,20160105,19.0,20.38,18.82,18.82,20.91,-2.09,-10.0,151642.75,291293.146
603609.SH,20160105,11.81,12.47,11.42,12.07,12.26,-0.19,-1.55,61579.07,73714.292
002024.SZ,20160105,11.85,12.42,11.68,12.12,12.22,-0.1,-0.82,1176860.93,1421453.7958
000881.SZ,20160105,17.02,18.37,17.01,18.16,17.53,0.63,3.59,289473.82,516034.4795
600792.SH,20160105,5.45,5.58,5.26,5.49,5.62,-0.13,-2.31,177112.28,96027.289
300142.SZ,20160105,11.85,11.95,10.93,11.29,11.92,-0.63,-5.29,263538.04,301284.3937
603018.SH,20160105,67.0,71.43,66.6,69.81,69.37,0.44,0.63,15762.23,108683.61
600868.SH,20160105,6.04,6.92,5.66,6.92,6.29,0.63,10.02,3556731.72,2338051.548
600476.SH,20160105,34.0,35.32,32.5,33.24,35.33,-2.09,-5.92,61799.17,209368.989
600021.SH,20160105,13.0,13.66,12.59,13.1,13.33,-0.23,-1.73,183899.05,241078.105
300428.SZ,20160105,50.8,54.5,49.18,52.05,54.31,-2.26,-4.16,12853.86,67398.9494
002453.SZ,20160105,9.45,10.12,9.24,9.92,10.13,-0.21,-2.07,362157.92,351176.3816
002387.SZ,20160105,15.82,17.38,15.8,17.2,16.83,0.37,2.2,185203.26,311918.8013
600993.SH,20160105,19.01,20.29,18.33,19.61,19.82,-0.21,-1.06,171799.75,333890.437
002279.SZ,20160105,56.46,60.98,54.84,56.05,60.93,-4.88,-8.01,74681.04,423372.2778
601689.SH,20160105,22.58,24.79,22.57,23.64,25.07,-1.43,-5.7,127072.27,298392.982
002296.SZ,20160105,17.7,20.5,17.7,20.27,19.25,1.02,5.3,346634.67,673749.4003
002328.SZ,20160105,11.5,12.45,11.22,12.09,12.35,-0.26,-2.11,277327.32,330172.4792
002193.SZ,20160105,16.1,17.51,15.95,16.7,17.46,-0.76,-4.35,73915.81,123631.8027
300141.SZ,20160105,22.6,24.5,22.15,23.1,24.45,-1.35,-5.52,61051.37,142908.9372
601117.SH,20160105,6.28,6.54,6.21,6.42,6.35,0.07,1.1,279427.28,178225.582
300354.SZ,20160105,35.1,37.98,35.1,36.27,39.0,-2.73,-7.0,25401.61,91396.2825
603566.SH,20160105,48.88,50.92,46.99,49.37,51.58,-2.21,-4.28,26632.02,131096.344
002074.SZ,20160105,30.46,33.05,30.1,30.87,33.39,-2.52,-7.55,145135.01,454164.116
002584.SZ,20160105,43.6,46.5,42.0,43.65,44.71,-1.06,-2.37,29823.71,130774.9912
600091.SH,20160105,12.26,12.43,12.26,12.26,12.9,-0.64,-4.96,72579.87,89037.512
600252.SH,20160105,6.35,6.62,6.05,6.32,6.62,-0.3,-4.53,919203.19,583696.848
000919.SZ,20160105,15.02,15.35,14.5,14.98,15.48,-0.5,-3.23,160577.73,240360.2787
000899.SZ,20160105,10.0,11.28,9.81,11.19,10.4,0.79,7.6,198019.8,212895.4388
601965.SH,20160105,8.4,8.79,8.22,8.65,8.51,0.14,1.65,72280.82,61453.767
000890.SZ,20160105,11.15,11.77,11.15,11.36,12.39,-1.03,-8.31,324373.24,368598.5499
601808.SH,20160105,13.79,14.27,12.8,14.12,14.22,-0.1,-0.7,109042.06,151852.975
600105.SH,20160105,19.8,20.5,18.97,19.43,20.71,-1.28,-6.18,124787.93,244815.822
601798.SH,20160105,12.28,13.09,12.25,12.84,12.83,0.01,0.08,58278.28,74157.566
002067.SZ,20160105,7.41,7.93,7.31,7.6,8.04,-0.44,-5.47,647704.64,491639.1377
300160.SZ,20160105,34.0,39.35,33.3,36.93,36.08,0.85,2.36,84922.16,311301.849
600676.SH,20160105,12.52,13.74,12.5,13.43,12.96,0.47,3.63,194383.19,256230.339
600058.SH,20160105,20.0,21.38,19.76,21.35,20.8,0.55,2.64,274349.04,569304.024
002378.SZ,20160105,9.86,10.8,9.77,10.3,10.85,-0.55,-5.07,194491.28,199145.0837
600711.SH,20160105,6.6,7.07,6.51,6.99,6.91,0.08,1.16,406575.55,279595.216
002271.SZ,20160105,16.9,17.91,16.25,17.48,17.59,-0.11,-0.63,228629.21,393124.9642
002322.SZ,20160105,20.8,22.1,20.47,20.88,22.74,-1.86,-8.18,93061.89,197177.7524
000622.SZ,20160105,16.2,17.71,16.19,17.1,16.83,0.27,1.6,188735.4,319684.5522
600703.SH,20160105,21.58,22.8,21.31,22.14,22.14,0.0,0.0,278516.81,617220.391
300102.SZ,20160105,8.69,9.31,8.52,8.9,9.47,-0.57,-6.02,258797.95,230253.1586
000428.SZ,20160105,8.5,9.39,8.36,8.7,9.24,-0.54,-5.84,159014.81,140285.5064
002477.SZ,20160105,13.81,15.22,13.7,14.25,15.22,-0.97,-6.37,262529.21,377660.4923
002119.SZ,20160105,19.55,21.95,19.55,21.64,20.71,0.93,4.49,130301.58,270001.188
600608.SH,20160105,9.59,9.77,9.59,9.6,10.09,-0.49,-4.86,101344.57,97359.353
002677.SZ,20160105,20.5,23.09,19.61,23.09,20.99,2.1,10.0,293430.16,661218.4878
300145.SZ,20160105,41.84,44.6,40.0,43.01,43.08,-0.07,-0.16,34140.65,144681.3154
603003.SH,20160105,25.0,28.51,24.5,27.98,26.83,1.15,4.29,77580.25,209847.29
300057.SZ,20160105,15.65,18.1,14.81,16.42,16.45,-0.03,-0.18,69955.21,113138.214
300181.SZ,20160105,10.18,10.87,9.97,10.34,10.7,-0.36,-3.36,133487.67,138443.307
002115.SZ,20160105,13.05,14.73,13.05,13.96,14.28,-0.32,-2.24,239870.01,334690.4843
600869.SH,20160105,8.05,8.71,8.04,8.44,8.62,-0.18,-2.09,208534.83,174878.157
002749.SZ,20160105,85.04,94.85,85.04,94.03,90.19,3.84,4.26,16487.59,150965.4762
000707.SZ,20160105,7.39,8.17,7.3,7.72,8.11,-0.39,-4.81,268922.4,207720.3146
600175.SH,20160105,6.55,7.35,6.55,7.35,6.68,0.67,10.03,1344936.51,952682.607
002723.SZ,20160105,20.41,22.19,20.41,20.9,22.68,-1.78,-7.85,50881.85,107913.0236
002253.SZ,20160105,44.38,47.79,43.61,46.5,47.97,-1.47,-3.06,51415.23,235640.9926
600232.SH,20160105,9.44,10.45,9.44,10.25,10.08,0.17,1.69,112551.22,113623.533
002782.SZ,20160105,25.74,25.74,25.74,25.74,23.4,2.34,10.0,904.0,2326.896
000797.SZ,20160105,18.7,19.7,18.1,18.72,20.11,-1.39,-6.91,98491.65,187068.4591
600884.SH,20160105,33.01,34.59,31.79,33.31,35.32,-2.01,-5.69,334127.71,1112035.384
600141.SH,20160105,13.0,13.34,12.38,13.03,13.17,-0.14,-1.06,164545.77,213734.828
600570.SH,20160105,49.5,52.99,49.49,51.48,54.87,-3.39,-6.18,294243.07,1513044.818
603589.SH,20160105,37.57,40.28,37.0,39.98,38.83,1.15,2.96,65003.28,253511.078
300334.SZ,20160105,20.88,21.89,20.2,21.35,22.05,-0.7,-3.17,64763.19,137303.8334
000721.SZ,20160105,7.41,7.99,7.27,7.65,8.05,-0.4,-4.97,211426.89,162439.302
000596.SZ,20160105,32.22,34.85,32.01,34.08,33.49,0.59,1.76,50443.23,170506.7681
300289.SZ,20160105,17.18,18.0,16.16,16.85,17.92,-1.07,-5.97,68160.84,117008.2819
601688.SH,20160105,16.88,18.03,16.58,17.57,17.75,-0.18,-1.01,857450.23,1487877.132
002571.SZ,20160105,14.61,15.47,13.99,14.83,15.44,-0.61,-3.95,131876.56,196337.3709
002549.SZ,20160105,11.0,11.2,10.22,10.61,11.35,-0.74,-6.52,62956.98,67470.2414
603800.SH,20160105,46.2,53.29,45.1,52.08,49.25,2.83,5.75,232202.96,1138372.255
300288.SZ,20160105,50.0,55.2,50.0,51.03,55.55,-4.52,-8.14,55578.38,287003.9182
601211.SH,20160105,21.3,22.2,21.01,21.78,21.89,-0.11,-0.5,538712.07,1166645.053
600425.SH,20160105,4.87,5.35,4.87,5.17,5.29,-0.12,-2.27,226694.96,116504.819
600392.SH,20160105,10.11,11.08,9.97,10.34,11.08,-0.74,-6.68,249747.9,260925.733
300154.SZ,20160105,11.62,12.36,11.18,11.51,12.42,-0.91,-7.33,99223.87,116061.8293
601668.SH,20160105,5.93,6.11,5.87,6.03,6.01,0.02,0.33,1727051.51,1036554.867
002740.SZ,20160105,44.38,46.87,42.85,45.22,47.53,-2.31,-4.86,19295.56,86780.0101
300211.SZ,20160105,23.6,26.18,23.58,25.3,26.2,-0.9,-3.44,68242.56,169280.4521
000685.SZ,20160105,12.35,13.1,12.21,12.84,12.79,0.05,0.39,231744.97,293667.5708
300441.SZ,20160105,35.65,38.95,35.65,36.24,39.61,-3.37,-8.51,49721.68,182618.6764
002355.SZ,20160105,16.81,18.48,16.5,17.12,18.12,-1.0,-5.52,270785.55,468817.1245
002637.SZ,20160105,23.99,26.83,23.6,26.0,25.75,0.25,0.97,56972.12,144748.531
600125.SH,20160105,8.01,8.5,7.93,8.26,8.3,-0.04,-0.48,240648.06,198287.836
600674.SH,20160105,10.1,10.39,10.01,10.2,10.15,0.05,0.49,409469.71,418307.363
000952.SZ,20160105,19.8,22.0,19.8,20.81,21.31,-0.5,-2.35,131291.35,272939.6797
601969.SH,20160105,12.38,13.07,12.3,12.87,12.75,0.12,0.94,43046.77,54626.629
601677.SH,20160105,14.0,14.78,13.73,14.67,14.45,0.22,1.52,46171.0,66238.321
600109.SH,20160105,14.0,14.78,13.73,14.52,14.53,-0.01,-0.07,709278.41,1016249.776
000521.SZ,20160105,6.46,6.71,6.32,6.6,6.57,0.03,0.46,123527.53,80963.3157
600576.SH,20160105,22.02,23.6,22.02,22.15,24.47,-2.32,-9.48,355953.0,798968.35
600796.SH,20160105,10.85,12.0,10.69,11.02,11.88,-0.86,-7.24,187371.51,207575.491
601001.SH,20160105,5.05,5.28,5.0,5.25,5.15,0.1,1.94,154161.33,79336.144
601616.SH,20160105,7.39,8.07,7.08,8.02,7.76,0.26,3.35,429063.04,334751.506
000999.SZ,20160105,24.6,25.67,24.32,25.27,25.27,0.0,0.0,80681.15,202200.0305
002590.SZ,20160105,21.21,25.0,21.21,24.2,23.08,1.12,4.85,160188.65,379403.8635
002750.SZ,20160105,35.11,38.7,35.11,36.9,38.74,-1.84,-4.75,50516.57,187170.8856
000025.SZ,20160105,69.0,74.5,67.94,69.24,75.49,-6.25,-8.28,97128.94,683882.3764
603789.SH,20160105,36.8,39.98,36.49,38.66,39.65,-0.99,-2.5,38863.03,149524.383
000848.SZ,20160105,14.2,15.51,14.19,15.39,14.87,0.52,3.5,301736.2,449320.2928
000539.SZ,20160105,6.69,6.96,6.6,6.96,6.74,0.22,3.26,131876.63,90501.3317
000615.SZ,20160105,13.47,14.17,13.0,13.73,14.19,-0.46,-3.24,71276.83,97409.6644
600077.SH,20160105,6.16,6.46,5.89,6.08,6.54,-0.46,-7.03,445273.07,271561.41
600028.SH,20160105,4.74,4.83,4.7,4.74,4.78,-0.04,-0.84,2252446.21,1072980.292
300486.SZ,20160105,40.5,44.67,40.38,41.06,44.87,-3.81,-8.49,29879.27,125127.3366
000790.SZ,20160105,13.8,14.58,13.38,13.9,14.85,-0.95,-6.4,244546.08,341227.3764
600088.SH,20160105,24.7,26.6,24.39,25.3,27.1,-1.8,-6.64,71410.44,181196.654
002047.SZ,20160105,9.7,10.45,9.53,10.2,10.14,0.06,0.59,184701.84,183688.3094
002776.SZ,20160105,65.3,69.78,63.11,69.45,69.12,0.33,0.48,28993.72,193997.1662
600110.SH,20160105,8.19,8.88,8.01,8.49,8.69,-0.2,-2.3,662194.73,562599.873
600262.SH,20160105,34.95,37.6,34.53,35.66,38.37,-2.71,-7.06,30133.96,107908.267
002412.SZ,20160105,21.43,23.34,21.43,21.43,23.81,-2.38,-10.0,114379.31,249278.0422
002038.SZ,20160105,29.5,30.99,28.61,29.28,30.16,-0.88,-2.92,114697.57,338744.7207
002208.SZ,20160105,20.13,21.96,19.85,20.34,22.05,-1.71,-7.76,57615.13,118807.3404
603688.SH,20160105,20.13,21.48,19.5,20.28,21.53,-1.25,-5.81,46771.84,95654.696
002169.SZ,20160105,19.5,20.78,18.6,19.1,20.67,-1.57,-7.6,117881.42,229888.8724
002611.SZ,20160105,12.5,13.38,12.11,12.75,13.46,-0.71,-5.27,140386.09,179510.3641
300034.SZ,20160105,21.4,23.87,21.4,22.76,23.59,-0.83,-3.52,70874.03,162154.0648
000504.SZ,20160105,27.35,29.55,25.5,29.15,27.55,1.6,5.81,128655.02,362306.7109
002021.SZ,20160105,10.03,10.63,9.85,10.18,10.94,-0.76,-6.95,255501.06,261076.0978
300438.SZ,20160105,102.85,109.99,100.85,102.7,112.05,-9.35,-8.34,21486.91,223610.8289
000819.SZ,20160105,32.0,33.59,30.5,31.98,33.81,-1.83,-5.41,87736.4,281188.3766
300113.SZ,20160105,82.11,85.47,82.11,82.11,91.23,-9.12,-10.0,106502.56,878564.5216
300414.SZ,20160105,36.55,39.9,36.55,37.61,40.52,-2.91,-7.18,24491.34,93802.2271
002133.SZ,20160105,8.25,8.76,7.82,8.2,8.69,-0.49,-5.64,338120.56,280584.6727
000783.SZ,20160105,10.65,11.36,10.65,11.26,11.18,0.08,0.72,921927.85,1019738.5195
002690.SZ,20160105,33.0,35.59,32.69,34.1,36.32,-2.22,-6.11,74361.1,252169.9241
002786.SZ,20160105,33.11,33.11,33.11,33.11,30.1,3.01,10.0,839.0,2777.929
002591.SZ,20160105,16.35,18.18,16.23,17.21,18.03,-0.82,-4.55,73908.6,126314.5179
600256.SH,20160105,5.92,6.15,5.85,6.04,6.05,-0.01,-0.17,471676.41,283563.464
000403.SZ,20160105,26.48,27.9,26.48,26.48,27.87,-1.39,-4.99,53465.08,143218.414
002305.SZ,20160105,5.18,5.94,5.18,5.66,5.75,-0.09,-1.57,134889.75,75237.0855
600775.SH,20160105,16.01,17.49,15.52,16.6,17.24,-0.64,-3.71,171734.76,283527.055
300193.SZ,20160105,11.08,11.95,10.78,11.3,11.98,-0.68,-5.68,180273.29,204835.7534
600053.SH,20160105,52.84,53.84,52.84,52.84,58.71,-5.87,-10.0,162190.01,858823.06
300119.SZ,20160105,16.7,17.76,16.28,16.28,18.09,-1.81,-10.01,86046.04,143966.3497
600698.SH,20160105,6.25,6.83,6.16,6.62,6.78,-0.16,-2.36,153691.1,100620.084
002344.SZ,20160105,13.15,13.68,12.8,13.28,13.81,-0.53,-3.84,316197.16,420785.1808
600629.SH,20160105,21.15,22.7,20.5,21.25,22.27,-1.02,-4.58,35743.4,77579.421
601169.SH,20160105,9.88,10.26,9.86,10.08,10.02,0.06,0.6,1002791.78,1011124.377
002705.SZ,20160105,18.1,19.3,17.99,18.69,18.86,-0.17,-0.9,48315.78,90182.1329
600660.SH,20160105,14.2,14.84,13.95,14.37,14.41,-0.04,-0.28,195222.11,281593.126
002534.SZ,20160105,17.0,19.11,17.0,19.03,17.6,1.43,8.13,83376.48,150633.2301
002621.SZ,20160105,20.4,20.99,19.2,20.19,21.19,-1.0,-4.72,19865.07,40312.4086
601188.SH,20160105,4.75,5.17,4.75,5.1,5.2,-0.1,-1.92,387226.61,194005.148
600856.SH,20160105,23.48,24.8,22.6,23.9,24.36,-0.46,-1.89,72597.04,172660.422
600136.SH,20160105,53.04,56.37,51.65,53.77,57.04,-3.27,-5.73,39768.48,213087.812
000662.SZ,20160105,21.0,22.6,20.74,21.99,23.04,-1.05,-4.56,84633.68,183484.8467
300252.SZ,20160105,34.8,39.2,34.02,37.79,36.63,1.16,3.17,99685.79,369387.8038
600791.SH,20160105,7.81,8.37,7.64,8.31,8.44,-0.13,-1.54,152435.77,123597.07
000016.SZ,20160105,5.73,6.24,5.61,5.95,6.22,-0.27,-4.34,622613.52,371303.2513
002694.SZ,20160105,13.75,15.02,13.7,14.1,15.14,-1.04,-6.87,86147.4,123781.6324
300121.SZ,20160105,13.65,14.28,13.04,13.54,14.49,-0.95,-6.56,100129.29,135860.4155
600508.SH,20160105,9.15,9.79,9.15,9.61,9.49,0.12,1.26,90855.52,86286.355
600671.SH,20160105,29.98,29.98,29.98,29.98,27.25,2.73,10.02,1923.94,5767.972
300226.SZ,20160105,41.07,45.08,41.07,43.51,45.63,-2.12,-4.65,89641.56,385316.4531
600539.SH,20160105,11.85,12.04,11.85,11.85,12.47,-0.62,-4.97,56953.75,67552.789
002733.SZ,20160105,24.88,27.27,24.88,25.86,27.55,-1.69,-6.13,144067.34,374238.8704
600642.SH,20160105,7.0,7.24,6.94,7.11,7.04,0.07,0.99,254149.19,180045.973
600694.SH,20160105,44.16,47.38,44.16,47.3,46.47,0.83,1.79,119880.29,548571.926
002202.SZ,20160105,20.21,22.35,20.01,22.01,20.51,1.5,7.31,1230554.32,2604088.7317
603128.SH,20160105,9.68,10.35,9.32,10.1,10.35,-0.25,-2.42,290706.47,285772.08
300050.SZ,20160105,29.81,33.2,29.8,32.3,32.31,-0.01,-0.03,67399.56,215805.0425
000795.SZ,20160105,14.4,16.45,13.82,16.45,14.95,1.5,10.03,498860.42,779801.3381
000913.SZ,20160105,9.53,10.22,9.36,9.63,10.37,-0.74,-7.14,159470.68,155414.5079
002158.SZ,20160105,19.0,20.25,18.6,19.55,19.96,-0.41,-2.05,40129.37,78316.2799
002397.SZ,20160105,8.63,9.25,8.35,8.86,9.26,-0.4,-4.32,125107.53,110329.3627
601886.SH,20160105,10.52,11.54,10.52,11.0,11.36,-0.36,-3.17,115119.12,127465.959
600594.SH,20160105,18.5,19.7,17.94,18.7,19.1,-0.4,-2.09,148491.56,281091.303
601566.SH,20160105,19.48,21.8,19.25,21.55,20.57,0.98,4.76,76718.55,161350.721
300294.SZ,20160105,35.0,37.0,33.98,36.1,35.63,0.47,1.32,31706.72,112838.1257
002650.SZ,20160105,7.0,7.55,6.86,7.38,7.32,0.06,0.82,395903.3,287330.3831
000655.SZ,20160105,8.25,8.88,8.0,8.43,8.77,-0.34,-3.88,178831.14,151343.3135
002484.SZ,20160105,21.5,22.58,20.98,21.51,23.31,-1.8,-7.72,98581.93,213577.4672
000514.SZ,20160105,9.8,10.35,9.32,9.39,10.36,-0.97,-9.36,447977.0,428064.2162
000613.SZ,20160105,14.1,15.46,13.91,14.99,15.46,-0.47,-3.04,110811.76,161596.4353
601106.SH,20160105,6.97,7.46,6.7,7.28,7.17,0.11,1.53,802695.43,574367.996
600599.SH,20160105,30.61,33.55,30.47,30.83,33.86,-3.03,-8.95,89796.98,282054.921
002646.SZ,20160105,19.97,20.83,19.66,20.33,20.59,-0.26,-1.26,53410.1,108029.5872
600587.SH,20160105,33.3,35.82,32.2,34.2,33.7,0.5,1.48,68280.34,233486.5
002293.SZ,20160105,16.18,16.8,15.45,16.2,16.57,-0.37,-2.23,76934.68,124215.5724
002702.SZ,20160105,22.3,24.48,22.28,22.35,24.75,-2.4,-9.7,178979.24,410917.4896
002023.SZ,20160105,15.45,17.32,15.43,16.81,16.57,0.24,1.45,148105.9,245668.2776
600223.SH,20160105,8.17,8.96,8.14,8.75,8.46,0.29,3.43,288150.52,248595.509
600624.SH,20160105,14.38,15.07,13.65,14.2,15.17,-0.97,-6.39,207616.49,297286.579
000301.SZ,20160105,5.51,5.94,5.37,5.72,5.81,-0.09,-1.55,349001.53,198187.3324
000950.SZ,20160105,8.1,9.0,8.04,8.88,8.61,0.27,3.14,115854.41,99450.384
300134.SZ,20160105,24.42,26.41,24.38,24.59,27.09,-2.5,-9.23,129961.41,326588.0794
600684.SH,20160105,9.28,10.59,9.28,10.57,9.69,0.88,9.08,829210.0,842007.382
603026.SH,20160105,34.5,36.5,34.23,34.32,38.03,-3.71,-9.76,97171.53,341149.454
000880.SZ,20160105,13.8,15.0,13.8,14.63,14.93,-0.3,-2.01,51070.8,74691.274
600149.SH,20160105,12.89,14.21,12.72,14.0,13.73,0.27,1.97,167363.41,227512.241
002653.SZ,20160105,19.0,20.67,19.0,20.18,19.98,0.2,1.0,55084.22,110983.9136
002091.SZ,20160105,22.4,23.3,21.53,22.46,23.91,-1.45,-6.06,325304.13,733195.7022
002556.SZ,20160105,15.75,16.61,15.73,16.53,16.64,-0.11,-0.66,232331.35,377261.4404
601166.SH,20160105,16.38,16.77,16.22,16.66,16.43,0.23,1.4,1517145.26,2519801.5
000811.SZ,20160105,13.1,14.67,13.08,14.6,13.89,0.71,5.11,191852.86,267582.2305
002654.SZ,20160105,38.5,44.87,38.15,44.28,40.88,3.4,8.32,173864.42,745688.8241
300020.SZ,20160105,20.8,21.57,19.86,21.0,22.07,-1.07,-4.85,415141.45,859333.8781
000661.SZ,20160105,105.0,111.5,104.99,108.5,108.41,0.09,0.08,30416.21,329435.7687
300268.SZ,20160105,25.04,28.0,25.04,25.04,27.82,-2.78,-9.99,24980.24,64003.881
000959.SZ,20160105,3.5,4.05,3.48,4.01,3.68,0.33,8.97,1451769.34,561240.7684
002071.SZ,20160105,15.06,15.75,14.38,15.1,15.98,-0.88,-5.51,164150.37,247648.0418
600362.SH,20160105,13.91,14.66,13.68,14.2,14.33,-0.13,-0.91,285821.19,405281.174
603636.SH,20160105,82.0,90.5,80.2,86.43,88.04,-1.61,-1.83,21227.58,183238.683
002031.SZ,20160105,14.0,15.29,13.5,14.36,14.96,-0.6,-4.01,207883.83,297776.8116
