ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002038.SZ,20200310,13.1,13.38,12.86,13.21,13.38,-0.17,-1.2706,133264.54,174692.002
002061.SZ,20200310,5.65,5.81,5.46,5.81,5.65,0.16,2.8319,268693.06,151254.253
002063.SZ,20200310,12.66,13.68,12.58,13.68,12.7,0.98,7.7165,553712.33,722318.131
002066.SZ,20200310,8.77,8.99,8.41,8.9,8.84,0.06,0.6787,102294.16,88929.726
002075.SZ,20200310,9.0,9.99,8.17,9.62,9.08,0.54,5.9471,1884858.36,1667928.496
002098.SZ,20200310,6.68,7.06,6.2,6.9,6.75,0.15,2.2222,149062.22,98788.03
002105.SZ,20200310,5.84,6.11,5.84,6.09,6.05,0.04,0.6612,91726.02,54974.271
002109.SZ,20200310,3.12,3.45,3.1,3.33,3.21,0.12,3.7383,141846.19,46559.546
002118.SZ,20200310,5.96,6.03,5.67,5.95,6.05,-0.1,-1.6529,331070.68,194114.26
002126.SZ,20200310,9.91,10.54,9.61,10.45,10.22,0.23,2.2505,357570.98,361017.023
002130.SZ,20200310,5.1,5.34,5.0,5.31,5.22,0.09,1.7241,324323.82,167526.24
002131.SZ,20200310,4.3,4.47,3.98,4.44,4.33,0.11,2.5404,5244354.43,2225225.459
002144.SZ,20200310,9.83,10.01,9.48,9.91,10.03,-0.12,-1.1964,44363.65,43241.317
002152.SZ,20200310,9.2,9.68,9.19,9.67,9.32,0.35,3.7554,473064.29,447748.322
002161.SZ,20200310,11.0,12.08,11.0,11.96,11.33,0.63,5.5605,423073.53,489657.007
002164.SZ,20200310,3.76,3.91,3.73,3.89,3.8,0.09,2.3684,167950.15,64316.136
002585.SZ,20200310,4.98,5.29,4.93,5.26,5.07,0.19,3.7475,242809.56,124293.437
002587.SZ,20200310,7.26,7.72,7.22,7.71,7.35,0.36,4.898,151231.22,113241.34
002606.SZ,20200310,7.99,8.66,7.23,8.66,7.87,0.79,10.0381,841821.68,684697.869
002609.SZ,20200310,11.67,12.31,11.49,12.24,11.97,0.27,2.2556,71458.81,85509.911
002618.SZ,20200310,11.3,11.88,11.3,11.86,11.38,0.48,4.2179,119985.85,139142.622
002619.SZ,20200310,2.72,2.79,2.64,2.79,2.75,0.04,1.4545,376085.4,102645.302
002631.SZ,20200310,7.95,8.3,7.83,8.3,8.11,0.19,2.3428,91749.46,74199.814
002638.SZ,20200310,3.0,3.1,2.96,3.09,3.06,0.03,0.9804,238372.05,72401.004
002639.SZ,20200310,9.18,9.68,8.86,9.63,9.38,0.25,2.6652,550649.94,510466.797
002658.SZ,20200310,6.9,7.33,6.89,7.29,7.08,0.21,2.9661,66281.79,47287.52
002663.SZ,20200310,2.53,2.87,2.53,2.79,2.64,0.15,5.6818,722616.43,195638.776
002670.SZ,20200310,11.16,11.5,10.96,11.49,11.1,0.39,3.5135,277086.3,312697.469
002679.SZ,20200310,15.27,15.68,14.87,15.5,15.53,-0.03,-0.1932,19890.5,30412.375
002690.SZ,20200310,38.13,39.38,37.19,38.66,38.88,-0.22,-0.5658,64906.16,249262.754
002694.SZ,20200310,3.35,3.6,3.27,3.53,3.43,0.1,2.9155,339205.38,116582.869
002696.SZ,20200310,5.69,5.89,5.55,5.89,5.79,0.1,1.7271,72415.69,41414.819
002699.SZ,20200310,5.79,5.99,5.67,5.99,5.88,0.11,1.8707,132804.21,77309.131
002702.SZ,20200310,4.33,4.52,4.25,4.47,4.42,0.05,1.1312,174155.8,76499.571
002709.SZ,20200310,24.19,25.1,24.03,25.1,24.12,0.98,4.063,98469.41,242296.52
002712.SZ,20200310,6.75,6.91,6.6,6.89,6.87,0.02,0.2911,101604.7,68997.337
002714.SZ,20200310,134.12,137.0,126.03,130.31,133.49,-3.18,-2.3822,316147.11,4108884.743
002721.SZ,20200310,4.79,4.94,4.67,4.93,4.84,0.09,1.8595,131160.8,63000.845
002736.SZ,20200310,12.25,12.64,12.1,12.57,12.29,0.28,2.2783,311405.87,387012.199
002756.SZ,20200310,18.19,19.19,18.15,19.14,18.71,0.43,2.2982,54846.8,103156.676
002760.SZ,20200310,18.35,18.93,18.3,18.93,18.63,0.3,1.6103,13183.0,24547.549
002778.SZ,20200310,23.02,23.82,22.41,23.82,23.5,0.32,1.3617,17107.41,39659.865
002797.SZ,20200310,7.83,8.15,7.76,8.13,7.89,0.24,3.0418,1707967.39,1364700.027
002805.SZ,20200310,13.52,14.58,13.52,14.57,14.2,0.37,2.6056,64329.36,91161.074
002828.SZ,20200310,9.53,9.91,9.4,9.89,9.72,0.17,1.749,61685.88,59675.46
002829.SZ,20200310,27.15,28.3,26.18,28.2,27.18,1.02,3.7528,51246.25,141068.766
300664.SZ,20200310,15.0,16.8,14.52,16.21,15.84,0.37,2.3359,321601.84,496946.057
300671.SZ,20200310,28.87,30.96,28.87,30.95,29.21,1.74,5.9569,75998.74,229799.473
300676.SZ,20200310,82.0,82.0,75.0,79.38,82.76,-3.38,-4.0841,132188.27,1035270.467
300681.SZ,20200310,35.38,35.38,34.03,35.33,35.2,0.13,0.3693,4913.92,17068.102
300694.SZ,20200310,12.39,13.05,12.39,13.05,12.8,0.25,1.9531,35310.0,45111.698
300697.SZ,20200310,14.36,15.11,13.96,14.93,14.61,0.32,2.1903,42351.32,61676.012
300707.SZ,20200310,16.5,17.57,16.2,17.41,16.8,0.61,3.631,57009.7,96318.387
300716.SZ,20200310,12.3,12.87,12.3,12.3,13.67,-1.37,-10.0219,188684.55,233500.344
300731.SZ,20200310,35.71,38.55,35.71,38.4,36.25,2.15,5.931,24851.4,93148.381
300739.SZ,20200310,19.21,20.55,19.15,20.54,19.53,1.01,5.1715,57810.74,115511.588
300742.SZ,20200310,25.71,26.14,25.64,26.14,23.76,2.38,10.0168,36248.0,94433.852
300750.SZ,20200310,133.61,141.69,133.01,140.53,133.45,7.08,5.3054,292744.7,4026499.803
300768.SZ,20200310,40.15,44.2,40.15,44.2,40.18,4.02,10.005,56063.16,244418.902
300777.SZ,20200310,37.3,40.33,36.7,40.01,38.41,1.6,4.1656,63589.14,247074.636
300781.SZ,20200310,29.4,30.75,29.4,30.64,29.99,0.65,2.1674,11580.38,34887.395
300795.SZ,20200310,23.98,25.15,23.0,25.15,24.74,0.41,1.6572,25589.78,62024.294
300798.SZ,20200310,15.5,15.98,14.49,15.19,16.1,-0.91,-5.6522,120871.04,180872.835
600011.SH,20200310,4.72,4.83,4.71,4.83,4.77,0.06,1.2579,259369.86,124265.134
600016.SH,20200310,5.76,5.86,5.75,5.84,5.79,0.05,0.8636,1026639.12,598253.03
600019.SH,20200310,5.22,5.37,5.22,5.3,5.28,0.02,0.3788,627418.94,331842.669
600033.SH,20200310,2.85,2.93,2.83,2.92,2.88,0.04,1.3889,166340.0,47773.994
600048.SH,20200310,16.29,16.6,15.95,16.39,16.17,0.22,1.3605,711188.41,1160198.084
600051.SH,20200310,5.59,5.77,5.5,5.77,5.67,0.1,1.7637,40085.02,22730.857
600056.SH,20200310,14.63,14.83,14.07,14.57,14.91,-0.34,-2.2803,270863.97,390387.66
600079.SH,20200310,13.69,14.73,13.57,14.57,13.9,0.67,4.8201,292610.82,415956.692
600082.SH,20200310,3.55,3.73,3.52,3.7,3.67,0.03,0.8174,83598.67,30246.147
600116.SH,20200310,8.4,8.75,8.15,8.46,8.67,-0.21,-2.4221,291284.51,247936.131
600121.SH,20200310,2.1,2.21,2.08,2.19,2.14,0.05,2.3364,95757.2,20539.123
