ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000001.SZ,20220429,15.69,15.74,14.97,15.32,15.65,-0.33,-2.1086,1645013.08,2503476.827
000002.SZ,20220429,18.75,19.77,18.39,19.38,18.7,0.68,3.6364,1917457.47,3665754.967
000004.SZ,20220429,11.71,12.69,11.71,12.58,13.01,-0.43,-3.3051,104178.95,126422.559
000005.SZ,20220429,1.82,1.9,1.82,1.86,1.92,-0.06,-3.125,314633.62,58225.349
000006.SZ,20220429,4.16,4.38,4.05,4.36,4.15,0.21,5.0602,492355.27,208035.582
000007.SZ,20220429,6.7,6.9,6.59,6.87,6.59,0.28,4.2489,49829.41,33760.286
000008.SZ,20220429,2.14,2.24,2.14,2.23,2.16,0.07,3.2407,278238.19,61282.195
000009.SZ,20220429,8.82,9.12,8.6,9.0,8.64,0.36,4.1667,631676.44,560242.132
000010.SZ,20220429,2.73,2.86,2.72,2.85,2.72,0.13,4.7794,88975.0,25143.002
000011.SZ,20220429,11.59,12.05,11.23,11.97,11.68,0.29,2.4829,313824.47,364727.051
000012.SZ,20220429,5.62,5.7,5.51,5.62,5.52,0.1,1.8116,643665.21,360168.452
000014.SZ,20220429,11.0,11.78,10.6,11.78,10.71,1.07,9.9907,483728.32,535720.643
000016.SZ,20220429,4.33,4.53,4.33,4.5,4.3,0.2,4.6512,131301.09,58383.774
000017.SZ,20220429,2.65,2.84,2.64,2.79,2.65,0.14,5.283,55169.01,15120.439
000019.SZ,20220429,6.93,7.18,6.91,7.14,6.9,0.24,3.4783,180301.49,127711.661
000020.SZ,20220429,7.75,8.01,7.74,7.95,7.72,0.23,2.9793,6896.0,5442.043
000021.SZ,20220429,9.29,9.83,9.26,9.75,9.18,0.57,6.2092,149791.76,143856.915
000023.SZ,20220429,9.48,10.56,9.29,10.56,9.6,0.96,10.0,63320.88,62591.374
000025.SZ,20220429,10.65,11.13,10.62,11.06,10.56,0.5,4.7348,35086.57,38384.034
000026.SZ,20220429,8.66,8.94,8.46,8.91,8.58,0.33,3.8462,32149.69,28294.622
000027.SZ,20220429,5.8,5.86,5.64,5.84,5.6,0.24,4.2857,215006.3,123895.333
000028.SZ,20220429,28.17,29.07,28.06,28.68,28.11,0.57,2.0277,28761.86,82230.074
000029.SZ,20220429,8.44,8.87,8.32,8.87,8.06,0.81,10.0496,116888.11,101259.786
000030.SZ,20220429,4.65,4.82,4.65,4.75,4.64,0.11,2.3707,59543.33,28319.101
000031.SZ,20220429,3.8,4.0,3.7,3.93,3.81,0.12,3.1496,428212.32,164212.117
000032.SZ,20220429,13.16,13.66,13.15,13.55,13.15,0.4,3.0418,34938.24,47016.409
000034.SZ,20220429,13.5,13.81,13.28,13.76,13.33,0.43,3.2258,78134.4,105933.13
000035.SZ,20220429,4.19,4.3,4.15,4.26,4.12,0.14,3.3981,107530.25,45447.032
000036.SZ,20220429,3.66,3.96,3.65,3.96,3.6,0.36,10.0,292232.3,112551.223
000037.SZ,20220429,5.47,5.7,5.43,5.63,5.41,0.22,4.0665,26810.0,14961.324
000038.SZ,20220429,5.74,6.36,5.74,6.05,6.38,-0.33,-5.1724,206013.0,121934.273
000039.SZ,20220429,12.4,12.65,12.31,12.5,12.25,0.25,2.0408,163393.47,204024.585
000040.SZ,20220429,2.62,2.84,2.62,2.8,2.63,0.17,6.4639,211537.77,58368.512
000042.SZ,20220429,7.11,7.82,7.05,7.82,7.11,0.71,9.9859,38174.35,28660.069
000045.SZ,20220429,6.3,6.53,6.3,6.42,6.25,0.17,2.72,51726.0,33002.584
000046.SZ,20220429,1.42,1.49,1.41,1.48,1.42,0.06,4.2254,752282.35,109428.493
