ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000153.SZ,20100705,6.06,6.2,5.92,6.1,6.26,-0.16,-2.56,37953.92,23139.3113
600548.SH,20100705,4.46,4.48,4.41,4.47,4.49,-0.02,-0.45,16974.77,7555.622
300006.SZ,20100705,22.49,22.73,22.0,22.62,22.73,-0.11,-0.48,3104.49,6957.044
600392.SH,20100705,16.99,17.02,16.51,16.95,16.99,-0.04,-0.24,6561.83,11034.103
600713.SH,20100705,9.85,10.0,9.7,9.77,9.88,-0.11,-1.11,25531.11,25235.41
000555.SZ,20100705,8.2,8.2,7.9,8.12,8.23,-0.11,-1.34,5863.93,4705.0066
002070.SZ,20100705,7.39,7.39,7.18,7.31,7.4,-0.09,-1.22,6163.4,4488.0056
000961.SZ,20100705,9.47,10.11,9.36,10.1,9.7,0.4,4.12,115468.99,113218.9986
300018.SZ,20100705,22.17,22.88,21.79,22.29,23.05,-0.76,-3.3,22594.14,50210.4443
600674.SH,20100705,12.08,13.2,12.0,12.79,12.11,0.68,5.62,80126.28,102494.443
600203.SH,20100705,5.93,6.08,5.75,6.02,5.93,0.09,1.52,32565.29,19302.571
600277.SH,20100705,8.51,8.64,8.35,8.5,8.72,-0.22,-2.52,10961.96,9319.497
002253.SZ,20100705,30.1,31.06,30.1,30.71,30.71,0.0,0.0,2821.72,8671.0772
002179.SZ,20100705,10.88,10.88,10.45,10.69,10.94,-0.25,-2.29,12657.84,13512.2576
600874.SH,20100705,5.7,5.76,5.54,5.61,5.76,-0.15,-2.6,20226.94,11430.257
600538.SH,20100705,4.48,4.55,4.38,4.53,4.49,0.04,0.89,14351.79,6394.451
600229.SH,20100705,4.74,4.76,4.65,4.69,4.79,-0.1,-2.09,26179.82,12322.599
600519.SH,20100705,126.5,126.8,124.56,125.81,126.5,-0.69,-0.55,14040.74,176428.087
002382.SZ,20100705,31.0,31.23,30.38,31.09,32.04,-0.95,-2.97,11766.07,36269.7292
600321.SH,20100705,11.9,12.27,11.75,12.21,11.89,0.32,2.69,40720.04,49193.901
002435.SZ,20100705,13.98,14.3,13.68,14.27,14.09,0.18,1.28,18037.32,25291.8007
600336.SH,20100705,5.9,6.05,5.77,6.0,6.01,-0.01,-0.17,26607.93,15678.653
600576.SH,20100705,15.48,15.48,14.76,15.13,15.49,-0.36,-2.32,10224.73,15372.718
002064.SZ,20100705,7.95,8.34,7.95,8.26,8.32,-0.06,-0.72,65336.98,53741.046
600879.SH,20100705,9.25,9.25,8.85,9.09,9.4,-0.31,-3.3,156842.18,141687.089
600322.SH,20100705,4.1,4.18,4.0,4.11,4.17,-0.06,-1.44,71571.55,29184.497
300020.SZ,20100705,19.2,19.4,18.77,19.08,19.56,-0.48,-2.45,10056.75,19200.3599
000543.SZ,20100705,6.3,6.36,6.16,6.31,6.36,-0.05,-0.79,10421.65,6558.7545
000505.SZ,20100705,4.2,4.27,4.1,4.2,4.26,-0.06,-1.41,28644.49,11990.7493
300054.SZ,20100705,43.76,45.0,42.5,44.2,45.0,-0.8,-1.78,6018.69,26552.5124
601139.SH,20100705,9.86,10.05,9.68,9.97,9.97,0.0,0.0,13146.03,12989.33
600967.SH,20100705,11.49,11.89,11.2,11.88,11.59,0.29,2.5,15887.51,18524.436
002322.SZ,20100705,81.0,84.65,80.05,83.28,82.0,1.28,1.56,1911.76,15925.1111
600568.SH,20100705,9.08,9.82,8.9,9.7,9.33,0.37,3.97,34157.5,31960.346
600110.SH,20100705,5.4,5.51,5.32,5.45,5.51,-0.06,-1.09,74415.86,40247.311
000516.SZ,20100705,4.44,4.49,4.35,4.43,4.5,-0.07,-1.56,61498.61,27186.1978
600779.SH,20100705,18.4,18.5,18.0,18.11,18.66,-0.55,-2.95,26598.7,48150.846
002328.SZ,20100705,15.62,15.9,15.17,15.73,15.68,0.05,0.32,11264.78,17463.7056
600297.SH,20100705,7.49,7.64,7.41,7.57,7.55,0.02,0.26,11909.93,8952.46
600289.SH,20100705,8.58,8.59,8.23,8.34,8.71,-0.37,-4.25,99870.28,83731.752
002425.SZ,20100705,22.05,22.45,21.25,22.0,22.52,-0.52,-2.31,29684.54,64738.1314
600361.SH,20100705,7.49,7.64,7.3,7.4,7.59,-0.19,-2.5,69605.05,51849.197
000533.SZ,20100705,10.1,10.18,9.83,10.17,10.3,-0.13,-1.26,68952.21,69320.7231
600868.SH,20100705,2.86,2.89,2.81,2.87,2.87,0.0,0.0,134211.88,38317.758
600180.SH,20100705,4.75,4.77,4.53,4.73,4.77,-0.04,-0.84,9879.39,4597.299
600678.SH,20100705,5.01,5.23,5.0,5.03,5.17,-0.14,-2.71,19265.97,9803.614
000591.SZ,20100705,8.6,8.75,8.43,8.65,8.8,-0.15,-1.7,10006.58,8607.2045
300051.SZ,20100705,37.3,37.88,36.52,37.18,37.89,-0.71,-1.87,4923.46,18231.1458
600116.SH,20100705,7.08,7.28,6.96,7.24,7.09,0.15,2.12,16111.59,11528.564
600545.SH,20100705,10.59,10.6,10.18,10.39,10.75,-0.36,-3.35,117716.33,122761.804
600429.SH,20100705,5.39,5.49,5.3,5.41,5.51,-0.1,-1.81,16240.36,8746.967
601369.SH,20100705,17.17,17.17,16.5,16.58,17.31,-0.73,-4.22,79193.65,133179.047
600211.SH,20100705,9.77,9.97,9.7,9.88,9.99,-0.11,-1.1,8325.11,8201.015
600696.SH,20100705,4.95,4.98,4.86,4.92,4.99,-0.07,-1.4,12951.78,6360.431
600301.SH,20100705,5.6,5.68,5.47,5.53,5.58,-0.05,-0.9,10725.98,5974.615
600766.SH,20100705,6.73,6.89,6.66,6.76,6.92,-0.16,-2.31,6771.52,4587.111
600416.SH,20100705,22.08,22.8,21.83,22.16,22.48,-0.32,-1.42,22097.86,49190.211
600546.SH,20100705,16.75,16.91,16.1,16.57,17.2,-0.63,-3.66,21285.31,35204.8
600582.SH,20100705,16.84,17.0,16.42,16.82,17.05,-0.23,-1.35,17042.15,28556.948
000755.SZ,20100705,6.35,6.5,6.21,6.45,6.46,-0.01,-0.15,24522.56,15698.5349
600199.SH,20100705,11.49,11.49,11.0,11.12,11.72,-0.6,-5.12,153145.24,172050.693
600403.SH,20100705,15.45,15.45,14.85,14.94,15.45,-0.51,-3.3,5134.79,7756.766
000893.SZ,20100705,17.9,17.95,17.5,17.69,18.18,-0.49,-2.7,11818.16,20904.6624
002431.SZ,20100705,49.7,52.74,49.26,52.2,50.75,1.45,2.86,12876.21,66030.9691
000421.SZ,20100705,4.52,4.63,4.51,4.6,4.62,-0.02,-0.43,14554.08,6658.549
600531.SH,20100705,13.16,13.2,12.81,13.12,13.35,-0.23,-1.72,12202.48,15926.037
600295.SH,20100705,9.4,9.62,9.33,9.52,9.55,-0.03,-0.31,15146.84,14335.787
600378.SH,20100705,7.78,8.08,7.7,7.97,7.9,0.07,0.89,13733.5,10869.564
600017.SH,20100705,5.35,5.37,5.23,5.36,5.38,-0.02,-0.37,28385.79,15074.906
000903.SZ,20100705,9.26,9.62,9.06,9.5,9.36,0.14,1.5,47499.24,44832.0603
002014.SZ,20100705,15.5,15.87,15.4,15.54,15.52,0.02,0.13,6524.25,10150.4703
600482.SH,20100705,11.2,11.47,11.04,11.29,11.49,-0.2,-1.74,126657.76,142692.477
002230.SZ,20100705,32.0,33.17,31.15,33.05,32.85,0.2,0.61,4102.59,13316.9351
601600.SH,20100705,8.72,8.72,8.42,8.59,8.76,-0.17,-1.94,101083.24,86494.788
600984.SH,20100705,7.25,7.43,7.13,7.39,7.32,0.07,0.96,2079.38,1510.159
002413.SZ,20100705,16.0,16.34,15.61,16.19,16.1,0.09,0.56,10098.32,16209.4408
600483.SH,20100705,4.74,4.82,4.6,4.76,4.81,-0.05,-1.04,14371.62,6792.243
600585.SH,20100705,15.9,15.94,14.5,15.72,15.95,-0.23,-1.44,48506.28,75114.172
600960.SH,20100705,9.78,9.98,9.42,9.44,9.77,-0.33,-3.38,49012.96,47048.288
600806.SH,20100705,10.74,10.9,10.43,10.74,10.86,-0.12,-1.11,10031.02,10754.482
600236.SH,20100705,4.28,4.32,4.22,4.29,4.3,-0.01,-0.23,18638.17,7941.594
600198.SH,20100705,14.91,15.04,14.51,14.71,15.13,-0.42,-2.78,43351.69,64126.304
600485.SH,20100705,12.58,12.75,12.41,12.6,12.84,-0.24,-1.87,5960.14,7487.314
600462.SH,20100705,3.47,3.49,3.34,3.44,3.49,-0.05,-1.43,21357.79,7304.957
600385.SH,20100705,4.87,4.87,4.61,4.68,4.79,-0.11,-2.3,7041.93,3307.64
600624.SH,20100705,6.8,7.08,6.66,7.04,6.89,0.15,2.18,63608.24,43795.077
002229.SZ,20100705,12.42,12.42,11.82,12.12,12.42,-0.3,-2.42,4093.67,4948.7264
000952.SZ,20100705,8.72,8.87,8.5,8.76,8.88,-0.12,-1.35,26228.92,22836.8756
002108.SZ,20100705,16.1,16.94,15.8,16.16,16.66,-0.5,-3.0,85127.69,138812.3005
600616.SH,20100705,10.3,10.49,10.19,10.4,10.51,-0.11,-1.05,14874.46,15366.03
002053.SZ,20100705,10.33,10.43,10.06,10.29,10.39,-0.1,-0.96,9623.69,9862.4518
000898.SZ,20100705,7.19,7.26,6.99,7.12,7.25,-0.13,-1.79,236327.05,167901.133
000656.SZ,20100705,8.17,8.5,7.93,8.46,8.35,0.11,1.32,27363.57,22581.1612
000777.SZ,20100705,17.4,17.44,16.7,17.09,17.61,-0.52,-2.95,16314.68,27907.6128
002378.SZ,20100705,22.65,22.78,21.4,22.12,23.37,-1.25,-5.35,32828.49,72738.2091
002377.SZ,20100705,16.35,16.76,16.11,16.7,16.69,0.01,0.06,5859.7,9650.5334
000526.SZ,20100705,10.29,10.52,10.2,10.33,10.36,-0.03,-0.29,3913.6,4058.4969
002366.SZ,20100705,17.49,19.4,17.13,18.94,17.69,1.25,7.07,66131.39,124066.4547
000975.SZ,20100705,4.9,5.0,4.85,4.99,4.95,0.04,0.81,16471.56,8169.7768
600240.SH,20100705,5.68,6.06,5.61,5.83,5.87,-0.04,-0.68,130376.79,76867.982
000541.SZ,20100705,11.51,11.66,11.19,11.4,11.69,-0.29,-2.48,66172.57,75612.647
000408.SZ,20100705,7.58,7.72,7.46,7.66,7.65,0.01,0.13,10635.95,8087.5887
600497.SH,20100705,14.85,14.85,14.31,14.43,15.0,-0.57,-3.8,35174.29,51263.84
000825.SZ,20100705,4.88,5.03,4.75,4.97,4.95,0.02,0.4,164313.08,80250.6089
002129.SZ,20100705,11.01,11.03,10.8,11.01,11.04,-0.03,-0.27,8987.98,9850.6628
600255.SH,20100705,5.45,5.71,5.42,5.6,5.59,0.01,0.18,58867.24,33027.44
002166.SZ,20100705,23.4,24.99,23.25,24.06,23.77,0.29,1.22,96913.04,235121.3188
600857.SH,20100705,6.69,6.94,6.65,6.86,6.84,0.02,0.29,18306.74,12444.77
300052.SZ,20100705,19.82,20.38,19.33,20.29,20.15,0.14,0.69,18687.47,37094.6674
300053.SZ,20100705,24.3,24.45,23.21,24.06,24.83,-0.77,-3.1,24680.25,58912.2049
002405.SZ,20100705,32.08,33.55,31.78,33.14,32.62,0.52,1.59,31466.09,103676.4895
601188.SH,20100705,3.94,4.06,3.88,4.0,4.05,-0.05,-1.23,88546.84,35289.503
600990.SH,20100705,32.64,34.35,32.0,33.99,32.71,1.28,3.91,21814.96,71908.401
000158.SZ,20100705,7.29,7.29,7.05,7.15,7.33,-0.18,-2.46,20840.14,14953.3076
002244.SZ,20100705,8.15,8.47,8.07,8.35,8.3,0.05,0.6,53755.98,44456.7197
600751.SH,20100705,6.87,7.14,6.87,7.07,7.07,0.0,0.0,4570.02,3210.021
000880.SZ,20100705,13.6,13.7,13.18,13.44,13.75,-0.31,-2.25,11582.3,15517.0917
000422.SZ,20100705,13.36,13.51,12.96,13.28,13.6,-0.32,-2.35,139334.77,184888.2582
002007.SZ,20100705,40.0,42.19,39.7,41.8,41.03,0.77,1.88,35778.44,147861.5479
000065.SZ,20100705,22.03,22.05,20.8,21.38,22.03,-0.65,-2.95,15174.85,32065.7067
300025.SZ,20100705,24.52,25.97,23.9,25.77,25.23,0.54,2.14,13188.99,32948.2682
600580.SH,20100705,16.5,16.67,16.16,16.65,16.78,-0.13,-0.77,38904.39,64143.878
600141.SH,20100705,12.44,12.58,12.1,12.43,12.64,-0.21,-1.66,55199.49,67938.789
002371.SZ,20100705,44.93,45.11,43.65,44.95,45.39,-0.44,-0.97,3829.53,16994.8279
000698.SZ,20100705,7.0,7.08,6.82,6.99,7.12,-0.13,-1.83,61462.56,42805.9103
000838.SZ,20100705,7.9,7.99,7.66,7.98,8.03,-0.05,-0.62,13370.22,10448.4463
600019.SH,20100705,5.78,5.9,5.74,5.85,5.85,0.0,0.0,256694.27,149199.078
600697.SH,20100705,23.16,23.6,23.12,23.46,23.67,-0.21,-0.89,771.02,1811.338
600661.SH,20100705,7.48,7.63,7.44,7.59,7.44,0.15,2.02,51139.67,38526.38
002025.SZ,20100705,9.2,9.27,8.97,9.18,9.36,-0.18,-1.92,21938.98,20065.4535
002255.SZ,20100705,38.29,38.29,37.06,37.71,38.33,-0.62,-1.62,1992.78,7496.6385
600847.SH,20100705,14.55,14.77,14.06,14.46,14.78,-0.32,-2.17,3778.09,5398.996
002380.SZ,20100705,41.87,43.19,41.81,42.45,43.49,-1.04,-2.39,7414.9,31571.3336
002428.SZ,20100705,37.7,38.47,37.14,37.86,38.67,-0.81,-2.09,16322.4,61587.3819
002423.SZ,20100705,7.87,8.01,7.71,7.94,7.96,-0.02,-0.25,27355.69,21501.6236
300082.SZ,20100705,64.61,64.91,63.71,64.03,65.96,-1.93,-2.93,4784.14,30737.313
600113.SH,20100705,5.5,5.59,5.3,5.51,5.54,-0.03,-0.54,11443.79,6221.38
000726.SZ,20100705,7.42,7.42,7.26,7.36,7.46,-0.1,-1.34,22149.62,16253.7396
000806.SZ,20100705,4.45,4.52,4.34,4.44,4.52,-0.08,-1.77,52457.67,23215.8389
300023.SZ,20100705,15.0,15.54,14.8,15.37,15.25,0.12,0.79,5893.05,8977.4853
600480.SH,20100705,11.6,12.06,11.26,11.86,11.68,0.18,1.54,32048.45,37683.511
600354.SH,20100705,18.25,18.99,17.89,18.86,18.35,0.51,2.78,39782.73,74472.682
000536.SZ,20100705,17.05,17.05,16.36,16.72,17.21,-0.49,-2.85,12709.21,21218.5133
600543.SH,20100705,10.06,10.29,10.05,10.22,10.35,-0.13,-1.26,12837.57,13061.278
600029.SH,20100705,5.85,6.14,5.79,6.0,6.04,-0.04,-0.66,469385.66,282440.533
002160.SZ,20100705,8.41,8.65,8.41,8.6,8.61,-0.01,-0.12,3501.9,3003.8138
002218.SZ,20100705,18.1,18.96,17.8,18.79,18.39,0.4,2.18,17586.79,32984.7715
002273.SZ,20100705,31.5,31.96,30.4,31.79,31.9,-0.11,-0.34,8497.99,26466.7025
000099.SZ,20100705,5.96,6.07,5.86,6.01,6.04,-0.03,-0.5,30108.2,18014.4489
600605.SH,20100705,8.38,8.43,8.22,8.35,8.39,-0.04,-0.48,2279.5,1903.612
300073.SZ,20100705,53.81,54.54,51.0,53.1,55.02,-1.92,-3.49,11019.74,58185.2732
000605.SZ,20100705,9.41,9.53,9.28,9.48,9.5,-0.02,-0.21,1903.01,1792.3244
601009.SH,20100705,10.11,10.3,9.98,10.16,10.29,-0.13,-1.26,97109.88,98269.656
300057.SZ,20100705,16.0,16.4,15.91,16.34,16.24,0.1,0.62,9922.19,16072.6959
600785.SH,20100705,28.7,28.96,27.3,28.88,28.8,0.08,0.28,8867.15,25149.888
000960.SZ,20100705,14.5,14.6,14.12,14.46,14.76,-0.3,-2.03,50854.7,73282.0356
600882.SH,20100705,5.46,5.63,5.33,5.57,5.62,-0.05,-0.89,14847.62,8197.962
002136.SZ,20100705,14.52,15.15,14.32,14.47,14.82,-0.35,-2.36,49715.79,73288.8521
600188.SH,20100705,15.31,15.36,14.88,15.24,15.53,-0.29,-1.87,66319.39,100367.715
300090.SZ,20100705,19.58,20.05,18.75,19.44,20.24,-0.8,-3.95,48832.77,94462.2957
002163.SZ,20100705,11.6,11.92,11.42,11.75,11.9,-0.15,-1.26,16187.34,18953.0751
002082.SZ,20100705,9.8,10.05,9.66,9.9,10.01,-0.11,-1.1,13518.64,13301.401
002280.SZ,20100705,21.0,21.0,20.03,20.33,21.63,-1.3,-6.01,21158.52,43287.0714
001696.SZ,20100705,9.9,9.9,9.41,9.64,9.99,-0.35,-3.5,79654.88,76908.4591
000096.SZ,20100705,5.03,5.13,4.9,5.08,5.05,0.03,0.59,37804.71,18860.4061
000573.SZ,20100705,3.91,3.97,3.8,3.89,3.96,-0.07,-1.77,36884.87,14268.0299
600119.SH,20100705,6.11,6.14,5.94,6.07,6.14,-0.07,-1.14,9025.89,5458.379
600007.SH,20100705,10.33,10.65,10.19,10.47,10.41,0.06,0.58,39193.99,41173.378
600615.SH,20100705,7.9,7.92,7.68,7.78,7.99,-0.21,-2.63,7334.41,5716.307
000430.SZ,20100705,5.3,5.32,5.18,5.29,5.32,-0.03,-0.56,8468.78,4452.443
002285.SZ,20100705,24.72,25.3,24.0,24.72,25.3,-0.58,-2.29,21252.79,52293.7895
000519.SZ,20100705,14.2,14.62,13.98,14.48,14.37,0.11,0.77,29332.52,41716.2554
002367.SZ,20100705,19.77,20.98,19.53,20.59,20.2,0.39,1.93,15257.2,30932.4681
002162.SZ,20100705,8.58,8.58,8.2,8.35,8.71,-0.36,-4.13,35621.92,29759.4059
600312.SH,20100705,8.9,9.1,8.75,8.94,9.04,-0.1,-1.11,88615.58,79442.587
000056.SZ,20100705,9.68,9.86,9.41,9.76,9.69,0.07,0.72,8520.65,8224.2506
000929.SZ,20100705,6.8,6.88,6.64,6.8,6.88,-0.08,-1.16,7997.13,5402.3684
600000.SH,20100705,13.45,13.75,13.21,13.53,13.67,-0.14,-1.02,359895.8,485101.365
601169.SH,20100705,12.26,12.51,12.11,12.37,12.33,0.04,0.32,233595.95,287956.521
000913.SZ,20100705,6.11,6.31,6.0,6.27,6.3,-0.03,-0.48,43513.59,26729.9645
000567.SZ,20100705,9.28,9.3,8.76,9.03,9.56,-0.53,-5.54,146252.12,132092.088
600487.SH,20100705,24.01,24.7,24.0,24.41,24.73,-0.32,-1.29,14031.72,34170.293
000837.SZ,20100705,8.78,8.97,8.57,8.84,9.03,-0.19,-2.1,23051.4,20302.2182
002189.SZ,20100705,8.64,8.65,8.31,8.48,8.76,-0.28,-3.2,24886.76,21178.0886
002338.SZ,20100705,30.15,30.88,29.53,30.72,30.36,0.36,1.19,2861.57,8650.3948
002271.SZ,20100705,23.98,24.13,23.23,24.06,23.98,0.08,0.33,9426.23,22363.4594
002101.SZ,20100705,27.39,28.29,26.55,28.29,27.75,0.54,1.95,17955.77,49324.6129
002234.SZ,20100705,11.5,12.08,11.14,11.95,11.54,0.41,3.55,7173.56,8343.0089
600501.SH,20100705,8.97,9.19,8.85,9.01,9.25,-0.24,-2.59,17924.22,16136.222
000615.SZ,20100705,6.79,6.79,6.56,6.72,6.85,-0.13,-1.9,14571.44,9746.7704
600135.SH,20100705,7.98,8.73,7.89,8.72,7.94,0.78,9.82,112740.06,97334.661
600288.SH,20100705,6.51,7.27,6.5,6.87,6.67,0.2,3.0,73652.41,50646.114
002438.SZ,20100705,25.48,26.15,24.91,25.13,25.91,-0.78,-3.01,22877.24,58344.3273
600459.SH,20100705,22.16,22.3,20.9,21.09,22.57,-1.48,-6.56,30248.48,64479.108
002274.SZ,20100705,8.5,8.53,8.28,8.48,8.55,-0.07,-0.82,12492.99,10542.1466
600770.SH,20100705,15.86,16.8,15.76,16.54,15.98,0.56,3.5,47050.12,77040.348
600256.SH,20100705,26.01,27.26,25.8,26.4,26.82,-0.42,-1.57,68443.38,182333.955
600827.SH,20100705,15.15,15.25,14.35,14.36,15.33,-0.97,-6.33,29939.61,43949.517
000598.SZ,20100705,17.6,17.75,17.1,17.18,18.0,-0.82,-4.56,32894.83,57548.9327
600055.SH,20100705,13.8,14.09,13.28,13.98,14.01,-0.03,-0.21,11775.23,16166.082
002385.SZ,20100705,32.6,33.0,31.5,32.47,33.09,-0.62,-1.87,12635.76,40696.9136
000967.SZ,20100705,7.45,7.5,7.28,7.45,7.59,-0.14,-1.84,23285.58,17204.0451
600771.SH,20100705,5.18,5.18,4.95,5.0,5.19,-0.19,-3.66,15234.9,7645.41
000948.SZ,20100705,10.27,10.35,10.1,10.29,10.43,-0.14,-1.34,15905.86,16242.2274
000550.SZ,20100705,18.59,19.67,18.43,19.34,18.85,0.49,2.6,16943.69,32553.3592
000517.SZ,20100705,6.55,6.65,6.21,6.55,6.6,-0.05,-0.76,37720.99,24436.3274
600647.SH,20100705,19.5,20.08,19.11,19.81,19.8,0.01,0.05,8636.33,17042.408
000607.SZ,20100705,5.46,5.46,5.27,5.37,5.5,-0.13,-2.36,34144.52,18327.4096
600070.SH,20100705,7.65,7.8,7.4,7.56,7.64,-0.08,-1.05,46230.44,34938.454
002364.SZ,20100705,27.8,29.97,27.6,29.67,28.54,1.13,3.96,11340.4,33141.0023
000601.SZ,20100705,4.12,4.22,4.03,4.2,4.14,0.06,1.45,46444.22,19256.5921
600386.SH,20100705,8.72,8.8,8.49,8.78,8.79,-0.01,-0.11,8560.99,7434.859
000988.SZ,20100705,14.13,14.32,13.97,14.13,14.4,-0.27,-1.88,48739.75,68889.0555
000024.SZ,20100705,15.12,15.65,14.91,15.35,15.42,-0.07,-0.45,95243.07,145354.7998
002348.SZ,20100705,17.06,17.9,16.21,17.64,17.15,0.49,2.86,23080.52,40040.2841
600089.SH,20100705,13.9,14.0,13.63,13.84,14.06,-0.22,-1.56,96914.53,134045.44
600182.SH,20100705,7.31,7.65,7.27,7.52,7.54,-0.02,-0.27,21974.82,16428.906
002226.SZ,20100705,19.96,20.95,19.56,20.69,20.1,0.59,2.94,39031.12,79736.1554
300010.SZ,20100705,15.0,15.32,14.61,15.25,15.27,-0.02,-0.13,6548.14,9889.1924
002357.SZ,20100705,16.37,17.8,16.11,17.38,16.43,0.95,5.78,23632.29,40169.199
600552.SH,20100705,17.6,17.6,16.69,17.4,17.95,-0.55,-3.06,26068.59,44864.977
600218.SH,20100705,6.83,7.29,6.63,7.2,6.93,0.27,3.9,46353.52,32632.281
000762.SZ,20100705,23.95,24.48,23.56,23.95,24.55,-0.6,-2.44,48932.1,117962.7974
600823.SH,20100705,11.82,12.86,11.72,12.76,12.18,0.58,4.76,133211.12,164517.302
000958.SZ,20100705,4.04,4.09,4.01,4.05,4.05,0.0,0.0,11478.9,4646.3005
600098.SH,20100705,5.48,5.66,5.44,5.6,5.5,0.1,1.82,37124.28,20698.932
601003.SH,20100705,4.2,4.31,4.08,4.24,4.19,0.05,1.19,42578.31,17841.296
000502.SZ,20100705,7.47,7.73,7.32,7.52,7.63,-0.11,-1.44,25900.43,19377.2201
600820.SH,20100705,8.14,8.45,8.13,8.38,8.31,0.07,0.84,29058.3,24108.917
601186.SH,20100705,7.28,7.35,7.23,7.3,7.32,-0.02,-0.27,184740.12,134903.945
300084.SZ,20100705,25.54,26.1,25.0,25.71,26.1,-0.39,-1.49,4289.07,10936.3152
000540.SZ,20100705,10.32,10.9,9.98,10.48,10.29,0.19,1.85,548660.83,570479.0785
002345.SZ,20100705,32.0,33.5,31.75,32.9,32.77,0.13,0.4,4487.34,14733.4306
600149.SH,20100705,4.74,4.74,4.52,4.59,4.69,-0.1,-2.13,11687.48,5376.744
002302.SZ,20100705,16.81,16.93,16.04,16.71,16.97,-0.26,-1.53,8157.02,13544.1978
600723.SH,20100705,8.87,9.06,8.58,8.96,8.97,-0.01,-0.11,28496.8,25223.096
600490.SH,20100705,11.3,11.5,11.06,11.39,11.32,0.07,0.62,12433.37,14010.983
600515.SH,20100705,6.49,6.49,6.3,6.32,6.5,-0.18,-2.77,13000.91,8274.163
002213.SZ,20100705,8.6,8.77,8.45,8.75,8.65,0.1,1.16,11798.61,10232.5482
002233.SZ,20100705,10.05,10.44,9.8,10.3,10.02,0.28,2.79,24298.18,24933.4291
002374.SZ,20100705,26.31,27.7,25.8,27.44,26.7,0.74,2.77,6533.68,17683.3801
002104.SZ,20100705,15.7,16.18,15.34,15.64,16.1,-0.46,-2.86,69006.28,108833.1923
600421.SH,20100705,5.37,5.45,5.23,5.42,5.39,0.03,0.56,9479.19,5070.484
000735.SZ,20100705,6.48,6.65,6.34,6.47,6.68,-0.21,-3.14,196832.84,127541.2666
002298.SZ,20100705,11.3,11.65,11.04,11.49,11.5,-0.01,-0.09,10798.21,12309.9546
600892.SH,20100705,14.5,14.8,14.37,14.66,14.75,-0.09,-0.61,856.86,1256.152
000679.SZ,20100705,9.5,9.75,9.45,9.63,9.75,-0.12,-1.23,9872.58,9488.3825
600748.SH,20100705,7.53,7.79,7.41,7.7,7.7,0.0,0.0,76349.5,58204.333
600478.SH,20100705,10.71,10.84,10.35,10.62,10.97,-0.35,-3.19,59529.5,63165.873
002429.SZ,20100705,22.58,22.69,21.88,22.35,22.82,-0.47,-2.06,22574.97,50313.6676
000882.SZ,20100705,5.59,5.69,5.51,5.65,5.69,-0.04,-0.7,17205.28,9632.8342
002171.SZ,20100705,11.35,11.35,11.0,11.18,11.35,-0.17,-1.5,5032.99,5606.5081
002047.SZ,20100705,4.48,4.56,4.44,4.51,4.55,-0.04,-0.88,21722.22,9780.5583
600535.SH,20100705,25.2,25.58,24.2,25.24,25.22,0.02,0.08,17340.54,43554.511
600176.SH,20100705,15.92,16.8,15.25,15.74,15.95,-0.21,-1.32,106656.87,168613.118
