ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600781.SH,20100706,9.86,10.41,9.8,10.29,9.93,0.36,3.63,17836.3,18110.397
600178.SH,20100706,9.04,9.44,9.04,9.4,9.04,0.36,3.98,59211.24,54814.564
600459.SH,20100706,21.07,22.26,20.92,22.13,21.09,1.04,4.93,31961.24,69476.04
000417.SZ,20100706,14.29,15.0,14.29,14.85,14.43,0.42,2.91,5025.43,7424.1637
002115.SZ,20100706,11.7,12.45,11.7,12.41,11.8,0.61,5.17,49604.69,60362.1721
600987.SH,20100706,6.25,6.55,6.25,6.49,6.29,0.2,3.18,14067.52,9058.774
000738.SZ,20100706,9.81,10.15,9.81,10.13,9.82,0.31,3.16,25241.93,25264.2165
000059.SZ,20100706,7.34,7.63,7.29,7.61,7.35,0.26,3.54,79173.98,59343.7568
600506.SH,20100706,7.79,8.03,7.79,7.95,7.8,0.15,1.92,15265.55,12083.786
600393.SH,20100706,5.76,5.99,5.72,5.93,5.8,0.13,2.24,46781.6,27637.216
002048.SZ,20100706,9.32,9.89,9.32,9.8,9.41,0.39,4.14,67209.64,65153.2993
002381.SZ,20100706,28.99,29.98,28.74,29.66,29.04,0.62,2.14,12278.48,36274.9611
300016.SZ,20100706,17.12,18.25,17.1,18.25,17.34,0.91,5.25,11591.75,20806.4677
600209.SH,20100706,5.86,6.19,5.85,6.1,5.92,0.18,3.04,136224.17,82566.629
002136.SZ,20100706,14.22,14.66,14.21,14.52,14.47,0.05,0.35,40128.04,57736.8206
000756.SZ,20100706,6.12,6.3,6.11,6.29,6.12,0.17,2.78,15499.96,9668.7144
002094.SZ,20100706,13.81,14.7,13.76,14.54,13.9,0.64,4.6,23846.09,34520.1202
600467.SH,20100706,7.82,8.08,7.82,7.96,7.82,0.14,1.79,119211.4,94998.2
600423.SH,20100706,8.14,8.6,8.14,8.57,8.08,0.49,6.06,111563.62,94445.321
300002.SZ,20100706,50.1,53.2,49.66,53.06,50.32,2.74,5.45,33148.39,172837.786
300061.SZ,20100706,18.75,19.34,18.6,19.21,18.75,0.46,2.45,5033.54,9612.0965
000983.SZ,20100706,16.7,17.75,16.58,17.75,16.85,0.9,5.34,362221.37,629519.7297
600550.SH,20100706,19.04,19.37,18.81,19.24,19.05,0.19,1.0,73026.0,139616.252
002388.SZ,20100706,33.95,35.89,33.36,35.39,34.37,1.02,2.97,50025.88,173675.1131
600191.SH,20100706,5.76,5.95,5.74,5.95,5.75,0.2,3.48,29865.65,17576.736
300079.SZ,20100706,46.51,48.0,46.51,47.89,46.8,1.09,2.33,6799.39,32364.4057
600432.SH,20100706,16.9,17.57,16.69,17.41,16.94,0.47,2.77,47272.84,82057.7
002194.SZ,20100706,12.35,12.76,12.28,12.73,12.41,0.32,2.58,50942.13,64154.5122
600634.SH,20100706,11.41,11.52,10.96,11.11,11.02,0.09,0.82,19512.22,21749.587
600735.SH,20100706,10.59,10.98,10.5,10.92,10.7,0.22,2.06,31547.24,34164.791
002430.SZ,20100706,22.64,24.35,22.64,24.25,23.02,1.23,5.34,69139.45,164816.8417
600844.SH,20100706,13.67,14.13,13.5,14.06,13.64,0.42,3.08,53145.18,73853.055
000659.SZ,20100706,6.07,6.15,6.02,6.13,6.08,0.05,0.82,51235.62,31205.1806
600713.SH,20100706,9.78,9.97,9.67,9.92,9.77,0.15,1.54,57782.91,56689.677
300077.SZ,20100706,107.4,112.0,106.67,110.92,108.0,2.92,2.7,13271.39,146018.7939
002223.SZ,20100706,31.3,32.96,31.23,32.5,31.99,0.51,1.59,14727.25,47545.7793
600230.SH,20100706,11.02,11.58,11.02,11.5,11.2,0.3,2.68,15296.26,17508.978
002268.SZ,20100706,17.19,18.48,17.02,18.23,17.48,0.75,4.29,15812.2,28480.2602
002125.SZ,20100706,12.45,13.2,12.28,12.97,12.59,0.38,3.02,5550.86,7150.6222
600553.SH,20100706,10.06,10.23,10.06,10.23,10.1,0.13,1.29,117052.99,119213.825
000004.SZ,20100706,8.21,8.42,8.16,8.38,8.23,0.15,1.82,3232.1,2699.1786
600549.SH,20100706,16.85,17.97,16.7,17.69,16.87,0.82,4.86,64657.48,113020.848
000043.SZ,20100706,9.58,9.81,9.54,9.75,9.58,0.17,1.77,13364.86,12985.8162
600800.SH,20100706,4.31,4.43,4.28,4.41,4.31,0.1,2.32,25889.75,11353.837
002342.SZ,20100706,14.44,14.7,14.3,14.69,14.35,0.34,2.37,13780.56,20087.4572
600177.SH,20100706,10.06,10.4,10.02,10.29,10.08,0.21,2.08,46666.12,47723.16
002024.SZ,20100706,10.98,11.5,10.91,11.28,11.05,0.23,2.08,251911.31,284193.0339
600331.SH,20100706,10.0,10.5,9.95,10.43,10.02,0.41,4.09,82319.69,84991.508
600846.SH,20100706,5.37,5.65,5.36,5.58,5.39,0.19,3.53,92817.47,51462.066
000151.SZ,20100706,10.71,11.19,10.7,11.03,10.72,0.31,2.89,43850.98,48209.8611
600127.SH,20100706,6.61,6.85,6.59,6.76,6.64,0.12,1.81,89648.79,60248.287
600346.SH,20100706,7.0,7.3,6.95,7.21,7.04,0.17,2.41,41849.61,30075.822
000530.SZ,20100706,7.5,7.82,7.5,7.81,7.55,0.26,3.44,31274.09,24169.5674
300076.SZ,20100706,58.5,61.2,58.27,60.05,59.27,0.78,1.32,13120.39,78479.663
600692.SH,20100706,6.9,7.5,6.89,7.5,6.82,0.68,9.97,129663.09,95513.512
000558.SZ,20100706,6.7,6.96,6.7,6.9,6.82,0.08,1.17,13093.26,9014.7854
600113.SH,20100706,5.5,5.68,5.46,5.66,5.51,0.15,2.72,14959.23,8394.87
600072.SH,20100706,10.75,11.25,10.66,11.05,10.75,0.3,2.79,12292.07,13520.892
000777.SZ,20100706,17.0,17.7,16.92,17.62,17.09,0.53,3.1,23264.47,40629.5842
000801.SZ,20100706,10.4,10.84,10.4,10.7,10.35,0.35,3.38,13745.17,14655.1066
000758.SZ,20100706,11.5,12.15,11.46,12.02,11.45,0.57,4.98,84586.43,100315.1057
002119.SZ,20100706,9.73,10.18,9.7,10.05,9.74,0.31,3.18,44634.01,44626.936
600018.SH,20100706,3.73,3.81,3.72,3.8,3.72,0.08,2.15,95448.31,35916.137
000830.SZ,20100706,4.37,4.5,4.37,4.47,4.37,0.1,2.29,50996.72,22731.7382
002128.SZ,20100706,16.26,16.99,16.18,16.91,16.24,0.67,4.13,25875.86,43103.9208
000409.SZ,20100706,7.35,7.72,7.35,7.54,7.35,0.19,2.59,5598.27,4220.6987
600435.SH,20100706,11.69,12.0,11.62,11.92,11.69,0.23,1.97,56679.62,67167.922
000793.SZ,20100706,5.01,5.14,5.0,5.13,5.04,0.09,1.79,51367.66,26173.9291
600287.SH,20100706,5.89,6.25,5.89,6.21,5.95,0.26,4.37,50959.01,31180.973
000416.SZ,20100706,6.5,6.8,6.42,6.68,6.55,0.13,1.98,23022.05,15368.8339
002201.SZ,20100706,8.86,9.2,8.85,9.17,8.98,0.19,2.12,11180.41,10178.0608
000869.SZ,20100706,78.9,83.99,78.8,83.8,78.8,5.0,6.35,7919.27,64550.417
600182.SH,20100706,7.45,7.75,7.39,7.69,7.52,0.17,2.26,28447.84,21667.278
002436.SZ,20100706,29.01,30.28,29.01,30.25,29.34,0.91,3.1,13150.0,39393.6823
002099.SZ,20100706,15.44,15.95,15.34,15.72,15.35,0.37,2.41,24550.0,38560.9591
300012.SZ,20100706,21.9,22.85,21.72,22.58,21.9,0.68,3.11,14902.54,33412.287
000836.SZ,20100706,5.97,6.16,5.97,6.12,5.97,0.15,2.51,22850.28,13899.3671
601139.SH,20100706,9.89,10.34,9.81,10.23,9.97,0.26,2.61,19164.42,19444.679
000428.SZ,20100706,9.5,9.78,9.39,9.59,9.65,-0.06,-0.62,58429.92,55864.2181
000544.SZ,20100706,9.14,9.65,9.11,9.51,9.19,0.32,3.48,43160.16,40699.4161
600145.SH,20100706,6.76,6.86,6.64,6.8,6.72,0.08,1.19,14701.73,9952.163
600814.SH,20100706,7.35,7.63,7.3,7.56,7.35,0.21,2.86,17137.98,12845.83
002235.SZ,20100706,9.75,10.3,9.75,10.0,9.9,0.1,1.01,6006.18,6023.8118
600345.SH,20100706,11.58,11.98,11.49,11.93,11.6,0.33,2.84,19398.23,22957.175
600260.SH,20100706,5.22,5.44,5.22,5.42,5.28,0.14,2.65,46586.41,25122.502
600278.SH,20100706,8.51,8.72,8.39,8.65,8.39,0.26,3.1,14476.8,12479.329
000506.SZ,20100706,5.43,5.62,5.3,5.55,5.43,0.12,2.21,17711.98,9789.8111
000632.SZ,20100706,6.09,6.35,6.02,6.27,6.1,0.17,2.79,164480.98,102622.7358
002346.SZ,20100706,14.53,15.06,14.53,14.86,14.55,0.31,2.13,4845.38,7207.014
002333.SZ,20100706,12.74,13.3,12.5,13.28,12.76,0.52,4.08,23604.98,30984.1141
601168.SH,20100706,9.22,9.44,9.14,9.42,9.22,0.2,2.17,160794.02,150314.844
600315.SH,20100706,31.5,32.63,30.62,32.43,31.47,0.96,3.05,9511.29,30298.757
000159.SZ,20100706,19.0,20.8,19.0,20.33,18.98,1.35,7.11,75483.09,151506.0788
000760.SZ,20100706,5.7,5.87,5.64,5.75,5.72,0.03,0.52,20461.66,11843.465
000523.SZ,20100706,10.15,10.49,10.1,10.43,10.28,0.15,1.46,58645.93,60599.7177
000628.SZ,20100706,8.8,9.17,8.8,9.07,8.96,0.11,1.23,14171.9,12883.8332
002052.SZ,20100706,10.97,11.34,10.88,11.22,11.0,0.22,2.0,58968.06,65766.7852
000848.SZ,20100706,35.19,36.6,34.54,36.26,35.19,1.07,3.04,7081.49,25589.6346
002410.SZ,20100706,49.3,51.36,49.03,50.98,49.23,1.75,3.55,7376.98,37448.9267
000838.SZ,20100706,7.96,8.25,7.8,8.11,7.98,0.13,1.63,20626.43,16723.9182
600448.SH,20100706,4.36,4.56,4.32,4.5,4.36,0.14,3.21,32529.98,14573.646
002325.SZ,20100706,26.0,27.4,25.66,27.31,26.0,1.31,5.04,4659.01,12432.2162
002362.SZ,20100706,98.0,102.99,97.0,101.02,98.09,2.93,2.99,35647.4,358158.8423
600845.SH,20100706,25.11,25.74,25.11,25.73,25.23,0.5,1.98,1553.59,3981.212
002327.SZ,20100706,41.21,43.05,41.21,42.99,41.84,1.15,2.75,4924.75,20943.2041
000033.SZ,20100706,6.0,6.16,5.93,6.14,6.04,0.1,1.66,68368.7,41688.0805
600487.SH,20100706,24.54,25.22,24.41,25.0,24.41,0.59,2.42,21714.62,53996.325
000752.SZ,20100706,9.0,9.77,9.0,9.49,8.98,0.51,5.68,69751.72,65579.4313
000710.SZ,20100706,8.2,8.59,8.12,8.54,8.18,0.36,4.4,12490.37,10528.5638
300026.SZ,20100706,39.17,42.8,38.81,41.4,39.17,2.23,5.69,13874.11,57632.8483
601801.SH,20100706,10.9,11.27,10.9,11.2,10.91,0.29,2.66,22543.16,25159.545
600418.SH,20100706,6.33,6.52,6.28,6.48,6.37,0.11,1.73,159376.58,102817.521
600406.SH,20100706,37.04,37.83,36.42,37.11,37.12,-0.01,-0.03,63025.47,233206.542
300032.SZ,20100706,21.33,22.56,21.33,22.26,21.5,0.76,3.53,27842.62,61576.5009
002340.SZ,20100706,46.8,48.59,46.09,48.2,46.45,1.75,3.77,7388.14,35354.7763
000605.SZ,20100706,9.4,9.95,9.35,9.95,9.48,0.47,4.96,6229.2,6067.9261
000513.SZ,20100706,36.46,36.78,35.84,36.47,36.27,0.2,0.55,3860.42,14043.1083
600863.SH,20100706,7.08,7.26,7.02,7.16,7.05,0.11,1.56,118832.76,84673.735
002423.SZ,20100706,7.91,8.07,7.85,8.07,7.94,0.13,1.64,40877.12,32728.4369
002006.SZ,20100706,10.36,10.66,10.28,10.66,10.36,0.3,2.9,18781.17,19714.5012
600873.SH,20100706,16.79,17.59,16.6,17.39,16.8,0.59,3.51,18240.51,31532.953
000833.SZ,20100706,8.1,8.55,8.03,8.4,8.11,0.29,3.58,70289.13,58399.1442
000636.SZ,20100706,10.96,11.45,10.88,11.15,11.01,0.14,1.27,317135.35,353954.7764
601518.SH,20100706,3.96,4.09,3.89,4.05,3.96,0.09,2.27,160386.91,64257.736
000799.SZ,20100706,11.7,12.25,11.66,12.23,11.75,0.48,4.09,38424.46,46458.9112
600581.SH,20100706,9.03,9.32,8.88,9.23,9.05,0.18,1.99,107599.21,98745.254
000715.SZ,20100706,12.0,12.59,12.0,12.45,12.09,0.36,2.98,7980.2,9896.4391
002243.SZ,20100706,9.54,9.94,9.52,9.92,9.54,0.38,3.98,8524.15,8345.9026
300036.SZ,20100706,33.02,34.59,32.8,34.46,33.58,0.88,2.62,3153.88,10805.8452
000652.SZ,20100706,6.7,6.86,6.69,6.82,6.69,0.13,1.94,64938.44,44094.4358
000952.SZ,20100706,8.7,9.03,8.7,8.94,8.76,0.18,2.05,34101.18,30413.2473
600135.SH,20100706,8.57,8.89,8.5,8.87,8.72,0.15,1.72,100279.91,87284.124
600141.SH,20100706,12.45,12.97,12.3,12.66,12.43,0.23,1.85,141934.39,178490.599
600275.SH,20100706,4.79,4.99,4.76,4.89,4.8,0.09,1.88,35660.92,17532.619
600600.SH,20100706,30.28,32.19,30.28,31.9,30.5,1.4,4.59,34368.37,108497.995
600619.SH,20100706,7.18,7.56,7.18,7.47,7.17,0.3,4.18,17441.92,12936.161
600780.SH,20100706,4.85,4.98,4.82,4.97,4.87,0.1,2.05,22628.74,11164.872
600557.SH,20100706,15.76,16.68,15.62,16.49,15.82,0.67,4.24,22112.06,36320.267
002033.SZ,20100706,18.05,18.39,18.0,18.38,18.01,0.37,2.05,5137.35,9374.5147
000972.SZ,20100706,8.76,9.38,8.76,9.23,8.71,0.52,5.97,80479.77,73132.1525
600825.SH,20100706,7.55,7.82,7.53,7.79,7.55,0.24,3.18,34746.45,26761.387
600586.SH,20100706,8.6,9.12,8.55,9.06,8.58,0.48,5.59,97852.58,87769.559
002443.SZ,20100706,21.69,22.65,21.01,21.96,22.0,-0.04,-0.18,105255.4,230949.5236
600733.SH,20100706,16.04,16.39,16.04,16.29,16.0,0.29,1.81,4408.83,7140.162
600019.SH,20100706,5.8,5.95,5.8,5.93,5.85,0.08,1.37,242595.28,143106.649
600253.SH,20100706,7.01,7.41,6.99,7.28,7.07,0.21,2.97,104268.69,74784.441
000819.SZ,20100706,14.35,15.13,14.34,15.1,14.5,0.6,4.14,17137.83,25414.2446
600109.SH,20100706,13.1,13.43,13.09,13.38,13.1,0.28,2.14,22733.74,30268.957
002078.SZ,20100706,9.68,9.87,9.68,9.86,9.6,0.26,2.71,72307.89,70753.1766
300006.SZ,20100706,22.36,23.44,22.31,23.29,22.62,0.67,2.96,5146.75,11911.944
002438.SZ,20100706,25.31,26.38,25.0,26.1,25.13,0.97,3.86,31151.33,80586.7794
000953.SZ,20100706,4.67,4.8,4.6,4.73,4.68,0.05,1.07,14530.0,6850.0551
002440.SZ,20100706,28.1,30.0,28.05,29.6,31.2,-1.6,-5.13,160992.34,468510.7461
002326.SZ,20100706,46.1,49.29,46.02,48.47,46.29,2.18,4.71,11213.11,54069.756
002275.SZ,20100706,20.49,21.23,20.33,21.13,20.5,0.63,3.07,7182.64,15136.1942
000408.SZ,20100706,7.68,7.8,7.58,7.75,7.66,0.09,1.17,23044.81,17832.3691
600305.SH,20100706,13.39,13.65,13.28,13.63,13.26,0.37,2.79,7945.85,10720.896
601186.SH,20100706,7.32,7.41,7.31,7.39,7.3,0.09,1.23,220499.83,162500.897
000559.SZ,20100706,10.01,10.73,10.0,10.51,10.05,0.46,4.58,166120.69,174298.548
300018.SZ,20100706,22.0,23.48,21.82,23.14,22.29,0.85,3.81,23877.31,54820.8726
300007.SZ,20100706,23.66,25.09,23.66,24.64,23.9,0.74,3.1,31121.55,76726.2264
600493.SH,20100706,7.58,7.7,7.51,7.66,7.6,0.06,0.79,15599.96,11907.214
000816.SZ,20100706,4.3,4.42,4.28,4.4,4.32,0.08,1.85,38510.45,16875.3299
600185.SH,20100706,8.98,9.35,8.86,9.06,9.13,-0.07,-0.77,117009.98,106332.663
000550.SZ,20100706,19.2,19.72,19.1,19.54,19.34,0.2,1.03,13619.08,26615.7079
000997.SZ,20100706,10.43,10.93,10.4,10.93,10.58,0.35,3.31,122710.32,131926.1348
000902.SZ,20100706,5.64,5.89,5.64,5.82,5.69,0.13,2.28,9130.77,5315.5491
600316.SH,20100706,33.85,35.35,33.2,35.17,33.5,1.67,4.99,51341.87,176984.128
002005.SZ,20100706,16.63,17.24,16.63,17.06,16.88,0.18,1.07,44445.01,75585.4498
600050.SH,20100706,5.23,5.39,5.21,5.33,5.26,0.07,1.33,725873.62,386973.581
600483.SH,20100706,4.77,4.98,4.71,4.97,4.76,0.21,4.41,27413.9,13382.89
300080.SZ,20100706,35.6,36.9,35.38,36.4,35.81,0.59,1.65,16653.74,60464.4049
601008.SH,20100706,5.31,5.44,5.26,5.42,5.3,0.12,2.26,11209.56,6034.236
002267.SZ,20100706,15.66,16.38,15.55,16.16,15.66,0.5,3.19,16315.5,26096.2688
600241.SH,20100706,8.15,8.49,8.15,8.42,8.25,0.17,2.06,5564.78,4662.683
600360.SH,20100706,6.19,6.45,6.16,6.39,6.21,0.18,2.9,144665.88,91844.685
300035.SZ,20100706,19.0,19.65,18.53,19.53,18.9,0.63,3.33,8213.12,15930.0828
600620.SH,20100706,6.88,7.37,6.85,7.24,6.88,0.36,5.23,70716.41,50922.267
600311.SH,20100706,7.0,7.28,6.96,7.23,7.06,0.17,2.41,81980.08,58914.033
002017.SZ,20100706,14.7,15.3,14.7,15.18,14.81,0.37,2.5,36712.67,55321.4144
600084.SH,20100706,6.6,6.82,6.55,6.78,6.58,0.2,3.04,34564.92,23184.191
600111.SH,20100706,32.59,36.0,32.48,35.39,32.82,2.57,7.83,250338.02,862923.286
600558.SH,20100706,16.93,17.45,16.9,17.28,16.93,0.35,2.07,8202.8,14150.5
600276.SH,20100706,37.89,38.44,37.28,37.89,37.89,0.0,0.0,18728.89,71074.289
600537.SH,20100706,18.0,18.64,17.81,18.47,18.05,0.42,2.33,45094.03,82809.753
600835.SH,20100706,9.19,9.62,9.19,9.6,9.26,0.34,3.67,28319.08,26769.339
000859.SZ,20100706,5.78,6.03,5.76,6.0,5.8,0.2,3.45,50381.72,29575.7592
600106.SH,20100706,9.43,10.1,9.4,9.79,9.32,0.47,5.04,136012.34,132875.868
600668.SH,20100706,5.11,5.28,5.1,5.26,5.14,0.12,2.33,24153.07,12618.47
600422.SH,20100706,9.23,9.55,9.23,9.52,9.23,0.29,3.14,32460.7,30565.711
600155.SH,20100706,3.7,3.82,3.68,3.78,3.72,0.06,1.61,7165.05,2708.587
000882.SZ,20100706,5.66,5.85,5.65,5.83,5.65,0.18,3.19,23111.44,13341.9295
002301.SZ,20100706,24.8,25.48,24.8,25.17,24.82,0.35,1.41,9169.2,22845.6438
600449.SH,20100706,19.2,20.06,19.18,19.87,19.2,0.67,3.49,30943.69,60839.876
600698.SH,20100706,5.93,6.05,5.93,6.03,5.94,0.09,1.52,24864.44,14903.741
300021.SZ,20100706,16.89,17.61,16.78,17.43,16.9,0.53,3.14,14739.22,25586.6572
600802.SH,20100706,6.54,6.95,6.51,6.69,6.55,0.14,2.14,46766.66,31199.077
002314.SZ,20100706,17.75,18.48,17.73,18.2,17.67,0.53,3.0,101113.79,183496.3961
601678.SH,20100706,15.29,16.2,15.29,16.13,15.39,0.74,4.81,43298.06,68398.267
000509.SZ,20100706,7.64,7.67,7.4,7.62,7.51,0.11,1.46,23067.19,17419.415
600808.SH,20100706,3.15,3.21,3.14,3.2,3.17,0.03,0.95,171353.11,54564.45
300062.SZ,20100706,21.97,22.78,21.88,22.7,22.0,0.7,3.18,8370.04,18887.1286
000661.SZ,20100706,33.55,37.06,33.23,36.45,33.69,2.76,8.19,28703.61,103069.295
600102.SH,20100706,9.0,9.15,8.82,9.08,9.12,-0.04,-0.44,185210.95,166515.513
002412.SZ,20100706,30.4,31.42,30.4,31.32,30.5,0.82,2.69,8820.36,27465.0454
002068.SZ,20100706,8.47,9.16,8.44,9.06,8.44,0.62,7.35,46640.23,41294.9761
002401.SZ,20100706,33.32,34.75,33.3,34.37,33.63,0.74,2.2,5347.78,18330.5394
600648.SH,20100706,10.65,11.76,10.65,11.49,10.81,0.68,6.29,24805.68,28323.75
300051.SZ,20100706,37.37,38.55,37.0,38.33,37.18,1.15,3.09,6400.51,24397.5854
600760.SH,20100706,6.73,7.03,6.73,7.02,6.81,0.21,3.08,17761.17,12359.063
002152.SZ,20100706,29.4,30.49,29.3,30.49,29.87,0.62,2.08,12440.33,37375.4492
002134.SZ,20100706,6.13,6.32,6.08,6.27,6.09,0.18,2.96,23014.14,14321.4199
600739.SH,20100706,22.2,22.89,22.0,22.83,22.25,0.58,2.61,94223.51,213062.936
002132.SZ,20100706,10.19,10.49,10.15,10.42,10.19,0.23,2.26,5400.48,5601.0644
000566.SZ,20100706,16.5,16.95,16.49,16.73,16.49,0.24,1.46,21388.74,35812.1155
000037.SZ,20100706,5.58,5.74,5.44,5.64,5.29,0.35,6.62,179883.61,100226.5172
002272.SZ,20100706,19.01,19.68,19.01,19.58,19.21,0.37,1.93,4973.42,9666.4168
000911.SZ,20100706,13.96,14.8,13.95,14.7,13.95,0.75,5.38,48855.87,70521.5798
002089.SZ,20100706,15.27,16.11,15.15,16.1,15.31,0.79,5.16,25906.77,40987.7563
600428.SH,20100706,6.31,6.67,6.31,6.64,6.39,0.25,3.91,119667.4,78127.44
300085.SZ,20100706,26.2,26.95,25.83,26.64,26.2,0.44,1.68,7571.37,20147.0161
002397.SZ,20100706,50.0,53.6,49.56,53.6,50.5,3.1,6.14,14547.4,75268.341
600327.SH,20100706,8.7,9.01,8.64,8.91,8.73,0.18,2.06,23485.68,20834.805
002386.SZ,20100706,18.29,19.17,18.0,19.1,18.42,0.68,3.69,150183.11,279467.5539
000565.SZ,20100706,11.57,12.05,11.57,11.88,11.57,0.31,2.68,18855.96,22314.7473
000552.SZ,20100706,10.46,10.92,10.22,10.88,10.46,0.42,4.02,11218.82,12079.4612
600674.SH,20100706,12.61,12.92,12.55,12.82,12.79,0.03,0.23,45930.85,58434.598
600894.SH,20100706,5.12,5.19,5.01,5.18,5.12,0.06,1.17,35282.32,18083.425
000157.SZ,20100706,16.65,17.23,16.41,17.13,16.64,0.49,2.94,142967.24,243433.408
002102.SZ,20100706,7.13,7.46,7.13,7.4,7.13,0.27,3.79,25065.21,18362.9648
300069.SZ,20100706,25.08,26.34,25.08,26.31,25.27,1.04,4.12,8737.64,22780.9124
601919.SH,20100706,8.3,8.58,8.29,8.56,8.34,0.22,2.64,144157.24,121971.145
600693.SH,20100706,10.08,10.29,10.06,10.27,10.16,0.11,1.08,26962.66,27481.319
002408.SZ,20100706,26.01,26.5,25.95,26.36,25.99,0.37,1.42,32991.24,86512.7121
600293.SH,20100706,13.81,14.44,13.81,14.11,13.97,0.14,1.0,32702.16,46197.135
002356.SZ,20100706,30.1,31.29,29.8,30.83,29.22,1.61,5.51,10071.76,30854.3769
600173.SH,20100706,6.76,7.02,6.7,7.01,6.83,0.18,2.64,225591.83,154977.222
600485.SH,20100706,12.7,13.17,12.61,12.98,12.6,0.38,3.02,12522.42,16230.399
600097.SH,20100706,12.2,12.64,12.2,12.58,12.4,0.18,1.45,4727.75,5919.221
600436.SH,20100706,34.31,35.9,34.2,35.32,35.2,0.12,0.34,7213.8,25545.409
000573.SZ,20100706,3.86,3.99,3.85,3.97,3.89,0.08,2.06,54525.15,21460.3654
002322.SZ,20100706,83.9,85.49,83.01,85.0,83.28,1.72,2.07,3876.03,32763.9837
002420.SZ,20100706,11.37,11.62,11.16,11.49,11.26,0.23,2.04,29208.03,33308.5439
002054.SZ,20100706,17.63,17.92,17.4,17.9,17.63,0.27,1.53,9541.72,16926.9411
600730.SH,20100706,6.0,6.18,5.92,6.13,5.98,0.15,2.51,24456.55,14937.358
002165.SZ,20100706,12.9,13.36,12.9,13.33,12.9,0.43,3.33,33440.85,44162.6138
600740.SH,20100706,4.74,4.98,4.7,4.98,4.74,0.24,5.06,85469.91,41785.43
