ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000810.SZ,20100825,14.88,15.56,14.82,14.92,15.25,-0.33,-2.16,28076.0,42508.1493
600649.SH,20100825,9.0,9.01,8.82,8.84,9.05,-0.21,-2.32,110051.07,98202.145
600323.SH,20100825,14.23,14.27,13.88,13.99,14.33,-0.34,-2.37,86775.42,121919.417
000858.SZ,20100825,29.91,30.8,29.83,30.0,30.02,-0.02,-0.07,166570.74,505743.3863
600235.SH,20100825,8.55,8.59,8.2,8.27,8.59,-0.32,-3.73,40520.61,33932.806
002107.SZ,20100825,15.05,15.08,14.7,14.75,15.12,-0.37,-2.45,17259.85,25696.3466
600855.SH,20100825,12.1,12.18,11.76,11.81,12.25,-0.44,-3.59,94885.03,113145.467
002215.SZ,20100825,30.68,31.0,29.5,30.7,30.69,0.01,0.03,5886.26,17854.058
600728.SH,20100825,10.25,10.38,10.0,10.0,10.37,-0.37,-3.57,67785.01,68654.128
000011.SZ,20100825,9.2,9.2,8.74,8.74,9.28,-0.54,-5.82,73146.86,65812.212
600784.SH,20100825,9.35,9.49,9.1,9.1,9.45,-0.35,-3.7,54345.85,50346.598
600560.SH,20100825,18.05,18.25,17.65,17.67,18.03,-0.36,-2.0,15534.89,27797.304
002277.SZ,20100825,22.55,22.93,21.91,22.38,23.38,-1.0,-4.28,209874.57,470895.3438
600668.SH,20100825,7.29,7.29,6.99,7.15,7.2,-0.05,-0.69,161379.8,115162.916
002353.SZ,20100825,94.86,94.99,92.35,92.37,95.17,-2.8,-2.94,7874.76,73463.4737
600793.SH,20100825,10.1,10.53,10.1,10.43,10.17,0.26,2.56,14220.29,14799.983
600758.SH,20100825,9.27,9.5,9.2,9.35,9.35,0.0,0.0,45876.67,43114.486
002423.SZ,20100825,9.0,9.08,8.78,8.79,9.1,-0.31,-3.41,35130.18,31401.0696
600089.SH,20100825,16.65,16.81,16.18,16.24,16.8,-0.56,-3.33,419865.21,690761.891
000576.SZ,20100825,7.91,7.95,7.66,7.78,7.95,-0.17,-2.14,68283.31,53254.3694
002388.SZ,20100825,32.0,32.0,30.77,30.79,32.12,-1.33,-4.14,16241.57,50896.6074
002330.SZ,20100825,18.0,18.13,17.27,17.57,18.0,-0.43,-2.39,11287.57,20039.0801
600279.SH,20100825,13.85,14.16,13.6,13.85,13.9,-0.05,-0.36,130449.03,180369.337
600085.SH,20100825,25.43,25.5,24.88,24.91,25.66,-0.75,-2.92,33451.73,84144.797
000528.SZ,20100825,23.48,23.58,22.8,22.92,23.67,-0.75,-3.17,118117.36,273191.4122
600081.SH,20100825,11.59,11.69,11.2,11.23,11.7,-0.47,-4.02,42188.94,48411.534
600322.SH,20100825,4.78,4.79,4.68,4.69,4.82,-0.13,-2.7,129310.82,61179.303
002206.SZ,20100825,17.28,17.28,16.61,16.73,17.37,-0.64,-3.68,37159.77,62986.7336
600256.SH,20100825,28.4,28.47,27.51,27.57,28.52,-0.95,-3.33,103613.95,289102.627
002055.SZ,20100825,15.73,16.03,15.6,15.99,16.01,-0.02,-0.12,38436.52,60780.7255
600658.SH,20100825,11.0,11.3,10.65,10.9,11.13,-0.23,-2.07,124395.08,135383.925
002281.SZ,20100825,32.55,33.1,31.68,31.82,32.89,-1.07,-3.25,6749.32,21865.5711
002018.SZ,20100825,8.58,8.59,8.16,8.19,8.7,-0.51,-5.86,168938.49,141147.0481
600783.SH,20100825,23.07,23.07,22.06,22.11,22.89,-0.78,-3.41,24173.23,54644.112
000957.SZ,20100825,9.01,9.2,8.73,8.83,9.13,-0.3,-3.29,93414.02,83512.0877
300030.SZ,20100825,28.8,29.18,28.28,28.32,29.0,-0.68,-2.34,4173.71,11954.5425
600718.SH,20100825,15.4,15.42,15.01,15.1,15.41,-0.31,-2.01,57307.06,87141.807
000971.SZ,20100825,5.42,5.42,5.24,5.3,5.43,-0.13,-2.39,26326.03,14004.5254
002093.SZ,20100825,13.79,13.79,13.2,13.32,13.86,-0.54,-3.9,37032.02,50059.1098
000815.SZ,20100825,6.16,6.25,6.02,6.07,6.22,-0.15,-2.41,71968.48,44059.8419
600104.SH,20100825,15.95,16.1,15.59,15.61,16.02,-0.41,-2.56,125681.79,198795.146
002116.SZ,20100825,20.19,20.55,19.85,20.08,20.05,0.03,0.15,14631.54,29553.2967
600056.SH,20100825,15.07,15.17,14.71,14.74,15.19,-0.45,-2.96,25088.64,37434.301
002458.SZ,20100825,31.2,31.77,30.9,30.92,31.42,-0.5,-1.59,16062.61,50381.118
600802.SH,20100825,7.23,7.35,7.12,7.16,7.29,-0.13,-1.78,97978.86,70987.379
600769.SH,20100825,6.15,6.35,6.12,6.22,6.18,0.04,0.65,110421.83,68922.623
000788.SZ,20100825,13.1,13.8,13.01,13.28,13.15,0.13,0.99,112039.11,151135.3989
000513.SZ,20100825,37.77,37.82,37.2,37.4,38.06,-0.66,-1.73,6452.25,24245.2153
600589.SH,20100825,7.32,7.36,7.15,7.16,7.37,-0.21,-2.85,73605.84,53154.43
002232.SZ,20100825,13.62,13.76,13.21,13.23,13.75,-0.52,-3.78,27944.58,37646.9441
002032.SZ,20100825,19.05,19.05,18.66,18.81,19.29,-0.48,-2.49,17083.62,32199.257
600479.SH,20100825,17.81,18.43,17.69,17.81,17.82,-0.01,-0.06,100047.1,181016.878
000686.SZ,20100825,22.78,22.99,22.1,22.14,23.1,-0.96,-4.16,55722.95,125500.3073
002025.SZ,20100825,12.05,12.05,11.59,11.59,12.1,-0.51,-4.21,64640.19,76253.9055
000736.SZ,20100825,12.2,12.2,11.85,11.85,12.3,-0.45,-3.66,10546.54,12663.6045
000837.SZ,20100825,12.37,12.65,12.12,12.2,12.42,-0.22,-1.77,76423.01,94883.1332
600151.SH,20100825,12.44,12.67,12.1,12.11,12.58,-0.47,-3.74,292957.6,360913.519
600726.SH,20100825,3.86,3.91,3.78,3.8,3.87,-0.07,-1.81,74146.94,28581.716
000655.SZ,20100825,16.61,16.7,16.1,16.1,16.73,-0.63,-3.77,66542.11,108770.3608
000676.SZ,20100825,5.34,5.39,5.27,5.28,5.38,-0.1,-1.86,53570.04,28514.8272
600426.SH,20100825,14.44,14.61,14.0,14.07,14.48,-0.41,-2.83,58922.71,84318.54
600375.SH,20100825,18.15,18.23,17.58,17.6,18.2,-0.6,-3.3,29198.67,52217.829
002239.SZ,20100825,11.82,11.84,11.28,11.35,11.93,-0.58,-4.86,53143.43,61458.0369
600222.SH,20100825,7.35,7.39,7.15,7.17,7.4,-0.23,-3.11,88457.46,64249.595
600651.SH,20100825,11.11,11.4,10.98,11.0,11.27,-0.27,-2.4,180389.88,202011.07
600967.SH,20100825,14.18,14.34,13.87,13.92,14.37,-0.45,-3.13,21553.45,30331.671
600749.SH,20100825,12.9,13.38,12.76,13.07,13.01,0.06,0.46,82087.98,107288.84
600233.SH,20100825,16.95,17.19,16.6,16.62,17.07,-0.45,-2.64,31919.98,53722.339
002122.SZ,20100825,10.89,10.92,10.5,10.52,10.95,-0.43,-3.93,97283.04,104050.7289
300108.SZ,20100825,35.0,36.75,31.11,31.32,20.48,10.84,52.93,79753.2,261613.7786
600997.SH,20100825,15.9,15.95,15.41,15.54,16.03,-0.49,-3.06,76073.7,118947.463
601998.SH,20100825,5.8,5.8,5.61,5.64,5.82,-0.18,-3.09,252014.48,143433.87
002349.SZ,20100825,30.47,30.83,30.16,30.2,30.58,-0.38,-1.24,8200.33,25040.5428
000731.SZ,20100825,7.26,7.67,7.16,7.5,7.29,0.21,2.88,406503.41,301698.9881
600329.SH,20100825,13.67,13.89,13.37,13.39,13.79,-0.4,-2.9,62459.76,85065.25
002282.SZ,20100825,14.44,14.54,13.98,14.07,14.44,-0.37,-2.56,11802.91,16822.3027
600141.SH,20100825,15.85,15.98,15.4,15.4,16.07,-0.67,-4.17,72637.04,113609.597
600309.SH,20100825,16.59,16.8,16.0,16.08,16.71,-0.63,-3.77,117710.68,192590.534
002151.SZ,20100825,42.12,42.29,41.11,41.25,42.12,-0.87,-2.07,2516.99,10466.5186
002345.SZ,20100825,36.64,37.18,36.05,36.5,36.75,-0.25,-0.68,10307.24,37679.9235
000835.SZ,20100825,7.94,8.05,7.75,7.78,8.03,-0.25,-3.11,47604.78,37618.7798
002264.SZ,20100825,20.55,20.83,20.27,20.3,20.75,-0.45,-2.17,8057.98,16537.2967
002238.SZ,20100825,23.73,23.73,22.84,22.89,23.73,-0.84,-3.54,22114.39,51178.108
600275.SH,20100825,6.0,6.16,5.91,5.92,6.07,-0.15,-2.47,65590.28,39505.323
002105.SZ,20100825,7.89,7.92,7.51,7.54,7.89,-0.35,-4.44,56118.34,43289.7096
002098.SZ,20100825,9.83,9.85,9.56,9.61,9.87,-0.26,-2.63,16300.54,15817.5435
600599.SH,20100825,17.35,17.98,17.35,17.39,17.31,0.08,0.46,84035.65,148274.227
000069.SZ,20100825,13.33,13.47,13.0,13.08,13.48,-0.4,-2.97,149712.95,197292.8276
600860.SH,20100825,7.01,7.17,7.0,7.1,7.08,0.02,0.28,21255.46,15017.252
601989.SH,20100825,8.69,8.85,8.55,8.59,8.79,-0.2,-2.28,455273.07,395386.989
600724.SH,20100825,6.85,6.87,6.71,6.72,6.87,-0.15,-2.18,24500.43,16590.847
600868.SH,20100825,3.12,3.13,3.05,3.07,3.14,-0.07,-2.23,161645.73,49926.145
300089.SZ,20100825,22.34,22.34,21.51,21.57,22.34,-0.77,-3.45,23604.48,51509.8946
600619.SH,20100825,10.36,10.36,9.67,9.69,9.49,0.2,2.11,178860.3,179063.337
002079.SZ,20100825,11.41,12.58,11.4,11.95,11.44,0.51,4.46,149907.7,182342.8309
600985.SH,20100825,15.35,16.37,15.24,15.96,15.56,0.4,2.57,80212.83,128211.351
000995.SZ,20100825,8.93,9.36,8.88,9.18,8.91,0.27,3.03,93824.22,86475.6231
002338.SZ,20100825,37.33,37.58,35.97,36.2,37.66,-1.46,-3.88,5923.19,21857.843
000909.SZ,20100825,11.32,11.45,10.91,10.91,11.4,-0.49,-4.3,38076.55,42437.4273
600077.SH,20100825,8.66,8.87,8.5,8.56,8.73,-0.17,-1.95,23491.0,20387.447
600083.SH,20100825,6.9,7.01,6.87,6.89,6.93,-0.04,-0.58,21351.7,14816.078
600175.SH,20100825,6.59,6.66,6.35,6.36,6.67,-0.31,-4.65,800269.83,517042.805
600586.SH,20100825,12.0,12.26,11.71,11.83,12.15,-0.32,-2.63,149529.76,178629.014
600377.SH,20100825,6.73,6.75,6.61,6.67,6.78,-0.11,-1.62,37663.2,25112.817
002396.SZ,20100825,28.58,28.88,28.33,28.57,28.94,-0.37,-1.28,29648.18,84806.3838
002101.SZ,20100825,28.17,28.73,27.77,27.8,28.12,-0.32,-1.14,10643.3,30082.7701
300064.SZ,20100825,21.98,22.04,21.45,21.48,22.12,-0.64,-2.89,18246.11,39549.6085
002194.SZ,20100825,14.33,14.52,14.0,14.02,14.48,-0.46,-3.18,44785.66,63893.0954
000517.SZ,20100825,7.69,7.82,7.39,7.4,7.73,-0.33,-4.27,49308.75,37524.9728
000551.SZ,20100825,14.2,14.41,13.91,14.15,14.48,-0.33,-2.28,89621.61,126770.5148
600028.SH,20100825,8.37,8.43,8.21,8.22,8.44,-0.22,-2.61,344907.32,286355.511
600099.SH,20100825,10.63,11.09,10.44,10.64,10.66,-0.02,-0.19,59360.2,63731.951
600319.SH,20100825,6.92,7.37,6.87,6.89,6.7,0.19,2.84,252487.06,178191.032
600630.SH,20100825,7.92,8.15,7.88,8.0,7.99,0.01,0.13,109031.0,87352.128
600637.SH,20100825,7.79,8.04,7.71,7.91,7.79,0.12,1.54,144302.56,113867.429
600505.SH,20100825,9.29,9.45,9.09,9.1,9.27,-0.17,-1.83,75031.02,69623.63
002005.SZ,20100825,20.57,20.98,20.41,20.63,20.81,-0.18,-0.87,104814.8,216415.3189
002218.SZ,20100825,23.38,23.43,22.55,22.56,23.48,-0.92,-3.92,36116.19,83022.7882
002298.SZ,20100825,15.56,15.6,14.85,14.89,15.65,-0.76,-4.86,22739.63,34349.9293
600999.SH,20100825,21.35,21.47,20.81,20.83,21.42,-0.59,-2.75,49362.63,104214.706
600326.SH,20100825,11.16,11.32,10.81,10.88,11.29,-0.41,-3.63,108790.07,120175.891
600714.SH,20100825,9.62,9.66,9.35,9.36,9.68,-0.32,-3.31,14584.47,13833.387
000955.SZ,20100825,5.26,5.36,5.11,5.14,5.27,-0.13,-2.47,64504.6,33735.7195
002243.SZ,20100825,11.66,11.77,11.51,11.57,11.7,-0.13,-1.11,14878.21,17259.0472
002366.SZ,20100825,20.0,20.09,19.5,19.58,20.16,-0.58,-2.88,15523.74,30643.9089
600249.SH,20100825,7.36,7.4,7.22,7.22,7.43,-0.21,-2.83,66998.86,48982.935
300096.SZ,20100825,30.2,31.24,30.2,30.53,30.3,0.23,0.76,16600.43,51023.8422
600059.SH,20100825,11.88,12.23,11.86,11.87,12.0,-0.13,-1.08,65099.12,78270.268
002409.SZ,20100825,29.2,29.2,27.27,27.6,29.02,-1.42,-4.89,29316.45,82249.057
002297.SZ,20100825,25.5,25.93,24.6,24.65,25.76,-1.11,-4.31,47248.3,118610.3789
002310.SZ,20100825,214.47,219.8,208.91,217.97,214.4,3.57,1.67,8517.49,182773.0821
600295.SH,20100825,14.2,14.75,14.1,14.31,14.24,0.07,0.49,133347.89,192604.107
600795.SH,20100825,3.38,3.39,3.31,3.32,3.39,-0.07,-2.06,502797.95,168254.507
600392.SH,20100825,21.65,21.89,21.21,21.34,21.71,-0.37,-1.7,18554.15,39948.513
000878.SZ,20100825,20.53,20.84,20.17,20.17,20.86,-0.69,-3.31,97697.07,199388.0861
600184.SH,20100825,21.78,23.36,21.52,22.5,21.79,0.71,3.26,52292.98,118898.539
300095.SZ,20100825,33.46,33.46,31.33,31.62,33.99,-2.37,-6.97,20549.08,66739.0464
002246.SZ,20100825,17.41,17.67,16.9,17.05,17.41,-0.36,-2.07,17307.16,29729.2611
600879.SH,20100825,12.6,12.6,12.06,12.09,12.62,-0.53,-4.2,252649.17,309924.4
600118.SH,20100825,21.39,21.47,20.56,20.58,21.52,-0.94,-4.37,160516.25,336468.564
000889.SZ,20100825,6.84,6.88,6.66,6.7,6.9,-0.2,-2.9,40573.05,27363.8471
600838.SH,20100825,9.82,10.15,9.76,10.05,9.92,0.13,1.31,345683.25,346857.998
600641.SH,20100825,8.51,8.6,8.29,8.32,8.61,-0.29,-3.37,129288.17,108449.347
000920.SZ,20100825,8.34,8.63,8.31,8.6,8.43,0.17,2.02,82226.82,69419.9837
002439.SZ,20100825,35.09,36.84,34.88,35.08,35.42,-0.34,-0.96,25625.71,91643.4652
000510.SZ,20100825,8.53,8.69,8.45,8.56,8.59,-0.03,-0.35,90253.98,77315.8833
002255.SZ,20100825,43.3,43.73,41.95,41.95,43.5,-1.55,-3.56,11588.91,49484.7003
000570.SZ,20100825,9.8,10.4,9.71,10.18,9.85,0.33,3.35,213283.26,215727.809
600678.SH,20100825,5.46,5.49,5.21,5.21,5.48,-0.27,-4.93,61603.88,32932.611
600101.SH,20100825,7.5,7.6,7.31,7.37,7.58,-0.21,-2.77,41210.1,30724.933
002456.SZ,20100825,50.8,51.98,50.67,50.85,52.44,-1.59,-3.03,12503.03,63895.6563
300075.SZ,20100825,52.12,52.78,51.51,51.62,52.75,-1.13,-2.14,2278.27,11855.8555
002051.SZ,20100825,43.49,44.49,43.12,44.0,43.72,0.28,0.64,25803.44,113628.3157
002028.SZ,20100825,23.7,23.7,22.91,22.98,23.86,-0.88,-3.69,101890.14,236818.4113
600558.SH,20100825,18.09,18.15,17.55,17.61,18.31,-0.7,-3.82,43097.84,76915.833
000026.SZ,20100825,14.99,14.99,14.49,14.6,14.99,-0.39,-2.6,18976.48,27900.9327
601299.SH,20100825,5.11,5.13,5.02,5.05,5.15,-0.1,-1.94,230964.11,117060.612
600839.SH,20100825,4.1,4.25,4.04,4.21,4.16,0.05,1.2,690219.85,286014.492
000023.SZ,20100825,9.24,9.24,8.52,8.6,9.33,-0.73,-7.82,55611.45,49359.0672
002457.SZ,20100825,30.17,30.95,30.02,30.24,30.18,0.06,0.2,20432.18,62274.4207
002163.SZ,20100825,16.56,16.94,16.3,16.46,16.8,-0.34,-2.02,40162.9,66516.1821
002355.SZ,20100825,15.28,15.49,15.13,15.16,15.45,-0.29,-1.88,24451.31,37293.9882
000783.SZ,20100825,11.7,11.8,11.32,11.34,11.78,-0.44,-3.74,114356.71,132079.2141
600200.SH,20100825,6.23,6.23,6.02,6.03,6.25,-0.22,-3.52,123378.12,75672.488
002440.SZ,20100825,28.5,29.98,28.41,29.4,28.68,0.72,2.51,79900.2,235084.0782
000809.SZ,20100825,16.48,16.58,16.13,16.24,16.59,-0.35,-2.11,7267.13,11864.9466
002317.SZ,20100825,38.89,38.89,37.62,37.65,38.81,-1.16,-2.99,8647.54,33003.059
600815.SH,20100825,11.17,11.33,10.79,10.83,11.31,-0.48,-4.24,193197.1,213003.545
000537.SZ,20100825,11.8,11.9,11.4,11.4,11.9,-0.5,-4.2,61511.75,71343.8617
600330.SH,20100825,9.0,9.52,8.91,9.09,9.04,0.05,0.55,406420.72,375339.174
601179.SH,20100825,7.2,7.26,7.06,7.1,7.25,-0.15,-2.07,230080.69,164565.292
002295.SZ,20100825,17.9,18.0,17.33,17.35,18.0,-0.65,-3.61,11346.78,19997.3742
000800.SZ,20100825,16.35,16.6,16.15,16.18,16.52,-0.34,-2.06,81452.42,132980.0073
300019.SZ,20100825,20.9,21.18,20.0,20.0,21.19,-1.19,-5.62,13180.51,27076.9178
600129.SH,20100825,9.19,9.25,8.95,8.96,9.24,-0.28,-3.03,79470.13,72022.933
600132.SH,20100825,37.4,37.8,36.72,36.87,37.93,-1.06,-2.79,39637.28,147203.09
000560.SZ,20100825,10.03,10.15,9.85,9.86,10.11,-0.25,-2.47,33231.6,33273.6737
601111.SH,20100825,11.45,11.47,11.11,11.39,11.64,-0.25,-2.15,530342.71,598547.64
300009.SZ,20100825,23.59,23.65,22.02,22.2,23.72,-1.52,-6.41,28937.82,66528.9983
600626.SH,20100825,6.85,7.05,6.78,6.97,6.88,0.09,1.31,97366.64,67497.299
002130.SZ,20100825,17.3,17.57,16.9,16.93,17.5,-0.57,-3.26,152681.12,261707.9565
002223.SZ,20100825,43.54,44.4,42.5,42.51,43.75,-1.24,-2.83,14674.41,63755.4508
600232.SH,20100825,5.8,5.85,5.68,5.69,5.83,-0.14,-2.4,59214.35,34025.767
002176.SZ,20100825,27.7,28.95,27.37,28.35,28.34,0.01,0.04,69846.42,197674.004
600480.SH,20100825,13.78,13.97,13.4,13.42,13.88,-0.46,-3.31,46628.77,63751.946
002372.SZ,20100825,22.1,22.1,21.41,21.48,22.25,-0.77,-3.46,29192.16,63341.1283
000066.SZ,20100825,7.91,7.98,7.7,7.71,7.99,-0.28,-3.5,139934.48,109476.2102
000613.SZ,20100825,5.85,5.94,5.74,5.78,5.9,-0.12,-2.03,36184.79,21175.2603
600531.SH,20100825,16.84,17.3,16.55,16.61,17.01,-0.4,-2.35,36356.1,61678.251
601668.SH,20100825,3.65,3.65,3.56,3.57,3.67,-0.1,-2.72,1006576.27,362606.87
601006.SH,20100825,8.61,8.71,8.42,8.45,8.66,-0.21,-2.42,210171.13,180260.505
600960.SH,20100825,12.35,12.7,12.25,12.45,12.39,0.06,0.48,56918.69,71232.317
000852.SZ,20100825,10.2,10.2,9.97,10.15,10.21,-0.06,-0.59,37552.99,37886.7629
600456.SH,20100825,22.09,22.45,21.71,21.73,22.44,-0.71,-3.16,81552.58,179643.077
600159.SH,20100825,5.54,5.59,5.35,5.37,5.6,-0.23,-4.11,186119.55,101621.928
600410.SH,20100825,12.28,12.36,11.85,11.87,12.42,-0.55,-4.43,67964.41,82248.812
600962.SH,20100825,11.92,12.15,11.7,11.85,12.06,-0.21,-1.74,21447.41,25565.858
600360.SH,20100825,7.9,8.06,7.83,7.87,7.97,-0.1,-1.25,236020.85,187842.966
300017.SZ,20100825,20.19,20.2,19.28,19.35,20.3,-0.95,-4.68,21905.93,43049.4944
600120.SH,20100825,9.52,9.65,9.15,9.16,9.68,-0.52,-5.37,72558.55,68078.74
300110.SZ,20100825,23.03,24.18,21.3,21.73,13.99,7.74,55.33,323610.3,737594.2351
002318.SZ,20100825,21.2,21.2,20.4,20.6,21.4,-0.8,-3.74,16496.1,34315.8476
002432.SZ,20100825,26.3,26.38,25.8,26.05,26.48,-0.43,-1.62,8262.97,21490.5842
600300.SH,20100825,6.36,6.38,6.19,6.2,6.41,-0.21,-3.28,127613.97,79912.431
000758.SZ,20100825,16.95,17.7,16.83,17.3,17.13,0.17,0.99,190704.44,332918.2405
002050.SZ,20100825,26.02,27.5,26.02,26.78,26.43,0.35,1.32,36297.12,97957.7676
600489.SH,20100825,33.8,34.47,33.4,33.5,33.8,-0.3,-0.89,215115.1,729632.582
002096.SZ,20100825,24.1,24.1,23.5,23.7,24.16,-0.46,-1.9,11796.8,27957.4165
002092.SZ,20100825,20.02,20.09,19.34,19.36,20.2,-0.84,-4.16,112244.88,221127.7922
000850.SZ,20100825,7.94,7.98,7.66,7.68,7.95,-0.27,-3.4,54036.21,42177.9858
601808.SH,20100825,13.1,13.11,12.83,12.85,13.17,-0.32,-2.43,57669.82,74574.003
000565.SZ,20100825,14.22,14.34,14.05,14.09,14.29,-0.2,-1.4,19970.54,28265.3478
600055.SH,20100825,16.84,17.29,16.7,16.81,17.0,-0.19,-1.12,15702.85,26706.613
600185.SH,20100825,9.36,9.36,9.05,9.11,9.38,-0.27,-2.88,33000.46,30351.271
600207.SH,20100825,6.3,6.34,6.16,6.17,6.36,-0.19,-2.99,80532.94,50215.028
600178.SH,20100825,12.7,12.95,12.45,12.45,12.85,-0.4,-3.11,100373.84,127417.759
000058.SZ,20100825,6.44,6.47,6.13,6.18,6.48,-0.3,-4.63,111206.31,70119.9834
