ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002646.SZ,20210125,16.96,18.29,15.96,17.28,16.79,0.49,2.9184,308446.7,534911.303
002639.SZ,20210125,5.97,5.98,5.8,5.81,6.03,-0.22,-3.6484,91349.33,53556.133
002645.SZ,20210125,11.05,11.94,10.88,11.22,10.85,0.37,3.4101,838497.58,978535.521
300285.SZ,20210125,50.75,52.0,49.82,50.91,50.75,0.16,0.3153,196872.17,1000263.159
300281.SZ,20210125,5.61,5.74,5.34,5.37,5.7,-0.33,-5.7895,75128.0,41110.513
601928.SH,20210125,6.08,6.09,5.99,6.01,6.07,-0.06,-0.9885,59542.45,35815.176
002647.SZ,20210125,9.19,9.2,8.76,8.79,9.28,-0.49,-5.2802,574929.71,514823.912
002638.SZ,20210125,1.69,1.78,1.68,1.74,1.72,0.02,1.1628,160882.5,27978.443
300286.SZ,20210125,14.33,14.74,14.07,14.07,14.58,-0.51,-3.4979,31193.92,44681.833
300295.SZ,20210125,10.95,11.13,10.68,10.69,11.05,-0.36,-3.2579,27714.7,30166.023
300288.SZ,20210125,10.05,10.08,9.67,9.73,10.01,-0.28,-2.7972,33723.79,33055.755
002668.SZ,20210125,4.73,4.75,4.51,4.55,4.72,-0.17,-3.6017,318404.2,146122.377
002642.SZ,20210125,4.59,4.59,4.34,4.38,4.6,-0.22,-4.7826,118225.89,52311.834
002651.SZ,20210125,11.58,12.64,11.56,12.17,11.49,0.68,5.9182,233116.03,286900.846
603599.SH,20210125,28.7,28.8,27.5,27.64,28.28,-0.64,-2.2631,136306.76,380419.569
300324.SZ,20210125,3.73,3.73,3.51,3.51,3.71,-0.2,-5.3908,379518.3,136190.341
300350.SZ,20210125,4.75,4.75,4.49,4.49,4.75,-0.26,-5.4737,148843.4,68212.064
002149.SZ,20210125,16.0,16.18,15.01,15.52,16.08,-0.56,-3.4826,410835.07,640452.226
002296.SZ,20210125,6.4,6.4,6.15,6.19,6.35,-0.16,-2.5197,26873.02,16739.525
002147.SZ,20210125,0.9,0.97,0.88,0.94,0.93,0.01,1.0753,189753.4,17637.603
002157.SZ,20210125,16.9,17.07,16.62,16.98,16.82,0.16,0.9512,391291.08,660809.81
601360.SH,20210125,17.39,18.03,17.15,17.66,17.37,0.29,1.6695,539173.94,951225.017
300287.SZ,20210125,3.78,3.78,3.64,3.64,3.78,-0.14,-3.7037,262434.14,96901.928
300290.SZ,20210125,5.1,5.64,5.09,5.35,5.1,0.25,4.902,320336.77,172458.166
002649.SZ,20210125,9.48,9.51,9.21,9.23,9.49,-0.26,-2.7397,104547.71,97541.504
002664.SZ,20210125,12.81,13.01,12.69,12.74,12.93,-0.19,-1.4695,26607.48,34049.506
300298.SZ,20210125,40.48,40.48,38.7,39.6,40.97,-1.37,-3.3439,115572.79,457982.674
002655.SZ,20210125,6.7,6.7,6.46,6.47,6.73,-0.26,-3.8633,66087.92,43095.875
002656.SZ,20210125,1.29,1.32,1.25,1.25,1.29,-0.04,-3.1008,53793.0,6894.801
601368.SH,20210125,4.97,4.97,4.9,4.91,4.97,-0.06,-1.2072,13535.0,6661.937
600919.SH,20210125,5.43,5.46,5.39,5.45,5.44,0.01,0.1838,730309.96,396169.525
002961.SZ,20210125,22.42,22.7,21.7,21.71,22.17,-0.46,-2.0749,19695.92,43537.133
000078.SZ,20210125,3.83,3.83,3.73,3.76,3.83,-0.07,-1.8277,161256.98,60641.671
000088.SZ,20210125,6.09,6.09,5.96,5.97,6.11,-0.14,-2.2913,95560.2,57474.611
000089.SZ,20210125,7.74,7.79,7.64,7.7,7.77,-0.07,-0.9009,122740.77,94519.894
000090.SZ,20210125,5.82,5.85,5.58,5.64,5.85,-0.21,-3.5897,197049.76,111897.683
000096.SZ,20210125,9.94,9.98,9.66,9.75,9.94,-0.19,-1.9115,7739.58,7560.2
000099.SZ,20210125,6.62,6.63,6.54,6.56,6.6,-0.04,-0.6061,35674.7,23455.801
000150.SZ,20210125,3.04,3.04,2.92,2.92,3.05,-0.13,-4.2623,105533.51,31235.101
000151.SZ,20210125,7.38,7.39,7.23,7.28,7.37,-0.09,-1.2212,14731.0,10738.496
000153.SZ,20210125,7.48,7.48,7.16,7.17,7.46,-0.29,-3.8874,48627.01,35193.103
000155.SZ,20210125,15.5,16.79,15.2,15.94,15.42,0.52,3.3722,2318238.66,3715567.707
000156.SZ,20210125,8.07,8.18,8.04,8.05,8.13,-0.08,-0.984,48417.53,39166.316
000157.SZ,20210125,11.78,12.24,11.41,12.19,11.69,0.5,4.2772,2121030.02,2523465.412
000158.SZ,20210125,5.55,5.59,5.29,5.3,5.55,-0.25,-4.5045,217430.15,117066.932
000159.SZ,20210125,5.61,5.8,5.55,5.62,5.75,-0.13,-2.2609,244941.77,138224.56
000301.SZ,20210125,15.21,16.09,15.21,15.55,15.22,0.33,2.1682,558206.14,872152.174
000400.SZ,20210125,14.63,14.63,13.64,13.67,14.52,-0.85,-5.854,237438.63,329739.389
000401.SZ,20210125,14.17,14.26,13.91,14.11,14.19,-0.08,-0.5638,171097.17,240583.291
000402.SZ,20210125,6.2,6.23,6.11,6.13,6.2,-0.07,-1.129,50077.83,30726.846
000403.SZ,20210125,40.2,42.2,40.2,40.96,40.13,0.83,2.0683,30490.43,125230.998
000404.SZ,20210125,4.14,4.22,4.06,4.15,4.14,0.01,0.2415,89323.94,37040.244
000407.SZ,20210125,3.88,3.97,3.86,3.86,3.88,-0.02,-0.5155,58420.0,22859.975
000408.SZ,20210125,8.5,8.67,8.4,8.67,8.26,0.41,4.9637,262383.23,226868.815
000409.SZ,20210125,3.71,3.72,3.63,3.66,3.74,-0.08,-2.139,31967.28,11699.253
000410.SZ,20210125,3.25,3.28,3.14,3.16,3.29,-0.13,-3.9514,47107.51,14977.236
000411.SZ,20210125,14.78,14.8,14.25,14.27,14.78,-0.51,-3.4506,46808.0,67323.625
000413.SZ,20210125,2.3,2.32,2.26,2.29,2.3,-0.01,-0.4348,414229.48,95022.589
000415.SZ,20210125,2.16,2.37,2.14,2.37,2.15,0.22,10.2326,491350.54,113206.806
000416.SZ,20210125,4.87,4.9,4.68,4.71,4.87,-0.16,-3.2854,76336.98,36456.577
000417.SZ,20210125,4.75,4.75,4.59,4.6,4.75,-0.15,-3.1579,32224.65,14962.666
000419.SZ,20210125,4.29,4.31,4.18,4.21,4.3,-0.09,-2.093,25590.51,10814.906
000420.SZ,20210125,1.87,1.89,1.86,1.86,1.88,-0.02,-1.0638,89592.0,16798.491
000421.SZ,20210125,5.69,5.71,5.55,5.6,5.69,-0.09,-1.5817,66119.7,37053.282
000422.SZ,20210125,3.02,3.05,2.92,2.94,3.03,-0.09,-2.9703,67703.0,20182.361
000423.SZ,20210125,36.38,36.68,33.89,36.68,36.59,0.09,0.246,136312.96,479060.796
000425.SZ,20210125,5.62,5.64,5.49,5.64,5.61,0.03,0.5348,1042815.84,579684.336
000426.SZ,20210125,7.6,7.62,7.05,7.44,7.6,-0.16,-2.1053,189669.98,141338.266
000428.SZ,20210125,2.45,2.47,2.35,2.39,2.54,-0.15,-5.9055,100724.0,24121.673
000429.SZ,20210125,5.95,6.0,5.82,5.85,5.95,-0.1,-1.6807,28405.88,16751.457
000430.SZ,20210125,4.6,4.6,4.48,4.5,4.58,-0.08,-1.7467,16276.0,7357.024
000488.SZ,20210125,7.8,8.14,7.73,7.85,7.68,0.17,2.2135,850931.53,675497.086
000498.SZ,20210125,4.68,4.68,4.62,4.64,4.68,-0.04,-0.8547,24982.0,11588.124
000501.SZ,20210125,11.87,11.87,11.44,11.53,11.86,-0.33,-2.7825,130258.99,151100.365
000502.SZ,20210125,7.88,7.88,7.29,7.33,7.76,-0.43,-5.5412,34339.51,25491.396
000503.SZ,20210125,7.8,7.85,7.52,7.55,7.77,-0.22,-2.8314,70399.31,53877.863
000504.SZ,20210125,13.13,13.31,12.96,13.06,13.19,-0.13,-0.9856,3980.78,5236.233
000505.SZ,20210125,8.08,8.1,7.92,8.07,8.08,-0.01,-0.1238,83472.55,66736.416
000506.SZ,20210125,2.18,2.19,2.1,2.1,2.19,-0.09,-4.1096,130201.21,27798.546
000507.SZ,20210125,5.57,5.57,5.46,5.47,5.57,-0.1,-1.7953,68725.5,37743.488
000509.SZ,20210125,2.43,2.44,2.32,2.42,2.43,-0.01,-0.4115,74849.0,17736.254
000510.SZ,20210125,4.28,4.32,4.2,4.22,4.28,-0.06,-1.4019,65265.04,27679.413
000513.SZ,20210125,42.11,42.76,40.11,40.25,42.0,-1.75,-4.1667,140139.81,578600.367
000514.SZ,20210125,3.6,3.62,3.55,3.55,3.62,-0.07,-1.9337,19908.0,7119.381
000516.SZ,20210125,11.96,12.09,11.35,11.39,11.71,-0.32,-2.7327,485460.26,562104.97
000517.SZ,20210125,2.85,2.85,2.77,2.78,2.87,-0.09,-3.1359,183404.57,51171.844
000518.SZ,20210125,4.56,4.58,4.4,4.41,4.61,-0.2,-4.3384,255897.75,113871.206
000519.SZ,20210125,10.6,11.05,10.44,11.05,10.65,0.4,3.7559,663520.46,717756.767
000520.SZ,20210125,3.21,3.21,3.17,3.17,3.22,-0.05,-1.5528,32717.4,10429.506
000521.SZ,20210125,4.31,4.33,4.04,4.1,4.33,-0.23,-5.3118,659629.61,272687.5
000523.SZ,20210125,2.95,2.97,2.81,2.85,2.94,-0.09,-3.0612,53567.85,15327.572
000524.SZ,20210125,6.95,7.0,6.76,6.81,6.85,-0.04,-0.5839,20288.0,13916.945
000525.SZ,20210125,5.56,5.58,5.4,5.44,5.58,-0.14,-2.509,38015.01,20788.776
000526.SZ,20210125,50.0,50.79,47.33,48.52,49.79,-1.27,-2.5507,7749.0,37378.271
000529.SZ,20210125,6.3,6.31,6.1,6.12,6.3,-0.18,-2.8571,35003.19,21567.736
000530.SZ,20210125,3.53,3.53,3.45,3.45,3.54,-0.09,-2.5424,71448.14,24820.743
000531.SZ,20210125,9.03,9.16,8.75,9.15,8.96,0.19,2.1205,77633.77,70242.388
000532.SZ,20210125,10.62,10.98,10.4,10.72,10.56,0.16,1.5152,42780.02,45577.701
000533.SZ,20210125,2.76,2.76,2.7,2.7,2.78,-0.08,-2.8777,68407.56,18697.848
000534.SZ,20210125,15.15,15.3,14.65,14.7,15.19,-0.49,-3.2258,45200.63,67115.241
000536.SZ,20210125,2.9,2.91,2.77,2.79,2.9,-0.11,-3.7931,310583.92,87660.954
000537.SZ,20210125,5.8,5.81,5.7,5.71,5.82,-0.11,-1.89,52009.78,29813.835
000538.SZ,20210125,138.5,142.33,137.03,139.39,138.75,0.64,0.4613,112095.22,1563718.811
000539.SZ,20210125,3.59,3.6,3.57,3.58,3.61,-0.03,-0.831,39098.44,14004.218
000540.SZ,20210125,2.85,2.85,2.81,2.82,2.85,-0.03,-1.0526,250996.83,70996.272
000541.SZ,20210125,6.81,7.22,6.63,6.7,6.76,-0.06,-0.8876,399336.14,276585.471
000543.SZ,20210125,3.83,3.84,3.8,3.81,3.84,-0.03,-0.7813,114017.58,43524.752
000544.SZ,20210125,6.2,6.28,6.12,6.14,6.24,-0.1,-1.6026,39188.27,24178.179
000545.SZ,20210125,2.94,2.95,2.82,2.85,2.95,-0.1,-3.3898,501842.84,143549.687
000546.SZ,20210125,6.83,6.85,6.66,6.68,6.87,-0.19,-2.7656,28751.43,19380.416
000547.SZ,20210125,26.0,27.28,25.72,25.9,25.8,0.1,0.3876,539606.39,1429694.917
000548.SZ,20210125,3.72,3.72,3.65,3.66,3.73,-0.07,-1.8767,17717.5,6507.23
000550.SZ,20210125,19.83,20.39,19.3,19.35,20.2,-0.85,-4.2079,145445.17,286041.831
000551.SZ,20210125,7.84,7.9,7.74,7.75,7.84,-0.09,-1.148,20268.71,15825.062
000552.SZ,20210125,2.79,2.8,2.7,2.73,2.82,-0.09,-3.1915,285579.45,78244.684
000553.SZ,20210125,7.93,7.94,7.81,7.82,7.94,-0.12,-1.5113,26575.44,20825.929
000554.SZ,20210125,4.26,4.26,4.12,4.13,4.26,-0.13,-3.0516,63452.99,26430.935
000555.SZ,20210125,14.83,15.28,14.72,15.08,14.82,0.26,1.7544,124443.12,187635.69
000557.SZ,20210125,3.99,4.11,3.88,3.97,3.94,0.03,0.7614,233250.04,93215.31
000616.SZ,20210125,2.26,2.48,2.23,2.36,2.25,0.11,4.8889,455339.38,108874.044
000617.SZ,20210125,6.63,6.64,6.5,6.51,6.61,-0.1,-1.5129,32264.21,21144.568
000619.SZ,20210125,5.46,5.46,5.22,5.35,5.41,-0.06,-1.1091,36209.31,19115.845
000620.SZ,20210125,2.21,2.22,2.1,2.1,2.23,-0.13,-5.8296,133380.34,28547.551
000622.SZ,20210125,3.6,3.6,3.49,3.51,3.61,-0.1,-2.7701,62812.01,22123.77
000623.SZ,20210125,16.05,16.21,16.03,16.16,16.06,0.1,0.6227,108243.17,174588.207
000625.SZ,20210125,19.85,20.37,19.38,19.83,20.14,-0.31,-1.5392,1265620.26,2505914.398
000626.SZ,20210125,13.39,14.86,13.39,14.64,13.51,1.13,8.3642,97482.52,139553.406
000627.SZ,20210125,4.31,4.31,4.18,4.19,4.3,-0.11,-2.5581,143563.56,60677.325
000628.SZ,20210125,8.43,8.61,8.41,8.51,8.51,0.0,0.0,19528.8,16625.285
000629.SZ,20210125,2.07,2.07,2.02,2.03,2.07,-0.04,-1.9324,590547.59,120561.684
000630.SZ,20210125,2.51,2.58,2.5,2.52,2.51,0.01,0.3984,1282418.99,325896.895
000631.SZ,20210125,3.05,3.11,3.04,3.09,3.07,0.02,0.6515,57898.32,17856.067
000632.SZ,20210125,3.38,3.38,3.26,3.29,3.36,-0.07,-2.0833,32231.01,10624.398
000633.SZ,20210125,6.14,6.8,6.05,6.74,6.18,0.56,9.0615,399792.31,258218.08
000635.SZ,20210125,7.17,7.21,7.06,7.09,7.23,-0.14,-1.9364,26958.1,19172.371
000636.SZ,20210125,34.0,36.18,33.81,36.1,34.35,1.75,5.0946,371333.51,1311993.31
000637.SZ,20210125,3.85,3.88,3.76,3.79,3.84,-0.05,-1.3021,18653.51,7101.787
000638.SZ,20210125,5.03,5.05,4.86,4.9,5.05,-0.15,-2.9703,50399.02,24752.877
000639.SZ,20210125,6.01,6.25,5.92,6.11,5.99,0.12,2.0033,183338.7,112105.158
000650.SZ,20210125,5.86,5.86,5.7,5.72,5.85,-0.13,-2.2222,130217.0,74912.431
000651.SZ,20210125,60.23,60.79,59.7,60.02,60.23,-0.21,-0.3487,525076.66,3157827.877
000652.SZ,20210125,5.01,5.01,4.76,4.77,5.02,-0.25,-4.9801,323682.74,156833.042
000655.SZ,20210125,6.9,7.06,6.75,6.78,6.98,-0.2,-2.8653,128391.03,88406.658
000656.SZ,20210125,7.12,7.19,6.92,7.09,7.2,-0.11,-1.5278,365106.29,258113.695
000657.SZ,20210125,6.82,7.23,6.82,7.19,6.78,0.41,6.0472,386988.74,274880.115
000659.SZ,20210125,3.5,3.52,3.34,3.37,3.47,-0.1,-2.8818,286381.11,97521.376
000661.SZ,20210125,467.08,496.33,467.08,492.38,467.0,25.38,5.4347,60731.32,2962144.667
000663.SZ,20210125,4.14,4.14,4.04,4.07,4.14,-0.07,-1.6908,42912.01,17488.273
000665.SZ,20210125,4.33,4.37,4.26,4.27,4.32,-0.05,-1.1574,36728.0,15810.347
000666.SZ,20210125,7.45,7.46,7.33,7.33,7.44,-0.11,-1.4785,22655.71,16724.097
000667.SZ,20210125,1.97,2.04,1.92,1.95,2.02,-0.07,-3.4653,2613472.85,515858.695
000668.SZ,20210125,14.23,14.35,13.75,13.9,14.15,-0.25,-1.7668,10218.0,14315.477
000669.SZ,20210125,1.93,1.94,1.88,1.88,1.94,-0.06,-3.0928,40902.0,7803.631
000671.SZ,20210125,6.42,6.45,6.31,6.33,6.48,-0.15,-2.3148,240404.34,152380.785
000672.SZ,20210125,18.0,18.06,17.18,17.59,18.21,-0.62,-3.4047,186559.2,326357.462
000673.SZ,20210125,1.3,1.31,1.26,1.28,1.3,-0.02,-1.5385,36982.0,4766.056
000676.SZ,20210125,5.23,5.3,5.13,5.19,5.23,-0.04,-0.7648,162444.89,84625.103
000677.SZ,20210125,2.75,2.77,2.64,2.64,2.76,-0.12,-4.3478,67316.86,18058.673
000678.SZ,20210125,5.15,5.15,4.84,4.95,5.05,-0.1,-1.9802,71802.0,35657.466
000679.SZ,20210125,2.98,3.05,2.95,3.04,2.98,0.06,2.0134,7595.66,2262.235
000680.SZ,20210125,4.06,4.34,4.02,4.2,4.08,0.12,2.9412,920437.34,386922.127
000681.SZ,20210125,14.55,14.66,14.15,14.39,14.66,-0.27,-1.8417,90399.8,130156.439
000061.SZ,20210125,6.16,6.16,5.92,6.03,6.19,-0.16,-2.5848,123484.2,74120.174
000062.SZ,20210125,12.0,12.0,11.65,11.69,12.0,-0.31,-2.5833,37307.03,43841.88
000063.SZ,20210125,34.96,36.1,34.45,35.7,33.88,1.82,5.3719,1466259.85,5192650.171
000065.SZ,20210125,7.06,7.1,7.01,7.04,7.08,-0.04,-0.565,28852.0,20331.599
000066.SZ,20210125,17.95,19.16,17.88,19.07,18.09,0.98,5.4174,1076943.95,1999171.285
000068.SZ,20210125,2.76,2.84,2.71,2.76,2.77,-0.01,-0.361,77689.0,21460.971
000069.SZ,20210125,6.85,6.87,6.75,6.82,6.87,-0.05,-0.7278,357552.62,243182.456
000070.SZ,20210125,8.3,8.3,8.0,8.02,8.33,-0.31,-3.7215,127493.98,102891.126
000822.SZ,20210125,3.67,3.69,3.54,3.56,3.71,-0.15,-4.0431,135239.86,48760.35
000823.SZ,20210125,10.97,10.97,10.34,10.38,10.95,-0.57,-5.2055,144483.31,152408.717
000825.SZ,20210125,3.73,3.84,3.69,3.81,3.72,0.09,2.4194,486456.33,183983.534
000826.SZ,20210125,7.23,7.24,6.66,6.79,6.58,0.21,3.1915,400421.75,279701.177
000828.SZ,20210125,8.93,8.93,8.62,8.65,8.91,-0.26,-2.9181,91915.68,80413.108
000829.SZ,20210125,6.98,6.99,6.72,6.74,7.02,-0.28,-3.9886,166623.43,113878.826
000830.SZ,20210125,14.71,15.04,14.11,14.2,14.52,-0.32,-2.2039,616204.02,894048.188
000831.SZ,20210125,17.54,18.3,17.06,17.16,17.87,-0.71,-3.9731,1140201.68,2018461.277
000833.SZ,20210125,4.51,4.54,4.35,4.39,4.51,-0.12,-2.6608,41535.0,18376.818
000835.SZ,20210125,1.38,1.38,1.33,1.33,1.4,-0.07,-5.0,42712.02,5764.483
000836.SZ,20210125,2.66,2.66,2.5,2.51,2.66,-0.15,-5.6391,168950.74,43393.692
000837.SZ,20210125,7.02,7.02,6.85,6.88,6.98,-0.1,-1.4327,48847.97,33729.986
000838.SZ,20210125,2.59,2.6,2.53,2.53,2.59,-0.06,-2.3166,32718.86,8347.905
000839.SZ,20210125,2.27,2.29,2.22,2.24,2.3,-0.06,-2.6087,351413.0,79018.344
000848.SZ,20210125,6.53,6.53,6.37,6.37,6.57,-0.2,-3.0441,196218.27,125961.601
000850.SZ,20210125,3.67,3.69,3.58,3.6,3.66,-0.06,-1.6393,58968.0,21515.814
000851.SZ,20210125,6.7,6.7,6.15,6.25,6.72,-0.47,-6.994,344187.85,218021.939
000852.SZ,20210125,4.31,4.33,4.16,4.18,4.34,-0.16,-3.6866,57220.59,24133.235
000856.SZ,20210125,6.67,6.71,6.46,6.49,6.66,-0.17,-2.5526,20642.0,13508.588
000858.SZ,20210125,295.57,316.33,293.2,315.69,295.56,20.13,6.8108,412909.4,12821666.909
000859.SZ,20210125,4.95,5.03,4.91,4.93,4.96,-0.03,-0.6048,64904.0,32219.177
000860.SZ,20210125,70.0,71.97,69.22,70.3,70.08,0.22,0.3139,92339.66,652813.185
000861.SZ,20210125,2.25,2.32,2.24,2.29,2.22,0.07,3.1532,313232.23,71600.845
000862.SZ,20210125,3.77,4.08,3.73,3.9,3.82,0.08,2.0942,216322.75,84657.854
000863.SZ,20210125,5.12,5.18,4.93,5.07,5.09,-0.02,-0.3929,110761.67,56396.337
000868.SZ,20210125,3.57,3.57,3.43,3.49,3.61,-0.12,-3.3241,91520.09,32034.097
000869.SZ,20210125,38.01,40.45,37.51,39.75,40.0,-0.25,-0.625,79677.16,315559.962
000876.SZ,20210125,21.63,21.7,21.21,21.35,21.79,-0.44,-2.0193,413942.36,882832.518
000877.SZ,20210125,15.0,15.47,14.77,15.29,15.12,0.17,1.1243,240440.21,363998.884
000878.SZ,20210125,13.87,14.25,13.7,13.93,13.89,0.04,0.288,295247.13,413221.541
000880.SZ,20210125,8.88,8.91,8.69,8.72,8.88,-0.16,-1.8018,16734.0,14709.995
000881.SZ,20210125,10.8,11.06,10.43,10.44,11.04,-0.6,-5.4348,239424.46,255670.869
000882.SZ,20210125,1.81,1.81,1.78,1.79,1.81,-0.02,-1.105,110076.97,19724.558
000883.SZ,20210125,3.6,3.6,3.56,3.56,3.6,-0.04,-1.1111,119166.01,42558.514
000885.SZ,20210125,11.73,11.73,9.88,10.3,10.98,-0.68,-6.1931,270279.76,283302.3
000886.SZ,20210125,4.9,4.95,4.85,4.88,4.87,0.01,0.2053,62732.29,30753.458
002251.SZ,20210125,8.07,8.1,7.82,7.83,8.11,-0.28,-3.4525,62359.52,49212.187
002467.SZ,20210125,5.93,5.95,5.71,5.72,5.92,-0.2,-3.3784,172079.59,99344.708
002274.SZ,20210125,4.65,4.67,4.48,4.55,4.63,-0.08,-1.7279,140123.26,63642.025
601901.SH,20210125,8.72,8.82,8.7,8.74,8.72,0.02,0.2294,525824.36,460437.081
002797.SZ,20210125,8.07,8.25,8.02,8.07,8.24,-0.17,-2.0631,1034384.26,838447.597
