ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000488.SZ,20181011,6.04,6.04,5.57,5.77,6.18,-0.41,-6.6343,319001.61,185192.659
000498.SZ,20181011,4.7,5.0,4.46,4.72,4.85,-0.13,-2.6804,426488.42,204618.02
000501.SZ,20181011,9.97,10.09,9.42,9.54,10.2,-0.66,-6.4706,43704.78,42716.521
000502.SZ,20181011,6.65,6.65,6.19,6.41,6.73,-0.32,-4.7548,11958.98,7623.376
000503.SZ,20181011,16.68,17.23,16.22,16.22,18.02,-1.8,-9.9889,128276.49,211743.848
000504.SZ,20181011,13.1,13.44,12.24,12.5,13.57,-1.07,-7.885,32196.0,41690.7
000505.SZ,20181011,5.66,5.69,5.34,5.48,5.93,-0.45,-7.5885,126429.65,69813.901
000506.SZ,20181011,3.08,3.1,2.92,3.02,3.13,-0.11,-3.5144,284475.24,85960.135
000507.SZ,20181011,8.0,8.0,7.48,7.64,8.23,-0.59,-7.1689,184832.11,142994.367
000509.SZ,20181011,2.67,2.67,2.47,2.47,2.74,-0.27,-9.854,169208.25,42881.742
000510.SZ,20181011,4.38,4.49,4.15,4.18,4.61,-0.43,-9.3275,87658.54,37988.691
000513.SZ,20181011,30.0,30.3,29.0,29.12,31.5,-2.38,-7.5556,72975.25,216265.052
000514.SZ,20181011,3.8,3.8,3.52,3.58,3.89,-0.31,-7.9692,36950.14,13447.483
000516.SZ,20181011,5.01,5.02,4.67,4.7,5.15,-0.45,-8.7379,194088.73,94047.891
000517.SZ,20181011,2.46,2.46,2.25,2.25,2.5,-0.25,-10.0,118546.6,27411.346
000518.SZ,20181011,3.49,3.49,3.21,3.22,3.57,-0.35,-9.8039,27070.0,9001.765
000519.SZ,20181011,7.19,7.29,6.65,6.66,7.39,-0.73,-9.8782,196709.44,136552.082
000520.SZ,20181011,3.12,3.12,2.87,2.87,3.19,-0.32,-10.0313,169531.44,49900.942
000521.SZ,20181011,3.16,3.18,2.99,3.01,3.25,-0.24,-7.3846,53446.81,16444.023
000523.SZ,20181011,4.21,4.21,3.86,3.88,4.29,-0.41,-9.5571,47221.01,18840.612
000524.SZ,20181011,7.09,7.29,6.68,6.9,7.42,-0.52,-7.0081,14582.1,10290.102
000525.SZ,20181011,14.7,14.97,14.28,14.38,15.13,-0.75,-4.957,36748.17,53480.785
000528.SZ,20181011,10.4,10.6,9.72,9.78,10.8,-1.02,-9.4444,390329.01,393016.255
000529.SZ,20181011,4.9,4.9,4.49,4.56,4.97,-0.41,-8.2495,19667.33,9179.632
000530.SZ,20181011,3.4,3.4,3.11,3.12,3.46,-0.34,-9.8266,75201.0,24179.178
000531.SZ,20181011,4.72,4.72,4.31,4.33,4.79,-0.46,-9.6033,31472.6,14060.139
000532.SZ,20181011,8.4,8.4,7.7,7.71,8.56,-0.85,-9.9299,35270.09,28027.858
000533.SZ,20181011,3.4,3.44,3.2,3.2,3.56,-0.36,-10.1124,428729.49,139970.42
000534.SZ,20181011,11.29,11.49,11.09,11.49,11.41,0.08,0.7011,13481.0,15221.312
000536.SZ,20181011,2.21,2.22,2.08,2.08,2.31,-0.23,-9.9567,420927.59,89621.237
000537.SZ,20181011,7.31,7.38,6.91,6.92,7.68,-0.76,-9.8958,114684.54,81716.205
000539.SZ,20181011,4.27,4.27,3.99,4.05,4.29,-0.24,-5.5944,31631.2,13114.579
000541.SZ,20181011,5.81,5.85,5.47,5.5,5.91,-0.41,-6.9374,62174.63,35072.06
000543.SZ,20181011,4.08,4.12,3.82,3.84,4.18,-0.34,-8.134,130187.77,51859.654
000544.SZ,20181011,5.39,5.39,5.02,5.02,5.58,-0.56,-10.0358,77643.5,39919.744
000546.SZ,20181011,8.65,8.83,8.1,8.41,8.92,-0.51,-5.7175,65242.49,54997.918
000547.SZ,20181011,7.8,7.8,7.18,7.28,7.92,-0.64,-8.0808,166221.34,123272.794
000548.SZ,20181011,4.22,4.25,3.96,3.99,4.32,-0.33,-7.6389,39546.11,16129.187
000550.SZ,20181011,10.96,10.97,10.25,10.39,11.12,-0.73,-6.5647,12966.52,13819.095
000551.SZ,20181011,5.3,5.39,4.91,4.95,5.45,-0.5,-9.1743,37669.75,19183.384
000552.SZ,20181011,2.83,2.83,2.61,2.65,2.89,-0.24,-8.3045,212208.58,58074.369
000553.SZ,20181011,11.85,12.18,11.21,11.95,12.2,-0.25,-2.0492,79040.48,92668.287
000554.SZ,20181011,5.95,5.96,5.54,5.57,6.15,-0.58,-9.4309,136443.33,78391.655
000555.SZ,20181011,10.5,10.63,9.94,9.94,11.04,-1.1,-9.9638,88281.01,90600.885
000557.SZ,20181011,4.05,4.49,4.02,4.26,4.2,0.06,1.4286,561409.58,238562.7
000558.SZ,20181011,2.99,2.99,2.75,2.78,3.06,-0.28,-9.1503,130841.66,37191.917
000559.SZ,20181011,5.6,5.68,5.19,5.19,5.77,-0.58,-10.052,118710.74,63870.152
000560.SZ,20181011,5.58,5.62,5.28,5.34,5.66,-0.32,-5.6537,68110.54,37166.92
000561.SZ,20181011,5.8,5.95,5.54,5.56,6.16,-0.6,-9.7403,78858.02,44959.008
000563.SZ,20181011,2.66,2.68,2.47,2.47,2.74,-0.27,-9.854,292812.34,74957.296
000564.SZ,20181011,2.82,2.82,2.63,2.63,2.92,-0.29,-9.9315,350886.4,94936.276
000565.SZ,20181011,4.73,4.73,4.28,4.3,4.75,-0.45,-9.4737,39074.5,17273.82
000566.SZ,20181011,5.78,5.78,5.45,5.45,6.05,-0.6,-9.9174,282687.81,156844.64
000567.SZ,20181011,11.7,11.7,10.72,10.79,11.86,-1.07,-9.0219,32587.27,36457.157
000568.SZ,20181011,40.23,42.47,39.68,40.98,41.7,-0.72,-1.7266,207503.62,853664.758
000570.SZ,20181011,3.97,3.97,3.64,3.67,4.04,-0.37,-9.1584,24087.23,9125.168
000571.SZ,20181011,3.15,3.15,2.9,2.9,3.22,-0.32,-9.9379,94303.5,28318.381
000572.SZ,20181011,2.5,2.5,2.32,2.32,2.58,-0.26,-10.0775,174014.58,41205.22
000573.SZ,20181011,3.25,3.25,2.99,3.05,3.25,-0.2,-6.1538,78143.41,24520.545
000576.SZ,20181011,6.59,7.0,6.41,6.64,6.38,0.26,4.0752,692323.95,467670.044
000581.SZ,20181011,18.19,18.19,17.13,17.23,18.67,-1.44,-7.7129,91051.21,161877.597
000582.SZ,20181011,7.64,7.68,7.07,7.1,7.85,-0.75,-9.5541,44985.8,33057.684
000584.SZ,20181011,9.24,9.41,8.51,8.51,9.46,-0.95,-10.0423,65003.53,58433.297
000585.SZ,20181011,1.98,1.99,1.91,1.91,2.01,-0.1,-4.9751,40894.0,7882.143
000586.SZ,20181011,8.0,8.29,7.69,7.69,8.54,-0.85,-9.9532,61013.0,47948.574
000587.SZ,20181011,2.77,2.81,2.58,2.58,2.87,-0.29,-10.1045,341747.0,91561.552
000589.SZ,20181011,3.34,3.37,3.16,3.19,3.42,-0.23,-6.7251,56217.5,18392.787
000590.SZ,20181011,8.0,8.0,7.42,7.42,8.24,-0.82,-9.9515,20162.0,15397.624
000591.SZ,20181011,3.13,3.13,2.89,2.95,3.21,-0.26,-8.0997,254017.71,76093.127
000592.SZ,20181011,2.5,2.53,2.33,2.33,2.59,-0.26,-10.0386,206260.69,49789.307
000593.SZ,20181011,7.65,8.17,7.34,7.65,8.06,-0.41,-5.0868,198814.14,153420.864
000595.SZ,20181011,3.5,3.53,3.27,3.3,3.63,-0.33,-9.0909,111754.08,37928.099
000596.SZ,20181011,71.37,73.36,70.0,72.54,74.2,-1.66,-2.2372,40714.05,291321.437
000597.SZ,20181011,11.6,11.75,10.75,11.13,11.94,-0.81,-6.7839,38679.6,43412.486
000598.SZ,20181011,4.25,4.27,4.01,4.11,4.33,-0.22,-5.0808,193280.22,80280.603
000599.SZ,20181011,4.35,4.35,3.99,4.02,4.43,-0.41,-9.2551,49657.1,20536.007
000600.SZ,20181011,4.89,4.89,4.47,4.47,4.97,-0.5,-10.0604,143483.31,65456.759
000601.SZ,20181011,4.08,4.08,3.74,3.74,4.15,-0.41,-9.8795,89182.0,34498.199
000603.SZ,20181011,7.61,7.78,7.14,7.14,7.93,-0.79,-9.9622,96913.45,71809.446
000605.SZ,20181011,7.8,7.8,7.26,7.37,8.07,-0.7,-8.6741,26473.08,19923.865
000606.SZ,20181011,4.98,5.49,4.98,5.49,4.99,0.5,10.02,89902.73,49082.022
000607.SZ,20181011,3.9,3.9,3.56,3.56,3.96,-0.4,-10.101,33156.0,12322.975
000608.SZ,20181011,4.1,4.21,3.79,3.87,4.21,-0.34,-8.076,29162.43,11580.711
000609.SZ,20181011,4.81,4.88,4.46,4.46,4.96,-0.5,-10.0806,49121.39,22530.331
000610.SZ,20181011,5.8,5.89,5.47,5.5,6.08,-0.58,-9.5395,73197.59,41380.722
000611.SZ,20181011,6.29,6.29,5.71,5.71,6.34,-0.63,-9.9369,21080.0,12465.185
000612.SZ,20181011,4.37,4.37,4.01,4.01,4.45,-0.44,-9.8876,46606.15,19236.882
000613.SZ,20181011,7.47,7.65,7.15,7.22,7.91,-0.69,-8.7231,115937.6,85653.461
000615.SZ,20181011,5.58,5.58,5.09,5.13,5.66,-0.53,-9.364,102663.33,53192.053
000616.SZ,20181011,2.4,2.42,2.24,2.24,2.49,-0.25,-10.0402,150264.0,34389.631
000617.SZ,20181011,10.49,10.49,9.74,9.93,10.74,-0.81,-7.5419,16630.95,16873.111
000619.SZ,20181011,6.1,6.1,5.7,5.87,6.2,-0.33,-5.3226,21930.01,12990.218
000620.SZ,20181011,5.28,5.28,4.88,5.09,5.36,-0.27,-5.0373,66498.24,34021.178
000622.SZ,20181011,3.02,3.11,2.82,2.83,3.13,-0.3,-9.5847,24777.0,7301.727
000623.SZ,20181011,15.53,15.66,14.57,14.67,15.9,-1.23,-7.7358,76437.91,115676.176
000625.SZ,20181011,6.87,6.87,6.4,6.46,7.04,-0.58,-8.2386,265063.88,175747.771
000626.SZ,20181011,6.17,6.31,5.78,5.81,6.42,-0.61,-9.5016,31089.0,18599.641
000627.SZ,20181011,5.93,5.93,5.45,5.45,6.06,-0.61,-10.066,141278.89,78884.523
000628.SZ,20181011,9.58,9.58,8.82,8.86,9.8,-0.94,-9.5918,81950.89,75481.337
000629.SZ,20181011,4.04,4.26,3.9,4.04,4.19,-0.15,-3.58,4102689.59,1674745.909
000630.SZ,20181011,2.14,2.14,2.03,2.05,2.17,-0.12,-5.53,956624.44,199281.904
000631.SZ,20181011,3.15,3.15,2.89,2.9,3.21,-0.31,-9.6573,103274.71,30755.983
000632.SZ,20181011,4.0,4.07,3.79,3.85,4.08,-0.23,-5.6373,77282.96,30385.888
000633.SZ,20181011,4.3,4.3,3.96,3.96,4.4,-0.44,-10.0,43964.99,17762.328
000635.SZ,20181011,12.3,12.83,12.18,12.37,12.85,-0.48,-3.7354,97961.89,121770.899
000636.SZ,20181011,12.61,12.98,12.1,12.39,13.35,-0.96,-7.191,521587.05,654537.098
000637.SZ,20181011,3.95,3.95,3.68,3.72,4.09,-0.37,-9.0465,54579.85,20664.429
000638.SZ,20181011,4.61,4.61,4.28,4.28,4.75,-0.47,-9.8947,34089.51,15043.054
000639.SZ,20181011,8.14,8.17,7.77,7.94,8.38,-0.44,-5.2506,37679.0,29915.294
000650.SZ,20181011,6.12,6.35,6.07,6.17,6.32,-0.15,-2.3734,386664.67,240665.942
000651.SZ,20181011,37.2,37.87,36.8,37.05,38.31,-1.26,-3.289,712188.33,2650450.413
000652.SZ,20181011,2.89,2.89,2.64,2.64,2.93,-0.29,-9.8976,101809.0,27788.3
000655.SZ,20181011,3.33,3.37,3.27,3.27,3.44,-0.17,-4.9419,27429.0,9071.239
000656.SZ,20181011,4.8,4.88,4.71,4.74,4.92,-0.18,-3.6585,144594.42,69185.229
000657.SZ,20181011,5.8,5.94,5.53,5.53,6.14,-0.61,-9.9349,67305.08,38237.568
000659.SZ,20181011,3.06,3.26,2.8,3.06,3.03,0.03,0.9901,649929.42,198915.692
000661.SZ,20181011,202.77,210.0,202.77,202.77,225.3,-22.53,-10.0,47145.75,960885.456
000662.SZ,20181011,6.37,6.79,6.28,6.48,6.72,-0.24,-3.5714,293162.31,190159.187
000663.SZ,20181011,6.83,6.83,6.23,6.25,6.92,-0.67,-9.6821,32909.92,21456.196
000665.SZ,20181011,7.24,7.24,6.64,6.79,7.38,-0.59,-7.9946,47618.47,32961.169
000667.SZ,20181011,2.2,2.2,2.07,2.09,2.23,-0.14,-6.278,161799.11,34620.709
000668.SZ,20181011,8.4,8.61,7.76,7.76,8.62,-0.86,-9.9768,11923.04,9579.005
000669.SZ,20181011,6.4,7.37,6.37,7.37,6.7,0.67,10.0,1000993.29,693520.905
000670.SZ,20181011,3.29,3.31,3.08,3.08,3.42,-0.34,-9.9415,146064.0,46450.301
000671.SZ,20181011,5.5,5.53,5.09,5.09,5.66,-0.57,-10.0707,275946.12,145457.382
000672.SZ,20181011,8.46,9.08,8.41,8.74,8.64,0.1,1.1574,413074.67,362932.468
000673.SZ,20181011,5.95,5.95,5.44,5.44,6.04,-0.6,-9.9338,408265.65,231237.883
000676.SZ,20181011,10.7,10.82,9.97,9.97,11.08,-1.11,-10.0181,62857.67,64316.299
000677.SZ,20181011,2.96,2.96,2.72,2.72,3.02,-0.3,-9.9338,67282.0,18891.495
000678.SZ,20181011,5.0,5.07,4.67,4.78,5.18,-0.4,-7.722,39156.22,19226.806
000679.SZ,20181011,3.78,3.78,3.47,3.47,3.86,-0.39,-10.1036,37131.0,13272.978
000680.SZ,20181011,3.62,3.62,3.3,3.31,3.67,-0.36,-9.8093,159109.65,54399.989
000681.SZ,20181011,23.73,24.11,22.5,22.68,24.82,-2.14,-8.6221,68896.68,160058.867
000682.SZ,20181011,3.39,3.39,3.09,3.1,3.42,-0.32,-9.3567,38834.71,12490.927
000683.SZ,20181011,2.69,2.7,2.48,2.5,2.75,-0.25,-9.0909,884735.04,227651.634
000685.SZ,20181011,6.91,6.98,6.54,6.57,7.13,-0.56,-7.8541,71559.1,48730.743
000686.SZ,20181011,5.96,5.97,5.48,5.49,6.09,-0.6,-9.8522,223825.44,128210.901
000687.SZ,20181011,6.72,6.72,6.25,6.25,6.94,-0.69,-9.9424,41767.95,26831.037
000688.SZ,20181011,11.85,11.85,11.46,11.68,11.97,-0.29,-2.4227,30241.78,35264.183
000690.SZ,20181011,6.9,6.98,6.34,6.43,7.04,-0.61,-8.6648,162327.25,107276.489
000691.SZ,20181011,3.61,3.61,3.31,3.31,3.68,-0.37,-10.0543,33553.0,11371.932
000692.SZ,20181011,2.97,2.99,2.76,2.79,3.07,-0.28,-9.1205,35899.99,10335.838
000695.SZ,20181011,8.65,8.65,8.0,8.28,8.77,-0.49,-5.5872,10262.01,8571.329
000697.SZ,20181011,15.57,15.57,14.32,14.32,15.91,-1.59,-9.9937,60130.42,88101.405
000698.SZ,20181011,4.18,4.18,3.94,3.96,4.27,-0.31,-7.26,75749.6,30767.618
000700.SZ,20181011,3.32,3.34,3.06,3.07,3.4,-0.33,-9.7059,43844.14,13827.881
000701.SZ,20181011,6.45,6.48,5.99,6.0,6.66,-0.66,-9.9099,47969.77,29689.651
000702.SZ,20181011,5.29,5.29,4.88,4.9,5.42,-0.52,-9.5941,15146.88,7652.18
000703.SZ,20181011,15.7,16.18,15.1,15.68,16.3,-0.62,-3.8037,289466.48,453884.748
000705.SZ,20181011,6.4,6.43,5.92,5.96,6.58,-0.62,-9.4225,31433.2,19245.89
000707.SZ,20181011,2.72,2.74,2.67,2.67,2.81,-0.14,-4.9822,63359.0,17032.846
000708.SZ,20181011,9.96,9.96,9.27,9.3,10.12,-0.82,-8.1028,38006.2,36556.664
000709.SZ,20181011,3.04,3.06,2.92,2.95,3.14,-0.19,-6.051,707998.82,212905.919
000710.SZ,20181011,35.37,35.62,33.08,33.19,36.71,-3.52,-9.5887,17487.36,59502.916
000712.SZ,20181011,8.12,8.22,7.68,7.68,8.53,-0.85,-9.9648,111397.34,88283.304
000713.SZ,20181011,5.49,5.49,5.05,5.05,5.61,-0.56,-9.9822,60241.0,31134.893
000715.SZ,20181011,6.03,6.03,5.6,5.65,6.05,-0.4,-6.6116,16118.0,9306.039
000716.SZ,20181011,3.1,3.1,2.84,2.84,3.16,-0.32,-10.1266,66932.0,19873.699
000717.SZ,20181011,6.26,6.34,5.95,6.04,6.46,-0.42,-6.5015,457892.88,282399.557
000718.SZ,20181011,3.14,3.14,2.88,2.93,3.2,-0.27,-8.4375,185147.64,54641.466
000719.SZ,20181011,7.15,7.28,6.82,7.0,7.28,-0.28,-3.8462,42845.71,30352.303
000720.SZ,20181011,3.38,3.38,3.24,3.24,3.41,-0.17,-4.9853,34556.0,11346.273
000721.SZ,20181011,4.1,4.1,3.79,3.79,4.21,-0.42,-9.9762,156027.0,60524.653
000722.SZ,20181011,5.53,5.53,5.11,5.11,5.68,-0.57,-10.0352,62936.55,33079.259
000723.SZ,20181011,3.61,3.84,3.56,3.69,3.72,-0.03,-0.8065,890177.43,329334.001
000725.SZ,20181011,2.91,2.91,2.71,2.73,3.01,-0.28,-9.3023,7696688.55,2151468.177
000726.SZ,20181011,9.04,9.04,8.72,8.78,9.14,-0.36,-3.9387,32424.48,28860.206
000727.SZ,20181011,1.63,1.63,1.49,1.5,1.66,-0.16,-9.6386,393009.05,60623.512
000728.SZ,20181011,6.4,6.47,5.97,5.97,6.63,-0.66,-9.9548,197696.68,122223.88
000729.SZ,20181011,6.2,6.2,5.72,5.85,6.34,-0.49,-7.7287,126924.15,75556.154
000731.SZ,20181011,5.52,5.75,5.45,5.56,5.73,-0.17,-2.9668,152370.92,84752.785
000732.SZ,20181011,14.16,14.29,13.35,14.0,14.65,-0.65,-4.4369,130658.91,181745.666
000733.SZ,20181011,12.35,12.35,11.43,11.43,12.7,-1.27,-10.0,61030.62,72338.856
