ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000517.SZ,20110808,8.12,8.12,7.68,8.02,8.19,-0.17,-2.08,37760.63,29867.8652
300072.SZ,20110808,13.36,13.54,12.52,12.78,13.6,-0.82,-6.03,29987.19,38912.8914
300180.SZ,20110808,17.46,17.76,16.23,16.8,17.77,-0.97,-5.46,26230.54,44801.8994
600651.SH,20110808,9.07,9.11,8.4,8.5,9.17,-0.67,-7.31,97758.72,85203.64
600586.SH,20110808,7.5,7.67,7.06,7.13,7.76,-0.63,-8.12,299252.9,219839.787
300021.SZ,20110808,14.5,14.74,13.46,13.47,14.95,-1.48,-9.9,215418.11,299055.5604
300131.SZ,20110808,19.27,19.84,18.61,19.01,20.1,-1.09,-5.42,7204.08,13798.5026
300160.SZ,20110808,29.8,29.89,28.4,28.9,30.13,-1.23,-4.08,12129.88,35369.4862
600495.SH,20110808,13.01,13.35,12.03,12.15,13.29,-1.14,-8.58,56743.3,71400.912
002299.SZ,20110808,16.09,17.37,15.71,17.35,16.28,1.07,6.57,229517.08,385702.5134
000559.SZ,20110808,8.7,8.89,8.05,8.11,8.94,-0.83,-9.28,147937.04,124134.5411
300132.SZ,20110808,15.49,15.49,14.25,14.45,15.6,-1.15,-7.37,6761.19,9934.885
000713.SZ,20110808,16.17,16.85,15.3,16.23,16.5,-0.27,-1.64,180046.13,293869.5235
600573.SH,20110808,10.09,10.53,9.8,10.32,10.36,-0.04,-0.39,45965.98,46789.322
000046.SZ,20110808,4.07,4.1,3.76,3.95,4.14,-0.19,-4.59,69119.07,27476.1073
600734.SH,20110808,6.06,6.12,5.53,5.54,6.14,-0.6,-9.77,140582.84,80999.982
600253.SH,20110808,8.03,8.49,7.7,7.99,8.2,-0.21,-2.56,50283.77,40081.921
300237.SZ,20110808,36.26,36.48,33.58,34.6,36.71,-2.11,-5.75,13933.05,48884.8113
000790.SZ,20110808,15.56,15.74,14.28,14.53,15.82,-1.29,-8.15,94063.9,140653.1814
002130.SZ,20110808,14.25,14.3,13.1,13.4,14.48,-1.08,-7.46,31422.51,42889.6304
300181.SZ,20110808,22.89,22.89,21.35,21.37,23.01,-1.64,-7.13,8951.43,19815.9884
600652.SH,20110808,7.85,7.88,7.19,7.19,7.99,-0.8,-10.01,495023.12,367652.052
002517.SZ,20110808,23.67,23.67,21.2,21.25,23.55,-2.3,-9.77,25814.89,56986.9108
600764.SH,20110808,7.78,7.94,7.12,7.18,7.87,-0.69,-8.77,47092.21,35069.065
000949.SZ,20110808,5.68,5.7,5.22,5.28,5.8,-0.52,-8.97,156080.52,84139.555
600832.SH,20110808,6.72,6.75,6.23,6.32,6.79,-0.47,-6.92,110914.23,71576.388
300029.SZ,20110808,25.18,25.51,24.2,25.08,25.59,-0.51,-1.99,48073.95,120169.1997
601106.SH,20110808,4.18,4.24,3.86,4.02,4.25,-0.23,-5.41,352120.57,143369.072
300051.SZ,20110808,10.78,10.96,9.92,10.02,11.02,-1.0,-9.07,24244.53,24919.2498
600748.SH,20110808,6.92,6.92,6.48,6.62,6.92,-0.3,-4.34,63423.3,42272.501
002452.SZ,20110808,20.37,20.37,19.2,19.38,20.5,-1.12,-5.46,4417.12,8680.224
002407.SZ,20110808,46.95,47.36,44.04,45.0,47.99,-2.99,-6.23,21531.65,97831.2349
600596.SH,20110808,10.12,10.38,9.48,9.78,10.35,-0.57,-5.51,83834.4,83332.317
300164.SZ,20110808,33.04,33.73,31.56,33.13,33.83,-0.7,-2.07,5980.17,19672.5156
002590.SZ,20110808,20.8,20.8,18.82,19.51,20.88,-1.37,-6.56,17974.9,35657.6896
600742.SH,20110808,27.66,27.66,26.15,26.28,28.14,-1.86,-6.61,34711.96,92864.313
002008.SZ,20110808,11.68,11.88,10.81,11.2,11.86,-0.66,-5.56,104577.18,119625.9412
600503.SH,20110808,16.3,16.54,14.86,16.16,16.47,-0.31,-1.88,198263.0,318935.529
000565.SZ,20110808,12.03,12.06,11.06,11.28,12.11,-0.83,-6.85,19625.56,22583.2407
600520.SH,20110808,13.75,14.14,13.2,13.79,13.99,-0.2,-1.43,35911.35,49236.608
600508.SH,20110808,24.21,24.48,23.01,23.41,24.76,-1.35,-5.45,68320.99,162607.523
600722.SH,20110808,7.56,7.69,7.32,7.32,7.71,-0.39,-5.06,34272.0,25455.723
002385.SZ,20110808,37.22,37.6,35.9,36.65,37.6,-0.95,-2.53,29918.2,109285.4062
600166.SH,20110808,8.12,8.16,7.68,7.92,8.29,-0.37,-4.46,139868.75,111605.959
002568.SZ,20110808,22.98,22.98,21.22,21.55,23.2,-1.65,-7.11,8154.39,18054.696
000415.SZ,20110808,12.8,13.28,12.31,12.52,12.93,-0.41,-3.17,44159.3,56658.6107
600715.SH,20110808,7.96,8.0,7.67,7.67,8.07,-0.4,-4.96,20194.56,15626.022
300199.SZ,20110808,37.48,38.26,35.35,36.42,37.9,-1.48,-3.91,15098.32,55525.6706
002062.SZ,20110808,10.1,10.14,9.23,9.52,10.26,-0.74,-7.21,25661.96,25011.3472
600499.SH,20110808,15.28,15.28,13.96,13.98,15.37,-1.39,-9.04,86403.59,124783.879
600571.SH,20110808,10.5,10.73,9.68,9.68,10.75,-1.07,-9.95,34152.89,34178.321
000733.SZ,20110808,9.27,9.42,8.5,8.73,9.4,-0.67,-7.13,31520.9,28109.8113
002020.SZ,20110808,22.4,23.09,20.56,21.5,22.6,-1.1,-4.87,11298.57,25042.8989
002310.SZ,20110808,119.2,124.5,115.5,117.15,122.22,-5.07,-4.15,18785.28,226209.2015
000629.SZ,20110808,10.82,11.02,10.28,10.6,10.97,-0.37,-3.37,570437.55,607836.9627
600218.SH,20110808,16.44,16.67,15.88,16.12,16.56,-0.44,-2.66,39310.33,63595.26
002419.SZ,20110808,23.59,23.95,22.4,22.44,24.25,-1.81,-7.46,23622.71,54808.7556
300156.SZ,20110808,29.8,30.15,28.2,29.5,29.58,-0.08,-0.27,26842.49,78735.4579
600966.SH,20110808,7.16,7.16,6.7,6.78,7.2,-0.42,-5.83,48985.94,33960.631
002275.SZ,20110808,15.37,15.38,14.06,14.52,15.39,-0.87,-5.65,18404.96,27026.677
002338.SZ,20110808,43.55,44.87,42.21,44.71,43.55,1.16,2.66,4184.06,18228.7746
600692.SH,20110808,7.5,7.62,7.0,7.09,7.63,-0.54,-7.08,61393.82,44551.985
000562.SZ,20110808,15.1,15.3,14.0,14.49,15.4,-0.91,-5.91,78603.0,115081.1874
600641.SH,20110808,8.0,8.0,7.33,7.33,8.14,-0.81,-9.95,152273.5,116036.16
002217.SZ,20110808,11.4,11.59,10.63,11.0,11.59,-0.59,-5.09,57577.38,63083.0524
000655.SZ,20110808,18.9,19.07,17.85,18.01,19.08,-1.07,-5.61,47901.96,87852.0047
300203.SZ,20110808,16.75,16.75,15.25,15.85,16.85,-1.0,-5.93,21953.47,34904.263
600763.SH,20110808,19.1,19.52,17.76,18.9,19.26,-0.36,-1.87,23967.8,45536.353
002554.SZ,20110808,18.55,18.79,16.97,16.97,18.86,-1.89,-10.02,35034.41,60960.0044
600660.SH,20110808,9.58,9.7,9.05,9.39,9.71,-0.32,-3.3,135128.83,126494.18
300063.SZ,20110808,17.8,17.8,16.25,16.65,17.84,-1.19,-6.67,3602.76,6131.6424
000698.SZ,20110808,8.9,8.95,8.26,8.51,9.01,-0.5,-5.55,111037.26,95217.9482
600419.SH,20110808,11.32,11.32,10.77,10.77,11.34,-0.57,-5.03,9519.23,10343.825
600883.SH,20110808,11.01,11.1,10.11,10.12,11.23,-1.11,-9.88,40582.1,42484.565
002453.SZ,20110808,31.01,31.1,28.5,29.02,31.4,-2.38,-7.58,10488.08,31294.9833
002447.SZ,20110808,33.6,35.5,32.5,35.2,34.44,0.76,2.21,41747.33,145318.4303
000727.SZ,20110808,12.11,12.15,11.13,11.13,12.37,-1.24,-10.02,126442.48,144269.0027
002444.SZ,20110808,14.59,14.59,13.31,13.51,14.7,-1.19,-8.1,40122.31,55657.5458
002507.SZ,20110808,18.75,18.75,17.0,17.52,18.79,-1.27,-6.76,9245.73,16548.2044
600053.SH,20110808,7.85,8.07,7.47,7.52,7.97,-0.45,-5.65,24045.66,18533.675
600882.SH,20110808,13.8,14.13,13.14,13.71,14.32,-0.61,-4.26,73620.44,100515.579
000501.SZ,20110808,19.55,20.23,19.31,19.8,19.7,0.1,0.51,66342.32,131409.9451
002022.SZ,20110808,12.76,12.88,12.14,12.2,13.04,-0.84,-6.44,75711.83,93984.389
002467.SZ,20110808,26.59,26.9,24.6,26.44,26.89,-0.45,-1.67,9184.12,23945.2232
600203.SH,20110808,7.21,7.28,6.94,6.94,7.3,-0.36,-4.93,35555.72,24939.583
600058.SH,20110808,29.2,29.44,27.02,27.58,29.87,-2.29,-7.67,152771.58,429236.065
000408.SZ,20110808,11.64,12.19,11.15,11.75,11.74,0.01,0.09,85990.06,100375.7449
600248.SH,20110808,9.94,9.95,9.0,9.13,9.99,-0.86,-8.61,25964.6,24336.981
600628.SH,20110808,9.05,9.14,8.61,8.77,9.15,-0.38,-4.15,45518.74,40425.405
002486.SZ,20110808,13.7,13.88,12.68,13.07,14.0,-0.93,-6.64,9118.44,12043.242
600820.SH,20110808,9.11,9.28,8.7,8.85,9.29,-0.44,-4.74,56946.25,50896.54
601988.SH,20110808,2.98,3.0,2.9,2.93,2.99,-0.06,-2.01,381619.24,112753.299
600267.SH,20110808,38.99,39.0,36.11,37.97,39.04,-1.07,-2.74,11973.54,45924.89
600162.SH,20110808,5.71,6.14,5.57,6.0,5.8,0.2,3.45,434482.85,255683.616
300043.SZ,20110808,16.5,16.78,15.49,15.66,16.73,-1.07,-6.4,15234.74,24288.355
000630.SZ,20110808,24.88,25.14,23.31,24.53,25.29,-0.76,-3.01,295005.13,720288.0949
300184.SZ,20110808,19.43,19.83,18.2,18.65,19.83,-1.18,-5.95,8052.06,15347.8373
002603.SZ,20110808,42.36,43.22,39.4,39.89,43.33,-3.44,-7.94,111290.01,454824.705
000601.SZ,20110808,4.46,4.47,4.06,4.16,4.51,-0.35,-7.76,129626.25,55032.3624
002370.SZ,20110808,13.13,13.13,11.82,11.92,13.13,-1.21,-9.22,28716.01,35389.2918
600095.SH,20110808,8.6,8.71,7.88,7.88,8.75,-0.87,-9.94,149456.37,120198.362
600409.SH,20110808,10.0,10.17,9.24,9.41,10.14,-0.73,-7.2,234935.6,227546.259
300207.SZ,20110808,18.28,18.84,17.7,18.09,18.56,-0.47,-2.53,32158.73,58778.7265
300034.SZ,20110808,15.49,15.75,14.79,14.9,15.87,-0.97,-6.11,13331.07,20269.544
002154.SZ,20110808,14.44,14.65,13.82,14.38,14.44,-0.06,-0.42,34256.31,49199.4872
601718.SH,20110808,4.41,4.42,4.12,4.18,4.46,-0.28,-6.28,248314.8,105626.503
601299.SH,20110808,5.08,5.16,4.87,5.01,5.18,-0.17,-3.28,659246.27,330511.931
002038.SZ,20110808,35.88,36.48,34.5,36.0,36.21,-0.21,-0.58,22613.22,81107.4966
002311.SZ,20110808,16.82,17.05,15.68,16.85,17.15,-0.3,-1.75,25707.34,42734.4669
300200.SZ,20110808,17.8,17.8,16.81,17.48,17.9,-0.42,-2.35,8180.2,14245.4096
600609.SH,20110808,4.24,4.24,4.05,4.05,4.26,-0.21,-4.93,77267.9,31511.477
002192.SZ,20110808,20.01,20.1,18.22,18.86,20.22,-1.36,-6.73,25214.08,48532.448
000889.SZ,20110808,9.7,9.99,9.14,9.52,9.88,-0.36,-3.64,64717.16,62294.2138
600686.SH,20110808,7.99,7.99,7.38,7.48,8.05,-0.57,-7.08,35498.96,27150.133
600348.SH,20110808,25.6,25.98,24.26,25.15,26.01,-0.86,-3.31,410757.46,1035424.744
002115.SZ,20110808,15.22,15.45,14.5,14.96,15.56,-0.6,-3.86,17270.62,25988.463
002343.SZ,20110808,13.74,13.74,12.58,12.69,13.98,-1.29,-9.23,26681.69,34636.5556
300213.SZ,20110808,18.9,19.58,17.56,17.75,19.0,-1.25,-6.58,17982.82,33387.5865
002421.SZ,20110808,21.21,22.4,20.8,21.7,20.83,0.87,4.18,48666.42,105882.5153
600875.SH,20110808,24.0,24.16,22.48,23.85,24.4,-0.55,-2.25,133753.55,315186.664
300211.SZ,20110808,26.15,26.42,24.68,25.08,26.61,-1.53,-5.75,10221.25,26120.2504
000506.SZ,20110808,12.46,13.37,11.48,12.93,12.75,0.18,1.41,123341.76,156221.9055
002015.SZ,20110808,9.81,9.82,8.91,9.0,9.9,-0.9,-9.09,76196.0,70419.9818
002523.SZ,20110808,15.79,15.97,15.06,15.18,16.02,-0.84,-5.24,6266.16,9638.3953
002508.SZ,20110808,17.39,17.49,16.04,16.5,17.64,-1.14,-6.46,21016.36,35320.5997
600701.SH,20110808,5.17,5.17,4.73,4.79,5.2,-0.41,-7.88,94320.16,46523.906
000558.SZ,20110808,6.75,6.85,6.52,6.77,6.78,-0.01,-0.15,56226.5,37485.9501
600489.SH,20110808,28.29,30.3,27.5,29.74,28.29,1.45,5.13,678310.73,1981933.778
300080.SZ,20110808,22.6,22.77,20.89,21.33,22.98,-1.65,-7.18,40447.66,87972.069
600718.SH,20110808,10.0,10.12,9.6,9.83,10.21,-0.38,-3.72,81648.57,80301.628
000402.SZ,20110808,6.72,6.84,6.4,6.53,6.82,-0.29,-4.25,226136.99,149897.6637
600467.SH,20110808,12.5,13.0,12.33,12.97,12.68,0.29,2.29,215911.36,275442.989
600138.SH,20110808,14.48,14.89,13.8,14.02,14.57,-0.55,-3.77,50939.21,72869.48
000157.SZ,20110808,11.19,11.27,10.4,10.74,11.39,-0.65,-5.71,760055.79,830498.4715
300210.SZ,20110808,27.61,28.7,26.83,28.46,27.9,0.56,2.01,11246.85,31481.072
600083.SH,20110808,7.65,7.65,7.32,7.32,7.7,-0.38,-4.94,22635.37,16753.749
600576.SH,20110808,13.08,13.15,11.87,11.88,13.19,-1.31,-9.93,61639.99,75744.218
600240.SH,20110808,12.9,13.14,11.65,12.06,12.93,-0.87,-6.73,264631.93,325197.987
600189.SH,20110808,10.99,11.09,10.12,10.29,11.14,-0.85,-7.63,90633.57,96045.802
601588.SH,20110808,3.31,3.33,3.03,3.12,3.34,-0.22,-6.59,74844.76,23902.977
002123.SZ,20110808,24.26,25.22,24.0,24.86,24.49,0.37,1.51,127275.26,314673.2862
600688.SH,20110808,7.69,7.73,7.4,7.4,7.79,-0.39,-5.01,67737.75,50896.693
000929.SZ,20110808,10.1,10.17,9.29,9.79,10.32,-0.53,-5.14,45804.95,44351.2778
000888.SZ,20110808,18.48,18.79,17.38,18.5,18.72,-0.22,-1.18,11563.16,21293.2795
600661.SH,20110808,8.9,8.92,8.15,8.26,8.92,-0.66,-7.4,20496.93,17402.662
300221.SZ,20110808,17.21,17.4,16.2,16.59,17.48,-0.89,-5.09,12230.83,20581.4004
600612.SH,20110808,36.71,38.58,34.8,37.64,36.64,1.0,2.73,68252.37,253222.628
600111.SH,20110808,62.84,63.56,58.66,61.29,63.97,-2.68,-4.19,311961.69,1895913.667
002454.SZ,20110808,16.45,16.54,15.18,15.95,16.74,-0.79,-4.72,13107.24,20877.2845
002342.SZ,20110808,21.6,21.6,19.76,19.76,21.95,-2.19,-9.98,62457.26,125405.5522
000570.SZ,20110808,7.21,7.21,6.58,6.88,7.3,-0.42,-5.75,38248.25,26468.5036
002478.SZ,20110808,14.1,14.15,12.83,13.03,14.25,-1.22,-8.56,17366.78,23309.3573
002381.SZ,20110808,16.9,16.94,15.65,15.65,17.13,-1.48,-8.64,6334.1,10319.3356
600789.SH,20110808,7.75,7.76,7.08,7.29,7.82,-0.53,-6.78,94957.23,70448.335
000812.SZ,20110808,5.94,5.98,5.6,5.74,6.04,-0.3,-4.97,102305.18,59335.7936
300046.SZ,20110808,20.0,20.0,19.18,19.31,20.28,-0.97,-4.78,8269.61,16112.0816
002105.SZ,20110808,7.46,7.55,6.9,7.0,7.61,-0.61,-8.02,42354.15,30249.1301
002556.SZ,20110808,21.45,21.8,19.94,21.58,21.93,-0.35,-1.6,15584.47,32907.5763
300194.SZ,20110808,32.4,32.4,29.31,29.85,32.53,-2.68,-8.24,11151.48,34165.1924
600456.SH,20110808,28.5,28.99,26.71,27.65,28.87,-1.22,-4.23,64955.01,180597.365
600318.SH,20110808,20.56,20.59,19.01,19.75,20.89,-1.14,-5.46,48862.61,97611.961
000818.SZ,20110808,6.11,6.16,5.87,5.87,6.18,-0.31,-5.02,96580.92,57308.4093
601018.SH,20110808,3.02,3.04,2.92,2.95,3.05,-0.1,-3.28,297951.65,88667.721
601818.SH,20110808,3.1,3.18,3.03,3.06,3.13,-0.07,-2.24,1001572.07,310136.628
600566.SH,20110808,11.6,11.69,11.1,11.44,11.78,-0.34,-2.89,125930.83,144042.147
601288.SH,20110808,2.61,2.62,2.57,2.58,2.62,-0.04,-1.53,1343831.31,348849.41
002162.SZ,20110808,9.75,9.75,8.96,9.0,9.96,-0.96,-9.64,51162.1,47346.9911
600076.SH,20110808,5.69,5.78,5.49,5.54,5.78,-0.24,-4.15,32416.55,18128.893
002341.SZ,20110808,23.92,24.5,22.02,23.69,24.47,-0.78,-3.19,111208.19,256867.6515
000751.SZ,20110808,6.87,6.87,6.3,6.31,7.0,-0.69,-9.86,166195.74,108105.8711
002042.SZ,20110808,26.92,26.92,25.13,25.98,27.65,-1.67,-6.04,61788.75,162373.4038
600501.SH,20110808,10.52,10.83,9.8,9.98,10.68,-0.7,-6.55,46655.93,47551.139
600621.SH,20110808,6.68,6.82,6.27,6.42,6.76,-0.34,-5.03,46418.06,30422.796
002205.SZ,20110808,24.5,24.9,22.57,22.91,24.96,-2.05,-8.21,21688.29,51324.6667
600084.SH,20110808,8.69,8.73,8.4,8.4,8.84,-0.44,-4.98,108371.59,91859.353
002221.SZ,20110808,9.58,9.82,9.01,9.39,9.78,-0.39,-3.99,43149.2,41054.7513
000011.SZ,20110808,10.3,10.55,9.56,9.75,10.61,-0.86,-8.11,74373.89,74664.8484
601939.SH,20110808,4.5,4.57,4.45,4.49,4.53,-0.04,-0.88,477304.92,214595.268
000756.SZ,20110808,6.9,6.97,6.55,6.6,7.05,-0.45,-6.38,25733.13,17307.3723
300227.SZ,20110808,17.18,17.5,15.83,16.59,17.39,-0.8,-4.6,10106.56,16927.6058
002423.SZ,20110808,10.55,10.73,9.98,10.14,10.76,-0.62,-5.76,75034.29,77182.869
000686.SZ,20110808,18.4,18.97,17.49,18.0,18.67,-0.67,-3.59,39991.85,73357.2594
600824.SH,20110808,5.92,5.94,5.47,5.59,5.91,-0.32,-5.41,48509.66,27598.498
600784.SH,20110808,15.42,15.42,14.1,14.66,15.64,-0.98,-6.27,69659.96,102675.255
002511.SZ,20110808,25.8,26.0,24.05,24.51,26.27,-1.76,-6.7,7992.86,20010.8929
002131.SZ,20110808,16.08,16.48,15.13,15.23,16.7,-1.47,-8.8,37803.69,59225.8833
600754.SH,20110808,17.68,17.8,16.9,17.01,17.83,-0.82,-4.6,15604.44,26973.021
600803.SH,20110808,11.76,11.76,10.67,10.67,11.86,-1.19,-10.03,23851.5,26499.0
600819.SH,20110808,12.65,13.25,12.06,12.74,12.65,0.09,0.71,122601.07,157289.463
002373.SZ,20110808,18.06,18.22,16.73,16.99,18.45,-1.46,-7.91,20294.21,35481.8904
000400.SZ,20110808,29.18,29.18,27.0,28.48,29.44,-0.96,-3.26,26119.49,73683.316
601158.SH,20110808,7.68,7.69,7.0,7.17,7.77,-0.6,-7.72,88069.95,64615.701
600697.SH,20110808,28.82,29.17,28.33,28.66,29.01,-0.35,-1.21,8399.93,24127.656
002084.SZ,20110808,6.06,6.08,5.54,5.61,6.15,-0.54,-8.78,31770.24,18315.2291
002597.SZ,20110808,33.0,33.0,30.2,31.0,33.0,-2.0,-6.06,32070.47,101225.4667
600105.SH,20110808,11.56,12.16,10.92,11.07,11.83,-0.76,-6.42,141007.7,160713.601
000666.SZ,20110808,12.21,12.36,11.19,11.5,12.43,-0.93,-7.48,82877.93,97390.1211
600088.SH,20110808,11.8,11.9,11.01,11.09,11.97,-0.88,-7.35,19628.14,22305.53
600010.SH,20110808,7.07,7.12,6.49,6.67,7.21,-0.54,-7.49,1573372.0,1051098.749
000830.SZ,20110808,6.5,6.58,6.08,6.16,6.62,-0.46,-6.95,131856.5,83173.9672
002030.SZ,20110808,9.56,9.7,8.78,8.96,9.73,-0.77,-7.91,52178.53,47902.0646
300026.SZ,20110808,27.85,28.61,27.01,28.47,28.6,-0.13,-0.45,10293.27,28817.8789
600030.SH,20110808,11.9,12.04,11.25,11.56,11.99,-0.43,-3.59,841230.39,982151.109
000678.SZ,20110808,7.09,7.32,6.78,6.95,7.18,-0.23,-3.2,144349.71,102357.7551
002152.SZ,20110808,31.3,31.56,30.65,31.2,32.0,-0.8,-2.5,25405.21,78934.4322
300091.SZ,20110808,16.49,16.7,15.11,15.11,16.79,-1.68,-10.01,35675.31,55620.0415
600702.SH,20110808,22.4,23.29,21.44,21.92,22.99,-1.07,-4.65,58545.1,131076.187
601857.SH,20110808,10.12,10.23,9.85,9.86,10.18,-0.32,-3.14,317017.61,316488.886
300014.SZ,20110808,16.7,16.9,15.35,15.51,17.06,-1.55,-9.09,35402.48,56039.6135
600277.SH,20110808,13.62,13.92,12.61,12.85,13.45,-0.6,-4.46,56419.12,74913.629
000982.SZ,20110808,15.55,15.55,14.5,15.0,15.55,-0.55,-3.54,25994.22,39259.9586
300192.SZ,20110808,18.29,18.4,16.8,17.0,18.5,-1.5,-8.11,16173.63,28184.6722
002168.SZ,20110808,17.27,17.62,16.3,16.67,17.73,-1.06,-5.98,38961.48,65762.5495
600396.SH,20110808,8.0,8.07,7.42,7.65,8.06,-0.41,-5.09,37255.42,28757.359
600208.SH,20110808,5.12,5.3,4.94,5.27,5.23,0.04,0.76,393291.56,202956.706
002458.SZ,20110808,23.45,25.58,22.8,25.52,23.47,2.05,8.73,53725.8,131456.8246
600592.SH,20110808,11.23,11.33,10.5,10.66,11.38,-0.72,-6.33,35546.47,38577.192
600519.SH,20110808,201.01,205.1,198.0,199.66,203.13,-3.47,-1.71,36884.34,740883.138
600847.SH,20110808,12.93,13.05,12.31,12.84,12.96,-0.12,-0.93,7794.9,9938.903
000429.SZ,20110808,3.99,4.0,3.68,3.99,4.05,-0.06,-1.48,63803.61,24561.8269
002474.SZ,20110808,39.18,39.3,37.95,38.98,39.64,-0.66,-1.67,7143.74,27659.521
002212.SZ,20110808,8.1,8.67,7.89,8.27,8.35,-0.08,-0.96,126551.59,105371.6118
000088.SZ,20110808,6.03,6.03,5.45,5.53,6.06,-0.53,-8.75,87963.45,49608.2434
600650.SH,20110808,9.4,9.49,8.82,9.33,9.51,-0.18,-1.89,21238.03,19488.069
002566.SZ,20110808,37.61,38.4,36.2,36.99,37.91,-0.92,-2.43,22507.46,83739.6964
000900.SZ,20110808,16.37,16.44,15.52,15.78,16.55,-0.77,-4.65,45679.38,73197.4719
600642.SH,20110808,4.48,4.54,4.23,4.32,4.52,-0.2,-4.42,166035.11,72752.677
600130.SH,20110808,4.39,4.42,4.2,4.2,4.42,-0.22,-4.98,58958.48,25097.191
002431.SZ,20110808,37.48,37.96,35.8,36.89,37.9,-1.01,-2.66,40965.62,151096.4611
000912.SZ,20110808,6.59,6.7,6.16,6.3,6.74,-0.44,-6.53,28799.75,18468.0834
