ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000560.SZ,20160129,7.02,7.59,6.73,7.49,6.99,0.5,7.15,40863.65,29798.2867
600004.SH,20160129,11.8,12.28,11.76,12.21,11.8,0.41,3.47,65300.07,78710.645
300251.SZ,20160129,19.4,20.45,19.01,20.1,19.27,0.83,4.31,192635.95,383301.1618
002028.SZ,20160129,11.33,12.19,11.33,12.0,11.53,0.47,4.08,132062.12,157228.3699
600243.SH,20160129,7.21,7.68,7.16,7.6,7.21,0.39,5.41,53425.27,39999.79
601311.SH,20160129,12.85,13.83,12.84,13.78,12.83,0.95,7.4,106096.18,142324.536
002344.SZ,20160129,9.8,10.37,9.79,10.23,9.8,0.43,4.39,129496.49,130766.0947
300076.SZ,20160129,16.9,18.4,16.8,17.99,17.13,0.86,5.02,45000.99,80318.2853
000680.SZ,20160129,5.22,5.5,5.17,5.45,5.19,0.26,5.01,198993.07,106826.7843
300188.SZ,20160129,27.15,29.71,27.1,29.71,27.01,2.7,10.0,192051.55,553504.1117
600116.SH,20160129,20.5,22.06,20.11,21.24,21.09,0.15,0.71,389968.56,824584.669
600169.SH,20160129,4.04,4.23,4.04,4.18,4.05,0.13,3.21,245987.65,102482.107
601333.SH,20160129,3.33,3.43,3.3,3.42,3.26,0.16,4.91,374036.55,126265.156
002752.SZ,20160129,20.19,21.54,20.04,21.1,20.05,1.05,5.24,20606.63,42911.0595
002657.SZ,20160129,48.14,52.1,47.36,50.8,48.16,2.64,5.48,88340.03,440753.906
000586.SZ,20160129,15.84,17.35,15.24,16.78,16.32,0.46,2.82,95569.2,154390.5113
002395.SZ,20160129,16.77,18.2,16.01,17.73,16.89,0.84,4.97,77519.57,132956.0256
300237.SZ,20160129,7.53,8.06,7.53,7.93,7.53,0.4,5.31,66208.48,51622.5019
600805.SH,20160129,7.48,7.98,7.45,7.88,7.53,0.35,4.65,118718.51,92253.886
300469.SZ,20160129,76.0,81.5,72.96,78.82,77.3,1.52,1.97,21666.4,168536.0142
002576.SZ,20160129,16.0,17.9,15.65,17.58,16.3,1.28,7.85,67424.31,113283.1154
002187.SZ,20160129,12.28,12.84,12.2,12.65,12.14,0.51,4.2,28014.69,35242.4272
002565.SZ,20160129,7.08,7.66,6.96,7.66,6.96,0.7,10.06,313273.31,233521.6522
601258.SH,20160129,2.73,2.84,2.7,2.83,2.73,0.1,3.66,691081.89,192216.367
601028.SH,20160129,6.18,6.45,6.14,6.37,6.18,0.19,3.07,75241.84,47544.913
300389.SZ,20160129,30.0,31.82,29.17,31.44,29.57,1.87,6.32,14054.3,43481.3016
300072.SZ,20160129,28.4,29.94,28.4,29.55,28.75,0.8,2.78,84411.59,247467.1463
600789.SH,20160129,8.77,9.56,8.65,9.4,8.91,0.49,5.5,630351.2,572980.667
600733.SH,20160129,23.19,24.33,22.8,23.99,23.42,0.57,2.43,16907.29,40091.894
603128.SH,20160129,7.18,7.48,7.1,7.4,7.15,0.25,3.5,99212.41,72846.17
002688.SZ,20160129,15.9,16.58,15.7,16.26,15.9,0.36,2.26,40507.71,65294.2981
300342.SZ,20160129,33.0,36.3,32.01,36.3,33.0,3.3,10.0,26466.01,92675.7373
603558.SH,20160129,17.95,19.0,17.95,18.78,18.43,0.35,1.9,15033.02,28174.569
002596.SZ,20160129,29.0,31.38,28.04,30.7,29.28,1.42,4.85,45897.37,138592.9792
000961.SZ,20160129,12.37,14.0,12.37,13.93,12.74,1.19,9.34,176725.0,237826.8417
600698.SH,20160129,4.6,4.82,4.54,4.75,4.56,0.19,4.17,71842.54,33771.32
601689.SH,20160129,16.33,17.29,16.32,17.1,16.33,0.77,4.72,34552.56,58356.137
600489.SH,20160129,7.8,8.12,7.8,8.05,7.84,0.21,2.68,175379.63,139747.311
300165.SZ,20160129,15.63,17.04,15.63,17.04,15.49,1.55,10.01,85173.97,141309.6772
000856.SZ,20160129,8.21,8.86,8.19,8.83,8.35,0.48,5.75,45348.58,38970.9798
002603.SZ,20160129,12.9,13.49,12.64,13.27,12.95,0.32,2.47,111013.58,145807.4878
002520.SZ,20160129,16.5,18.1,16.5,17.72,16.89,0.83,4.91,43919.87,76770.6216
300137.SZ,20160129,12.57,13.4,12.57,13.25,12.68,0.57,4.5,79851.7,104786.6228
603088.SH,20160129,30.0,32.29,29.7,31.54,29.66,1.88,6.34,12681.69,39560.744
600401.SH,20160129,2.27,2.39,2.27,2.38,2.33,0.05,2.15,1015985.86,236256.293
600257.SH,20160129,8.58,9.16,8.45,9.0,8.62,0.38,4.41,115228.45,102607.418
300206.SZ,20160129,17.0,18.13,16.89,18.13,16.48,1.65,10.01,66508.19,118910.2042
002523.SZ,20160129,6.6,6.9,6.6,6.8,6.6,0.2,3.03,47171.13,31987.1935
300230.SZ,20160129,27.96,29.5,27.32,28.5,27.65,0.85,3.07,18740.84,53669.6876
600100.SH,20160129,10.9,11.53,10.78,11.33,10.83,0.5,4.62,527884.39,590907.629
601633.SH,20160129,7.94,8.47,7.6,8.34,8.01,0.33,4.12,329367.73,264524.674
002530.SZ,20160129,14.95,17.25,14.95,17.0,15.68,1.32,8.42,199361.84,334303.6914
600152.SH,20160129,8.02,8.62,7.8,8.48,8.1,0.38,4.69,58820.31,48835.618
000078.SZ,20160129,14.89,15.83,14.8,15.65,15.15,0.5,3.3,279762.14,432436.917
601567.SH,20160129,9.97,10.25,9.75,10.12,9.72,0.4,4.12,36861.68,36995.374
300367.SZ,20160129,48.38,52.36,48.25,52.36,47.6,4.76,10.0,48287.32,245409.1965
002291.SZ,20160129,9.35,9.7,8.66,9.33,9.23,0.1,1.08,39859.81,36983.7033
002217.SZ,20160129,11.2,11.9,11.09,11.76,11.16,0.6,5.38,60733.46,70619.3071
300066.SZ,20160129,15.9,16.8,15.7,16.5,15.64,0.86,5.5,115870.92,189036.5537
600067.SH,20160129,6.02,6.34,5.97,6.24,6.04,0.2,3.31,184931.11,114513.251
600993.SH,20160129,15.32,15.88,15.18,15.75,15.24,0.51,3.35,85772.06,133912.296
600560.SH,20160129,12.58,13.19,12.45,12.96,12.52,0.44,3.51,49143.1,63111.617
603518.SH,20160129,25.0,25.9,24.9,25.7,25.01,0.69,2.76,13269.29,33913.959
000950.SZ,20160129,5.16,5.55,5.06,5.5,5.16,0.34,6.59,53393.11,28683.6209
601628.SH,20160129,19.92,20.72,19.85,20.44,19.85,0.59,2.97,177318.82,361398.154
002564.SZ,20160129,6.36,6.8,6.34,6.67,6.35,0.32,5.04,181551.07,119809.5822
002598.SZ,20160129,8.32,8.71,8.23,8.59,8.24,0.35,4.25,33890.64,28797.194
002074.SZ,20160129,22.99,24.78,22.66,24.46,22.99,1.47,6.39,80827.14,192901.0167
002208.SZ,20160129,15.98,16.77,15.82,16.6,16.36,0.24,1.47,51308.19,83737.4191
600579.SH,20160129,10.23,10.76,10.09,10.6,10.24,0.36,3.52,30128.46,31659.493
600794.SH,20160129,4.87,5.14,4.86,5.06,4.93,0.13,2.64,95542.02,48077.174
002125.SZ,20160129,14.1,14.84,14.05,14.53,14.1,0.43,3.05,28954.79,41844.2664
601012.SH,20160129,10.0,10.57,10.0,10.41,9.95,0.46,4.62,232705.38,239571.365
000813.SZ,20160129,9.05,9.88,9.05,9.6,9.23,0.37,4.01,139005.73,132051.658
603555.SH,20160129,20.64,22.25,20.64,21.89,21.28,0.61,2.87,14128.54,30636.594
002547.SZ,20160129,7.79,8.24,7.69,8.1,7.83,0.27,3.45,145838.22,116445.4519
002683.SZ,20160129,7.8,8.13,7.71,8.03,7.75,0.28,3.61,57518.0,45904.9005
000996.SZ,20160129,16.9,18.18,16.5,17.66,16.75,0.91,5.43,120618.35,209953.971
000757.SZ,20160129,7.1,7.5,7.07,7.42,7.13,0.29,4.07,43151.94,31611.2054
601126.SH,20160129,8.63,9.03,8.56,8.96,8.61,0.35,4.07,55670.91,49435.021
300242.SZ,20160129,27.02,29.9,27.02,29.19,29.49,-0.3,-1.02,90232.49,255609.0036
601006.SH,20160129,6.7,6.85,6.69,6.81,6.71,0.1,1.49,834332.09,566633.286
603766.SH,20160129,14.92,15.8,14.8,15.72,14.89,0.83,5.57,99228.77,153132.914
002293.SZ,20160129,11.65,12.18,11.65,12.05,11.64,0.41,3.52,33026.11,39588.9034
002770.SZ,20160129,15.1,17.01,15.1,16.63,15.54,1.09,7.01,54025.75,87335.9117
002281.SZ,20160129,44.45,49.19,44.43,48.42,44.9,3.52,7.84,60766.79,286701.4608
300380.SZ,20160129,39.85,43.87,39.85,43.87,39.88,3.99,10.01,45354.1,193094.3846
002733.SZ,20160129,18.33,20.43,18.33,19.93,18.81,1.12,5.95,72167.44,141586.8079
600830.SH,20160129,8.2,8.68,8.16,8.57,8.17,0.4,4.9,116665.64,98710.335
002605.SZ,20160129,16.03,16.94,15.7,16.53,16.03,0.5,3.12,50533.85,82592.8325
002276.SZ,20160129,18.56,20.28,18.51,19.89,18.53,1.36,7.34,322348.19,627200.1848
300463.SZ,20160129,77.1,80.95,77.0,80.2,76.8,3.4,4.43,29422.71,232124.358
000565.SZ,20160129,8.43,8.93,8.4,8.81,8.4,0.41,4.88,64050.57,55697.7219
603997.SH,20160129,16.89,18.37,16.89,17.9,17.08,0.82,4.8,33361.72,59093.728
601360.SH,20160129,10.02,10.86,10.02,10.73,10.12,0.61,6.03,60563.1,63916.407
000037.SZ,20160129,7.86,8.32,7.7,8.18,7.92,0.26,3.28,62868.89,50946.7207
600438.SH,20160129,11.26,11.96,11.26,11.86,11.34,0.52,4.59,85649.8,100470.174
000010.SZ,20160129,7.99,8.55,7.82,8.38,7.94,0.44,5.54,168182.42,137212.2167
002173.SZ,20160129,19.1,20.56,19.0,20.15,19.19,0.96,5.0,37178.18,73571.7884
300298.SZ,20160129,24.11,26.0,24.11,25.5,24.39,1.11,4.55,15555.35,39434.4818
300460.SZ,20160129,20.89,22.44,20.66,22.12,20.88,1.24,5.94,17894.72,38859.2809
600388.SH,20160129,11.72,12.25,11.62,12.1,11.66,0.44,3.77,141159.28,169446.631
601890.SH,20160129,9.11,9.49,8.85,9.35,9.17,0.18,1.96,228093.39,211722.347
601339.SH,20160129,5.06,5.36,5.06,5.27,5.06,0.21,4.15,51399.09,26829.117
600711.SH,20160129,5.3,5.66,5.29,5.6,5.4,0.2,3.7,195210.72,107894.773
002769.SZ,20160129,49.1,52.91,48.96,51.16,48.75,2.41,4.94,23207.65,118374.4971
002729.SZ,20160129,49.72,52.75,49.26,51.22,49.79,1.43,2.87,3753.15,19228.358
002345.SZ,20160129,9.5,10.02,9.36,9.93,9.6,0.33,3.44,86243.6,84408.4656
603169.SH,20160129,11.59,12.13,11.52,12.02,11.52,0.5,4.34,48367.13,57624.588
002268.SZ,20160129,30.8,33.38,30.2,32.69,30.91,1.78,5.76,94002.6,301041.9892
601377.SH,20160129,7.33,7.85,7.27,7.69,7.31,0.38,5.2,1550542.1,1184353.621
002241.SZ,20160129,26.85,27.9,26.05,27.38,26.89,0.49,1.82,152673.89,413103.5599
002302.SZ,20160129,12.47,12.95,12.31,12.81,12.4,0.41,3.31,28777.53,36627.6835
002614.SZ,20160129,10.1,11.0,10.04,10.78,10.01,0.77,7.69,114224.05,119797.1655
002668.SZ,20160129,51.22,57.15,51.01,57.15,51.95,5.2,10.01,42339.04,231086.1884
000966.SZ,20160129,11.49,12.09,11.35,11.94,11.55,0.39,3.38,69418.19,81729.7838
002503.SZ,20160129,13.93,15.11,13.93,15.08,14.11,0.97,6.87,53458.16,78296.2168
002618.SZ,20160129,27.09,29.36,27.09,28.83,27.04,1.79,6.62,27988.55,79460.4997
000088.SZ,20160129,5.95,6.25,5.94,6.17,5.93,0.24,4.05,66265.3,40678.7447
002763.SZ,20160129,30.54,32.0,30.12,31.7,30.38,1.32,4.35,15300.78,47892.0697
002697.SZ,20160129,5.38,5.59,5.32,5.52,5.37,0.15,2.79,70521.19,38676.4352
300445.SZ,20160129,37.65,40.0,37.6,39.44,37.6,1.84,4.89,9316.7,36351.8698
002117.SZ,20160129,27.14,29.51,27.0,29.13,27.57,1.56,5.66,72181.25,204758.5914
002731.SZ,20160129,21.18,23.41,21.18,22.3,21.3,1.0,4.69,28322.43,62921.7225
000429.SZ,20160129,4.74,5.01,4.73,4.93,4.78,0.15,3.14,77086.82,37781.5827
601777.SH,20160129,8.65,9.38,8.37,9.07,8.65,0.42,4.86,247233.07,217396.741
002265.SZ,20160129,9.08,9.86,8.88,9.58,9.21,0.37,4.02,41220.31,38895.3799
000952.SZ,20160129,16.13,17.58,16.11,17.28,16.65,0.63,3.78,79760.93,135410.8613
002157.SZ,20160129,14.5,15.22,13.81,15.08,14.78,0.3,2.03,103399.98,151740.2633
300264.SZ,20160129,13.41,14.37,12.92,13.92,13.58,0.34,2.5,197981.32,273881.7853
600787.SH,20160129,7.41,7.77,7.15,7.65,7.41,0.24,3.24,184534.66,139331.468
603788.SH,20160129,24.85,26.45,24.85,26.21,25.0,1.21,4.84,12958.14,33413.289
300391.SZ,20160129,14.2,14.77,13.51,14.56,14.0,0.56,4.0,13801.44,19879.718
601518.SH,20160129,3.62,3.77,3.59,3.73,3.63,0.1,2.75,89808.57,33244.618
000753.SZ,20160129,4.08,4.26,4.07,4.22,4.06,0.16,3.94,98463.57,41090.659
300050.SZ,20160129,25.82,27.55,24.72,27.0,25.71,1.29,5.02,44376.21,116942.2097
002200.SZ,20160129,15.74,17.22,15.21,16.86,15.7,1.16,7.39,39522.88,63483.2139
300187.SZ,20160129,39.0,41.47,38.29,40.8,38.89,1.91,4.91,27316.75,110041.0189
300404.SZ,20160129,27.4,28.99,26.68,28.48,26.9,1.58,5.87,14778.76,41396.4949
000671.SZ,20160129,5.9,6.42,5.85,6.24,5.94,0.3,5.05,259062.83,158796.4663
600537.SH,20160129,9.63,10.1,9.46,9.9,9.62,0.28,2.91,143783.99,142959.523
603883.SH,20160129,42.98,46.31,42.98,45.2,42.98,2.22,5.17,21594.72,97668.55
601015.SH,20160129,8.22,8.52,8.15,8.44,8.19,0.25,3.05,39686.49,33275.246
001979.SZ,20160129,13.92,14.56,13.84,14.42,13.8,0.62,4.49,557289.11,797823.5915
002386.SZ,20160129,5.57,5.82,5.53,5.74,5.58,0.16,2.87,55010.61,31450.8763
300283.SZ,20160129,8.89,9.7,8.88,9.33,8.9,0.43,4.83,22727.8,21249.5595
600892.SH,20160129,46.29,49.51,46.29,48.44,47.29,1.15,2.43,7729.33,37201.929
300304.SZ,20160129,17.35,19.01,17.35,19.01,17.28,1.73,10.01,37630.39,68815.5587
002760.SZ,20160129,48.0,49.88,46.99,48.2,48.98,-0.78,-1.59,9805.25,47915.5791
002092.SZ,20160129,5.73,6.07,5.68,5.96,5.67,0.29,5.11,205372.52,120564.9061
000423.SZ,20160129,43.98,45.39,43.7,45.01,43.97,1.04,2.37,71180.03,318884.0145
600308.SH,20160129,4.03,4.19,4.0,4.16,4.02,0.14,3.48,154514.64,63728.525
300215.SZ,20160129,10.6,11.26,10.04,10.7,11.15,-0.45,-4.04,266627.89,279074.305
600015.SH,20160129,9.29,9.6,9.29,9.53,9.27,0.26,2.8,283403.74,268229.877
601901.SH,20160129,6.45,6.92,6.4,6.77,6.41,0.36,5.62,1053680.52,709751.321
601198.SH,20160129,21.05,23.2,21.05,22.58,21.23,1.35,6.36,664078.16,1489831.556
300177.SZ,20160129,12.01,12.75,11.8,12.6,11.99,0.61,5.09,68458.94,84824.3343
002693.SZ,20160129,9.45,10.01,9.45,9.92,9.55,0.37,3.87,37399.23,36644.9229
300383.SZ,20160129,32.8,36.5,32.79,36.5,33.18,3.32,10.01,216441.16,774715.2663
300121.SZ,20160129,8.53,9.28,8.51,9.11,8.51,0.6,7.05,41131.55,36718.2125
002538.SZ,20160129,8.01,8.45,7.95,8.33,8.01,0.32,4.0,86499.94,71315.7787
600355.SH,20160129,5.52,5.9,5.48,5.75,5.58,0.17,3.05,156805.5,89018.41
000977.SZ,20160129,20.0,21.2,19.81,20.83,19.82,1.01,5.1,170651.1,350497.0512
002597.SZ,20160129,10.26,11.11,10.18,11.11,10.1,1.01,10.0,287890.23,309098.11
600808.SH,20160129,2.48,2.61,2.45,2.56,2.48,0.08,3.23,385225.14,97762.384
300478.SZ,20160129,39.55,42.95,39.18,42.13,40.28,1.85,4.59,11369.86,47168.9239
600006.SH,20160129,5.7,5.95,5.64,5.86,5.69,0.17,2.99,245914.4,142929.943
000721.SZ,20160129,5.05,5.38,5.02,5.29,5.1,0.19,3.73,92866.38,48521.4528
300214.SZ,20160129,7.09,7.53,7.05,7.45,7.1,0.35,4.93,93190.09,68354.2069
002362.SZ,20160129,18.91,21.01,18.81,21.01,19.1,1.91,10.0,63160.57,126611.7891
600095.SH,20160129,6.75,7.21,6.73,7.06,6.75,0.31,4.59,65177.33,45546.911
300277.SZ,20160129,25.39,25.39,25.39,25.39,23.08,2.31,10.01,2473.64,6280.572
600007.SH,20160129,14.1,14.98,14.1,14.87,14.31,0.56,3.91,41615.22,61132.869
600360.SH,20160129,5.96,6.35,5.9,6.26,5.94,0.32,5.39,157938.96,97244.75
002681.SZ,20160129,28.0,29.59,26.51,28.82,28.26,0.56,1.98,104858.44,295734.0258
600115.SH,20160129,5.9,6.13,5.79,6.06,5.92,0.14,2.36,590237.13,353326.686
600248.SH,20160129,6.9,7.25,6.86,7.2,6.85,0.35,5.11,53414.61,37949.232
603019.SH,20160129,58.11,64.0,58.11,62.52,58.66,3.86,6.58,46301.54,285684.354
600697.SH,20160129,29.03,31.0,28.54,30.46,29.2,1.26,4.32,53576.86,159624.167
600290.SH,20160129,8.32,8.85,8.22,8.72,8.28,0.44,5.31,207420.21,179246.183
600662.SH,20160129,9.55,10.11,9.51,9.98,9.56,0.42,4.39,243685.4,240775.317
300087.SZ,20160129,9.4,9.71,8.91,9.54,9.54,0.0,0.0,119156.37,111221.3421
601608.SH,20160129,4.46,4.69,4.4,4.66,4.44,0.22,4.96,231660.29,105909.308
300399.SZ,20160129,34.23,36.56,34.0,35.89,34.23,1.66,4.85,16901.99,59857.2971
600527.SH,20160129,5.6,5.86,5.43,5.76,5.57,0.19,3.41,217268.07,122356.432
002669.SZ,20160129,19.7,21.08,19.58,20.83,19.7,1.13,5.74,28103.29,57472.2393
600864.SH,20160129,10.51,11.48,10.42,11.11,10.75,0.36,3.35,156252.0,173156.617
603366.SH,20160129,7.13,7.42,7.1,7.34,7.15,0.19,2.66,66633.65,48620.938
600518.SH,20160129,12.48,13.16,12.38,13.07,12.56,0.51,4.06,342486.45,438795.389
002167.SZ,20160129,7.24,7.59,7.0,7.52,7.12,0.4,5.62,163634.86,120628.2167
002143.SZ,20160129,24.47,25.0,23.58,24.41,23.57,0.84,3.56,19464.13,47728.5157
603519.SH,20160129,40.88,41.85,39.2,41.68,39.69,1.99,5.01,13807.42,56476.87
002298.SZ,20160129,12.38,13.28,12.16,13.03,12.29,0.74,6.02,171538.31,219904.1571
300113.SZ,20160129,65.07,69.53,63.0,67.51,65.7,1.81,2.75,63315.26,424346.8674
600160.SH,20160129,11.7,12.52,11.36,12.45,11.38,1.07,9.4,588853.25,698649.182
300012.SZ,20160129,20.48,21.68,20.01,21.38,20.0,1.38,6.9,52384.16,109803.5205
600109.SH,20160129,10.7,11.34,10.67,11.2,10.64,0.56,5.26,579975.45,642806.347
600238.SH,20160129,13.49,13.6,13.05,13.44,13.34,0.1,0.75,64039.0,85575.582
300305.SZ,20160129,20.05,21.5,19.83,21.14,20.19,0.95,4.71,20840.02,43387.412
002488.SZ,20160129,14.7,16.07,14.7,16.07,14.61,1.46,9.99,220469.49,347717.0784
600316.SH,20160129,15.69,16.32,15.38,16.2,15.59,0.61,3.91,77318.7,123667.854
000552.SZ,20160129,6.7,7.08,6.54,7.08,6.7,0.38,5.67,79464.74,54021.6592
600197.SH,20160129,9.86,10.38,9.86,10.32,9.82,0.5,5.09,57998.14,59179.125
600023.SH,20160129,5.05,5.22,5.04,5.21,5.03,0.18,3.58,284092.18,146312.571
300373.SZ,20160129,12.65,13.38,12.42,13.29,12.53,0.76,6.07,36588.56,47636.2224
002600.SZ,20160129,6.85,7.38,6.8,7.28,6.93,0.35,5.05,111161.99,79681.7392
000150.SZ,20160129,22.25,24.42,21.5,24.05,23.39,0.66,2.82,69114.17,158784.5608
600811.SH,20160129,5.85,6.19,5.85,6.1,5.85,0.25,4.27,159214.01,95841.205
600418.SH,20160129,8.56,9.15,8.49,8.98,8.51,0.47,5.52,280292.08,247996.97
300181.SZ,20160129,8.15,8.74,8.04,8.53,8.32,0.21,2.52,136948.81,115883.8556
600232.SH,20160129,7.4,7.85,7.23,7.67,7.3,0.37,5.07,53110.62,40400.345
000026.SZ,20160129,9.7,10.1,9.51,9.95,9.54,0.41,4.3,69855.66,68588.7813
300203.SZ,20160129,24.27,25.89,24.02,25.5,24.27,1.23,5.07,54672.23,137008.62
300148.SZ,20160129,18.0,19.68,17.5,18.9,18.66,0.24,1.29,168658.14,315811.1853
002577.SZ,20160129,32.2,35.54,32.2,35.0,32.31,2.69,8.33,71983.29,245440.5581
000989.SZ,20160129,20.62,21.35,20.62,21.23,20.5,0.73,3.56,13273.2,27922.5649
002001.SZ,20160129,13.5,14.35,13.4,14.01,13.73,0.28,2.04,178896.46,250069.2089
