ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600423.SH,20100709,8.51,8.95,8.5,8.83,8.52,0.31,3.64,93212.19,81493.458
002383.SZ,20100709,46.55,48.28,45.2,47.72,46.33,1.39,3.0,24573.17,115508.2446
600236.SH,20100709,4.32,4.39,4.28,4.37,4.3,0.07,1.63,45046.67,19560.092
002405.SZ,20100709,32.5,33.98,32.12,33.49,32.55,0.94,2.89,36526.02,121111.9971
002138.SZ,20100709,23.5,24.3,23.3,24.03,23.56,0.47,1.99,15484.68,37181.1508
600635.SH,20100709,6.6,6.77,6.59,6.74,6.59,0.15,2.28,75052.76,50319.632
600153.SH,20100709,11.8,12.21,11.72,12.19,11.71,0.48,4.1,132312.6,159149.945
600965.SH,20100709,5.42,5.66,5.4,5.54,5.39,0.15,2.78,58611.27,32415.596
600029.SH,20100709,6.08,6.35,6.0,6.29,6.04,0.25,4.14,592779.07,369655.307
600782.SH,20100709,5.4,5.75,5.37,5.65,5.4,0.25,4.63,243678.23,136447.943
600146.SH,20100709,16.85,17.35,16.82,17.26,16.8,0.46,2.74,8383.14,14384.097
002280.SZ,20100709,21.12,22.49,20.78,22.09,21.13,0.96,4.54,30355.28,66350.5647
600316.SH,20100709,36.0,36.97,35.71,36.56,36.05,0.51,1.41,32044.46,117328.368
002274.SZ,20100709,8.88,9.17,8.8,9.08,8.88,0.2,2.25,29197.12,26409.565
002353.SZ,20100709,78.0,82.18,77.2,82.17,78.25,3.92,5.01,10789.74,87053.098
002169.SZ,20100709,14.86,15.45,14.6,15.29,14.92,0.37,2.48,30404.17,46129.432
601666.SH,20100709,12.99,14.01,12.75,13.77,13.02,0.75,5.76,204364.29,277175.229
000585.SZ,20100709,4.0,4.17,3.99,4.11,3.99,0.12,3.01,65698.7,26983.6412
002210.SZ,20100709,7.87,8.26,7.85,8.2,7.87,0.33,4.19,44140.96,35887.161
600501.SH,20100709,9.11,9.39,8.95,9.31,9.06,0.25,2.76,51062.61,47111.733
600893.SH,20100709,23.65,24.2,22.93,23.68,23.04,0.64,2.78,23475.73,55633.604
002431.SZ,20100709,59.33,60.25,57.18,59.0,59.57,-0.57,-0.96,19764.31,116567.9162
600522.SH,20100709,17.55,18.3,17.35,18.23,17.53,0.7,3.99,94685.39,170136.693
600315.SH,20100709,31.95,33.08,31.83,32.87,32.27,0.6,1.86,9274.38,30322.13
600637.SH,20100709,5.9,6.05,5.82,6.04,5.87,0.17,2.9,35767.62,21364.253
600087.SH,20100709,4.96,5.09,4.88,5.05,5.01,0.04,0.8,145158.6,72867.93
600626.SH,20100709,6.4,6.57,6.33,6.55,6.42,0.13,2.02,146142.72,94822.394
000933.SZ,20100709,15.84,17.28,15.5,16.8,15.78,1.02,6.46,174135.61,286975.0764
002072.SZ,20100709,5.43,5.64,5.42,5.61,5.48,0.13,2.37,18284.21,10141.4236
002381.SZ,20100709,29.75,30.97,29.41,30.76,29.76,1.0,3.36,17941.35,54463.0686
600083.SH,20100709,5.81,6.01,5.81,6.0,5.88,0.12,2.04,12532.74,7468.295
601168.SH,20100709,9.46,9.76,9.28,9.71,9.51,0.2,2.1,246586.75,236020.388
600803.SH,20100709,12.01,12.37,11.5,12.3,12.06,0.24,1.99,81980.1,98053.532
000022.SZ,20100709,11.8,12.1,11.67,12.03,11.78,0.25,2.12,11811.14,14106.4672
002068.SZ,20100709,9.5,9.68,9.2,9.61,9.56,0.05,0.52,65674.07,62467.0485
600755.SH,20100709,12.78,13.18,12.75,13.15,12.7,0.45,3.54,66150.46,85887.7
000911.SZ,20100709,14.79,15.3,14.7,15.12,14.45,0.67,4.64,97743.84,147320.8017
600171.SH,20100709,6.53,6.69,6.44,6.63,6.47,0.16,2.47,79710.33,52420.919
000785.SZ,20100709,8.88,8.88,8.0,8.27,8.15,0.12,1.47,105511.64,87539.5793
600019.SH,20100709,5.99,6.3,5.94,6.15,5.98,0.17,2.84,588752.23,360817.592
600463.SH,20100709,6.29,6.45,6.24,6.42,6.29,0.13,2.07,13697.15,8757.26
600054.SH,20100709,18.45,19.2,18.45,18.92,18.41,0.51,2.77,13124.35,24689.257
002037.SZ,20100709,13.8,14.23,13.68,14.09,13.8,0.29,2.1,8267.06,11579.7847
000552.SZ,20100709,10.78,11.7,10.78,11.5,10.81,0.69,6.38,24704.77,28043.3922
002130.SZ,20100709,11.93,12.38,11.71,12.29,11.9,0.39,3.28,44644.72,54216.7889
600333.SH,20100709,7.56,7.97,7.45,7.87,7.53,0.34,4.52,61822.31,48072.354
002129.SZ,20100709,11.4,12.0,11.35,11.79,11.18,0.61,5.46,45302.78,53018.0727
000619.SZ,20100709,9.47,9.95,9.42,9.77,9.5,0.27,2.84,42955.51,41801.8051
600203.SH,20100709,6.07,6.3,6.03,6.27,6.06,0.21,3.47,43986.35,27296.306
000521.SZ,20100709,9.97,10.0,9.61,9.9,9.1,0.8,8.79,194236.16,190519.4659
600831.SH,20100709,9.0,9.23,8.76,9.19,9.04,0.15,1.66,265565.2,240554.564
600986.SH,20100709,6.76,6.91,6.7,6.81,6.8,0.01,0.15,118444.43,80656.614
002312.SZ,20100709,21.19,21.7,20.85,21.59,21.19,0.4,1.89,9278.22,19807.5544
600751.SH,20100709,7.22,7.34,7.16,7.3,7.15,0.15,2.1,3424.46,2489.784
600449.SH,20100709,19.86,21.04,19.7,20.75,19.75,1.0,5.06,38202.24,78121.387
000686.SZ,20100709,22.89,23.49,22.03,23.06,24.3,-1.24,-5.1,200984.26,458536.3951
002165.SZ,20100709,13.29,14.31,13.23,14.1,13.35,0.75,5.62,31357.63,43592.1179
000555.SZ,20100709,8.42,8.84,8.42,8.69,8.42,0.27,3.21,6491.71,5654.4376
600569.SH,20100709,3.44,3.65,3.44,3.59,3.46,0.13,3.76,117275.45,41899.094
600890.SH,20100709,6.4,6.56,6.27,6.47,6.45,0.02,0.31,41423.54,26649.368
600566.SH,20100709,7.07,7.25,6.98,7.19,7.0,0.19,2.71,22851.1,16320.431
002030.SZ,20100709,11.46,11.9,11.21,11.66,11.49,0.17,1.48,129494.01,149393.1279
600619.SH,20100709,7.77,8.01,7.67,7.98,7.71,0.27,3.5,29663.33,23401.854
600291.SH,20100709,9.1,9.36,8.86,9.24,9.05,0.19,2.1,52662.48,48232.205
600982.SH,20100709,7.05,7.34,7.04,7.3,7.09,0.21,2.96,16567.25,11934.9
000758.SZ,20100709,12.03,12.46,11.74,12.35,12.08,0.27,2.24,113786.19,138177.2982
002093.SZ,20100709,12.41,13.2,12.4,12.94,12.4,0.54,4.35,24691.52,31632.847
300057.SZ,20100709,16.5,16.9,16.41,16.8,16.49,0.31,1.88,12975.3,21675.0419
000938.SZ,20100709,11.86,12.3,11.75,12.2,11.8,0.4,3.39,34982.26,42253.7071
002288.SZ,20100709,12.72,13.3,12.69,13.21,12.87,0.34,2.64,9188.84,12090.1693
600577.SH,20100709,7.12,7.34,6.81,7.25,7.12,0.13,1.83,38075.69,27516.371
002052.SZ,20100709,11.1,11.5,11.1,11.41,11.1,0.31,2.79,74641.6,84759.5013
000042.SZ,20100709,13.42,14.12,13.2,13.79,13.48,0.31,2.3,29904.52,41171.2429
000605.SZ,20100709,9.96,10.29,9.89,10.16,9.96,0.2,2.01,4854.5,4900.1247
600011.SH,20100709,5.98,6.11,5.95,6.1,6.0,0.1,1.67,66192.67,40031.784
600797.SH,20100709,6.14,6.42,6.08,6.31,6.12,0.19,3.1,173379.01,108921.628
600345.SH,20100709,11.7,12.29,11.7,12.25,11.82,0.43,3.64,22971.81,27849.783
000667.SZ,20100709,3.31,3.41,3.27,3.37,3.32,0.05,1.51,565605.13,189387.0892
000731.SZ,20100709,5.92,6.27,5.92,6.24,5.96,0.28,4.7,66989.99,40724.5765
002021.SZ,20100709,5.93,6.12,5.91,6.07,5.93,0.14,2.36,77152.56,46630.5505
600233.SH,20100709,15.27,15.46,14.7,15.3,15.19,0.11,0.72,85971.15,130215.815
000567.SZ,20100709,9.49,9.96,9.33,9.65,9.54,0.11,1.15,144925.55,140806.8179
000852.SZ,20100709,8.33,8.62,8.24,8.53,8.29,0.24,2.9,20625.95,17483.244
600783.SH,20100709,16.93,17.8,16.93,17.48,16.95,0.53,3.13,24953.81,43487.826
600138.SH,20100709,15.0,16.09,14.8,15.66,15.06,0.6,3.98,58283.29,90516.464
600791.SH,20100709,4.9,5.03,4.83,4.98,4.88,0.1,2.05,24911.69,12326.141
000090.SZ,20100709,8.35,8.58,8.35,8.48,8.32,0.16,1.92,27961.43,23675.019
002427.SZ,20100709,14.82,15.28,14.58,15.11,14.8,0.31,2.09,49243.32,74034.8875
600086.SH,20100709,8.47,8.63,8.3,8.57,8.47,0.1,1.18,61410.68,52178.331
600426.SH,20100709,11.73,12.46,11.71,12.3,11.67,0.63,5.4,125297.89,151341.051
000927.SZ,20100709,8.35,8.98,8.12,8.77,8.33,0.44,5.28,347145.41,296829.4041
002175.SZ,20100709,11.9,12.35,11.81,12.35,11.91,0.44,3.69,5998.3,7309.4863
600207.SH,20100709,4.97,5.08,4.88,5.05,4.91,0.14,2.85,28748.23,14390.217
300022.SZ,20100709,29.71,33.02,29.71,33.02,30.02,3.0,9.99,62835.43,200001.9403
000717.SZ,20100709,3.69,3.88,3.64,3.83,3.69,0.14,3.79,171250.1,65085.5731
002033.SZ,20100709,18.87,19.46,18.44,19.25,18.74,0.51,2.72,10320.77,19700.7948
002346.SZ,20100709,14.9,15.28,14.77,15.17,14.8,0.37,2.5,7595.75,11478.0683
600623.SH,20100709,15.1,16.82,14.71,16.82,15.29,1.53,10.01,135292.45,215967.856
600735.SH,20100709,10.8,11.34,10.35,11.29,10.85,0.44,4.06,46679.51,50997.257
000008.SZ,20100709,10.11,10.38,9.9,10.32,10.19,0.13,1.28,5217.37,5340.9116
600495.SH,20100709,7.83,8.27,7.78,8.16,7.85,0.31,3.95,53830.87,43558.61
300079.SZ,20100709,48.9,50.35,48.6,50.18,49.24,0.94,1.91,7762.94,38650.3595
000869.SZ,20100709,86.75,88.58,85.6,88.0,87.2,0.8,0.92,9001.21,78462.3798
002240.SZ,20100709,9.12,9.39,9.06,9.32,9.18,0.14,1.53,45384.19,41981.049
002224.SZ,20100709,12.4,12.73,12.4,12.55,12.43,0.12,0.97,9095.99,11460.3701
002281.SZ,20100709,28.3,29.54,28.26,29.31,28.39,0.92,3.24,16554.11,47896.5179
000527.SZ,20100709,12.0,12.58,11.86,12.35,11.94,0.41,3.43,130685.29,160469.5182
002307.SZ,20100709,24.56,25.19,24.2,25.07,24.56,0.51,2.08,33188.64,82540.7321
000568.SZ,20100709,28.0,30.16,28.0,29.8,28.0,1.8,6.43,111726.61,329243.5883
002388.SZ,20100709,35.0,35.8,33.66,34.88,35.5,-0.62,-1.75,51247.66,178368.5088
300013.SZ,20100709,14.3,14.96,14.28,14.81,14.43,0.38,2.63,9007.86,13286.6686
000526.SZ,20100709,11.75,12.55,11.32,11.9,11.75,0.15,1.28,23281.68,28001.6578
000040.SZ,20100709,4.92,5.05,4.75,5.02,4.91,0.11,2.24,41472.85,20463.4958
000848.SZ,20100709,36.99,39.22,36.08,38.71,36.55,2.16,5.91,19207.51,71799.2758
600169.SH,20100709,11.15,11.74,11.04,11.53,11.15,0.38,3.41,77661.87,88818.555
600241.SH,20100709,8.95,9.18,8.81,8.96,8.56,0.4,4.67,53364.94,47800.889
600360.SH,20100709,6.43,6.85,6.35,6.75,6.38,0.37,5.8,241756.73,160228.13
600010.SH,20100709,2.97,3.2,2.93,3.11,2.96,0.15,5.07,388261.47,119510.458
601668.SH,20100709,3.6,3.72,3.59,3.67,3.6,0.07,1.94,1353110.46,496187.92
600650.SH,20100709,10.16,10.52,10.12,10.45,10.15,0.3,2.96,34112.58,35482.457
600420.SH,20100709,13.36,14.04,13.2,13.9,13.39,0.51,3.81,17778.3,24258.375
000059.SZ,20100709,7.72,8.0,7.64,7.88,7.68,0.2,2.6,85691.02,67311.002
600438.SH,20100709,7.14,7.41,7.06,7.37,7.15,0.22,3.08,68106.42,49608.124
600062.SH,20100709,23.91,24.15,23.69,23.91,23.9,0.01,0.04,46699.83,111862.765
600785.SH,20100709,29.89,31.0,29.85,30.83,29.89,0.94,3.14,7664.06,23308.868
000881.SZ,20100709,7.47,7.8,7.43,7.78,7.47,0.31,4.15,59243.98,45471.3636
600570.SH,20100709,12.73,13.5,12.35,13.49,12.69,0.8,6.3,152291.07,196194.795
002362.SZ,20100709,112.0,115.68,108.8,112.87,111.73,1.14,1.02,32089.31,359465.4131
000558.SZ,20100709,7.27,7.3,7.08,7.11,6.94,0.17,2.45,28294.43,20308.3652
000952.SZ,20100709,9.11,9.42,8.91,9.3,9.19,0.11,1.2,66485.63,61189.2844
600678.SH,20100709,5.13,5.27,5.07,5.26,5.13,0.13,2.53,32987.02,17099.922
000528.SZ,20100709,19.01,20.25,18.91,19.89,18.97,0.92,4.85,164221.03,323168.7289
001896.SZ,20100709,5.22,5.36,5.11,5.27,5.24,0.03,0.57,16363.46,8563.7251
000909.SZ,20100709,9.4,9.89,9.4,9.8,9.5,0.3,3.16,24553.32,23935.8628
600520.SH,20100709,13.0,13.41,12.75,13.36,12.95,0.41,3.17,19227.21,25279.204
600371.SH,20100709,9.4,9.47,9.15,9.42,9.14,0.28,3.06,17714.66,16558.164
600284.SH,20100709,11.08,11.35,10.9,11.28,11.09,0.19,1.71,77412.87,86575.918
002103.SZ,20100709,6.83,7.1,6.83,7.06,6.87,0.19,2.77,11071.74,7731.3041
601998.SH,20100709,5.64,5.85,5.56,5.75,5.65,0.1,1.77,565227.66,324530.983
002233.SZ,20100709,10.36,10.8,10.16,10.67,10.31,0.36,3.49,43795.82,46202.987
002380.SZ,20100709,45.25,46.9,45.25,46.42,45.21,1.21,2.68,10147.57,47043.274
002174.SZ,20100709,12.35,12.68,12.13,12.56,12.2,0.36,2.95,7167.01,8922.702
000918.SZ,20100709,8.05,8.33,7.93,8.25,8.03,0.22,2.74,29293.73,23998.4185
300084.SZ,20100709,26.89,27.66,26.54,27.49,26.84,0.65,2.42,6119.6,16672.9273
000671.SZ,20100709,12.12,12.99,12.12,12.79,12.17,0.62,5.09,153231.53,193543.4908
600658.SH,20100709,8.77,9.13,8.72,8.99,8.73,0.26,2.98,40580.17,36342.368
002435.SZ,20100709,14.26,14.96,14.13,14.82,14.26,0.56,3.93,28874.83,42111.2979
600123.SH,20100709,25.02,26.88,24.71,26.33,24.78,1.55,6.26,81982.91,212794.717
600684.SH,20100709,8.35,8.63,8.35,8.58,8.38,0.2,2.39,34234.26,29083.818
000548.SZ,20100709,6.23,6.55,6.23,6.46,6.45,0.01,0.16,89545.7,57360.7885
002246.SZ,20100709,9.82,10.05,9.65,9.94,9.8,0.14,1.43,8776.83,8723.5761
002176.SZ,20100709,15.65,16.82,15.61,16.82,15.29,1.53,10.01,94747.24,154252.2693
002372.SZ,20100709,17.08,17.98,17.08,17.61,17.11,0.5,2.92,39963.17,70162.34
600561.SH,20100709,8.56,8.92,8.48,8.8,8.53,0.27,3.17,18383.06,16042.87
600063.SH,20100709,7.42,7.9,7.33,7.66,7.39,0.27,3.65,74132.87,56363.782
600256.SH,20100709,28.6,29.38,28.4,28.67,28.17,0.5,1.77,144823.82,417134.867
002032.SZ,20100709,19.1,20.09,19.1,19.9,19.08,0.82,4.3,16783.71,33122.6679
002023.SZ,20100709,11.25,11.8,11.02,11.63,11.14,0.49,4.4,37120.17,42587.5543
002024.SZ,20100709,11.41,11.8,11.29,11.72,11.36,0.36,3.17,225959.44,262391.4419
000977.SZ,20100709,9.96,10.49,9.96,10.2,9.94,0.26,2.62,45957.41,47164.5856
002437.SZ,20100709,55.15,57.09,54.96,56.77,55.48,1.29,2.33,23715.64,133756.3548
600674.SH,20100709,12.38,12.74,12.22,12.62,12.38,0.24,1.94,46767.45,58549.552
600576.SH,20100709,15.44,16.09,15.17,15.9,15.44,0.46,2.98,21069.45,33008.414
600056.SH,20100709,12.98,13.38,12.87,13.2,12.93,0.27,2.09,21650.43,28470.034
000420.SZ,20100709,4.71,4.95,4.71,4.9,4.73,0.17,3.59,49221.61,23940.9763
002219.SZ,20100709,18.1,18.64,17.8,18.48,18.19,0.29,1.59,29319.92,53467.6841
000703.SZ,20100709,14.85,15.1,14.63,15.05,14.75,0.3,2.03,8306.83,12391.9638
600829.SH,20100709,16.4,17.25,16.31,17.19,16.44,0.75,4.56,19333.99,32664.527
601299.SH,20100709,5.06,5.21,5.02,5.17,5.06,0.11,2.17,406630.58,208723.258
000668.SZ,20100709,10.96,11.56,10.96,11.4,11.0,0.4,3.64,31920.89,36142.9058
600691.SH,20100709,6.92,7.08,6.8,7.02,6.86,0.16,2.33,10000.36,6925.485
600721.SH,20100709,10.38,10.76,10.26,10.63,10.33,0.3,2.9,9569.3,10103.471
600642.SH,20100709,7.77,7.94,7.7,7.9,7.75,0.15,1.94,84445.76,66253.319
002017.SZ,20100709,15.0,15.68,14.77,15.45,15.03,0.42,2.79,49227.4,75510.7092
000751.SZ,20100709,6.33,6.55,6.16,6.44,6.31,0.13,2.06,273385.98,174414.456
600724.SH,20100709,6.07,6.23,5.95,6.18,6.07,0.11,1.81,33748.27,20629.383
000659.SZ,20100709,6.09,6.38,6.04,6.25,6.09,0.16,2.63,73092.67,45487.7596
000522.SZ,20100709,11.15,11.58,11.12,11.5,11.2,0.3,2.68,161849.56,184706.5545
600337.SH,20100709,7.0,7.18,6.88,7.13,6.94,0.19,2.74,37410.09,26512.84
600311.SH,20100709,7.26,7.52,7.21,7.47,7.29,0.18,2.47,105322.76,78116.074
600609.SH,20100709,3.47,3.55,3.42,3.54,3.47,0.07,2.02,95456.25,33514.137
002182.SZ,20100709,11.36,11.95,11.12,11.9,11.38,0.52,4.57,27775.56,32381.3776
600863.SH,20100709,7.13,7.31,7.03,7.3,7.13,0.17,2.38,127162.71,91813.128
000425.SZ,20100709,31.46,32.66,31.02,32.56,31.45,1.11,3.53,71650.23,230329.4959
600550.SH,20100709,18.91,19.5,18.59,19.41,18.92,0.49,2.59,118835.92,227914.772
600793.SH,20100709,7.56,7.7,7.45,7.69,7.49,0.2,2.67,7636.11,5801.597
600191.SH,20100709,5.99,6.2,5.96,6.15,5.96,0.19,3.19,47389.25,28986.648
002364.SZ,20100709,29.8,30.9,29.5,30.62,29.8,0.82,2.75,7672.67,23328.05
000570.SZ,20100709,8.14,8.59,7.84,8.41,8.23,0.18,2.19,114214.03,93973.292
002131.SZ,20100709,10.48,10.79,10.25,10.75,10.44,0.31,2.97,31800.23,33740.1823
000902.SZ,20100709,5.97,6.18,5.93,6.14,5.98,0.16,2.68,11868.94,7226.2861
300083.SZ,20100709,28.0,28.8,27.88,28.68,27.95,0.73,2.61,4518.34,12861.6221
600110.SH,20100709,5.78,5.98,5.73,5.93,5.8,0.13,2.24,165986.08,97596.777
600585.SH,20100709,16.34,17.12,16.22,16.75,16.37,0.38,2.32,96734.38,162317.157
000790.SZ,20100709,11.54,12.7,11.54,12.57,11.6,0.97,8.36,223714.57,274208.3497
600115.SH,20100709,6.41,6.99,6.35,6.77,6.41,0.36,5.62,276242.4,185356.225
000752.SZ,20100709,9.53,9.98,9.48,9.85,9.53,0.32,3.36,68550.0,67238.0861
600387.SH,20100709,7.36,8.04,7.28,7.69,7.35,0.34,4.63,50681.03,38883.386
002247.SZ,20100709,15.39,15.87,15.08,15.63,15.3,0.33,2.16,13286.96,20600.2994
600226.SH,20100709,6.81,7.08,6.76,6.99,6.81,0.18,2.64,45980.1,31919.281
600253.SH,20100709,7.44,7.76,7.34,7.67,7.44,0.23,3.09,119148.76,90499.723
002276.SZ,20100709,12.2,12.59,12.01,12.46,12.27,0.19,1.55,40334.29,49883.7536
601899.SH,20100709,5.86,5.99,5.77,5.98,5.87,0.11,1.87,430182.28,254383.97
300008.SZ,20100709,23.98,24.88,23.63,24.52,23.85,0.67,2.81,8077.51,19690.2578
002326.SZ,20100709,48.13,49.58,47.8,49.25,48.05,1.2,2.5,6326.55,30977.0693
600479.SH,20100709,14.09,14.47,13.85,14.19,14.15,0.04,0.28,29728.6,42361.279
600433.SH,20100709,8.59,9.09,8.51,8.96,8.63,0.33,3.82,20917.94,18511.646
002127.SZ,20100709,7.15,7.39,7.13,7.32,7.28,0.04,0.55,81649.09,59299.5446
002305.SZ,20100709,11.23,11.6,11.06,11.55,11.22,0.33,2.94,13401.01,15315.1835
002087.SZ,20100709,5.87,5.96,5.75,5.95,5.82,0.13,2.23,30227.87,17819.9804
600595.SH,20100709,11.2,11.54,10.86,11.41,11.16,0.25,2.24,137423.96,155028.321
000027.SZ,20100709,9.84,10.05,9.77,10.04,9.78,0.26,2.66,46800.21,46662.4404
601628.SH,20100709,24.99,25.55,24.28,24.66,24.99,-0.33,-1.32,357667.12,892003.942
600896.SH,20100709,6.08,6.26,6.05,6.21,6.09,0.12,1.97,57977.02,35923.718
002025.SZ,20100709,9.46,9.88,9.35,9.88,9.46,0.42,4.44,52480.46,50783.9456
002011.SZ,20100709,16.1,16.62,15.96,16.53,16.04,0.49,3.05,23104.1,37854.766
600439.SH,20100709,8.46,8.88,8.46,8.82,8.53,0.29,3.4,56217.23,48985.814
000069.SZ,20100709,11.75,12.26,11.75,12.17,11.69,0.48,4.11,139753.44,168679.9198
002047.SZ,20100709,4.67,4.82,4.62,4.82,4.67,0.15,3.21,47036.39,22415.9752
600251.SH,20100709,15.35,16.95,15.28,16.53,15.41,1.12,7.27,150131.31,248492.302
601588.SH,20100709,3.68,3.77,3.62,3.75,3.67,0.08,2.18,97644.73,36251.604
600069.SH,20100709,5.75,6.01,5.65,5.92,5.74,0.18,3.14,71692.52,42203.644
000851.SZ,20100709,8.35,8.69,8.31,8.63,8.35,0.28,3.35,69077.38,59246.2108
000701.SZ,20100709,10.34,10.75,10.28,10.63,10.32,0.31,3.0,64921.23,68667.4836
600597.SH,20100709,7.31,7.58,7.25,7.49,7.28,0.21,2.88,58009.39,43182.811
000858.SZ,20100709,23.91,25.35,23.66,25.0,23.85,1.15,4.82,178842.54,443672.1051
600815.SH,20100709,8.75,8.98,8.59,8.87,8.75,0.12,1.37,235656.57,208429.616
600452.SH,20100709,10.57,10.99,10.39,10.89,10.6,0.29,2.74,37152.73,39878.771
000767.SZ,20100709,3.95,4.08,3.95,4.05,3.97,0.08,2.02,34285.2,13814.4749
000590.SZ,20100709,6.76,7.21,6.68,7.11,6.77,0.34,5.02,61227.15,42526.0038
002324.SZ,20100709,27.3,28.79,27.0,28.42,27.31,1.11,4.06,20194.38,56851.3188
002379.SZ,20100709,35.51,36.4,34.6,35.96,35.62,0.34,0.95,17535.57,62504.6736
600242.SH,20100709,6.15,6.41,6.12,6.41,6.1,0.31,5.08,23487.95,14950.834
600611.SH,20100709,7.48,7.69,7.39,7.64,7.47,0.17,2.28,103253.47,78216.398
002096.SZ,20100709,20.57,21.45,20.57,21.43,20.76,0.67,3.23,5477.03,11624.47
002125.SZ,20100709,13.09,13.48,13.04,13.45,13.1,0.35,2.67,6883.81,9193.5182
600215.SH,20100709,5.91,6.03,5.79,5.98,5.89,0.09,1.53,37532.73,22326.875
600227.SH,20100709,5.0,5.1,4.9,5.09,4.97,0.12,2.41,96013.92,48435.584
002302.SZ,20100709,20.54,20.82,20.0,20.62,20.54,0.08,0.39,61761.77,126596.2553
600265.SH,20100709,8.39,8.76,8.39,8.72,8.46,0.26,3.07,17398.2,15065.955
000761.SZ,20100709,5.0,5.22,4.89,5.18,4.99,0.19,3.81,53409.65,27265.9639
002044.SZ,20100709,7.25,7.43,7.1,7.4,7.25,0.15,2.07,12573.62,9216.39
