ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000408.SZ,20100618,7.81,7.89,7.51,7.55,7.9,-0.35,-4.43,18902.65,14585.5623
601088.SH,20100618,23.34,23.45,23.01,23.09,23.33,-0.24,-1.03,91882.57,213620.72
600179.SH,20100618,4.9,4.96,4.7,4.73,4.9,-0.17,-3.47,39606.68,19241.542
000931.SZ,20100618,8.06,8.16,7.5,7.65,8.06,-0.41,-5.09,407791.37,321546.7305
002175.SZ,20100618,14.47,14.47,13.45,13.46,14.47,-1.01,-6.98,16486.81,22940.3051
000910.SZ,20100618,7.9,7.94,7.5,7.56,7.94,-0.38,-4.79,26765.18,20746.3238
600353.SH,20100618,11.7,11.8,11.23,11.31,11.72,-0.41,-3.5,14029.14,16091.993
002161.SZ,20100618,18.7,18.84,17.1,17.31,18.66,-1.35,-7.23,48720.87,87540.2153
300011.SZ,20100618,39.88,39.88,36.9,37.5,40.22,-2.72,-6.76,17737.29,67489.5402
002223.SZ,20100618,39.02,39.78,36.0,36.31,39.98,-3.67,-9.18,23924.74,88915.8362
002157.SZ,20100618,17.18,17.18,15.8,15.88,17.18,-1.3,-7.57,25495.37,41617.3752
002403.SZ,20100618,16.78,16.87,16.05,16.18,16.87,-0.69,-4.09,21613.98,35565.6228
600624.SH,20100618,8.28,8.45,8.02,8.08,8.33,-0.25,-3.0,108312.3,89124.601
600075.SH,20100618,12.0,12.3,11.11,11.26,12.12,-0.86,-7.1,121073.49,142079.705
600795.SH,20100618,3.38,3.38,3.3,3.32,3.38,-0.06,-1.78,320782.4,107054.118
002433.SZ,20100618,33.2,35.0,32.01,32.78,29.82,2.96,9.93,142196.41,478261.2411
002369.SZ,20100618,33.32,33.6,30.3,30.69,33.56,-2.87,-8.55,24909.34,79496.6726
000880.SZ,20100618,15.72,16.08,15.52,15.62,15.79,-0.17,-1.08,21030.16,33339.9611
000411.SZ,20100618,8.75,8.75,8.14,8.21,8.76,-0.55,-6.28,19705.7,16643.876
600230.SH,20100618,13.19,13.2,12.66,12.76,13.2,-0.44,-3.33,24008.73,30947.639
600390.SH,20100618,12.15,12.2,11.2,11.22,12.21,-0.99,-8.11,28822.67,33822.132
000720.SZ,20100618,4.45,4.49,4.25,4.3,4.47,-0.17,-3.8,68450.02,29685.3754
002373.SZ,20100618,32.0,32.7,30.51,30.51,33.9,-3.39,-10.0,27579.16,85740.087
300063.SZ,20100618,28.3,28.3,25.88,26.37,28.3,-1.93,-6.82,8520.38,23084.2022
000701.SZ,20100618,11.78,11.88,11.08,11.2,11.75,-0.55,-4.68,87571.06,100399.2155
600242.SH,20100618,7.02,7.11,6.73,6.79,7.07,-0.28,-3.96,12192.71,8460.877
600518.SH,20100618,13.1,13.1,11.9,12.22,13.22,-1.0,-7.56,427699.67,532974.836
600583.SH,20100618,5.65,5.65,5.57,5.58,5.64,-0.06,-1.06,156478.31,87655.831
600126.SH,20100618,5.1,5.24,5.0,5.09,5.07,0.02,0.39,57975.66,29717.936
600792.SH,20100618,9.91,9.92,9.46,9.46,9.96,-0.5,-5.02,8078.42,7766.491
601168.SH,20100618,10.99,11.14,10.6,10.69,11.04,-0.35,-3.17,133523.92,145349.982
000638.SZ,20100618,8.81,9.05,8.7,8.74,8.85,-0.11,-1.24,17052.08,15231.6424
300014.SZ,20100618,30.0,30.45,27.5,27.89,30.55,-2.66,-8.71,59170.33,169478.904
600844.SH,20100618,18.72,18.75,16.85,16.85,18.72,-1.87,-9.99,127386.43,221561.505
600221.SH,20100618,5.55,5.76,5.46,5.54,5.55,-0.01,-0.18,255737.04,143616.621
002421.SZ,20100618,37.02,38.11,35.33,36.4,37.19,-0.79,-2.12,32674.62,119881.8141
000969.SZ,20100618,18.32,18.6,16.65,16.65,18.5,-1.85,-10.0,343044.73,594139.8574
002017.SZ,20100618,19.35,19.36,17.6,18.18,19.39,-1.21,-6.24,65467.3,120842.7277
002110.SZ,20100618,8.72,8.94,8.25,8.41,8.78,-0.37,-4.21,40408.49,35193.5519
000017.SZ,20100618,5.91,6.08,5.66,5.72,5.95,-0.23,-3.87,27644.04,16284.6821
600756.SH,20100618,12.9,13.22,12.32,12.55,13.02,-0.47,-3.61,65424.22,84054.357
002154.SZ,20100618,23.88,24.58,22.45,22.5,23.83,-1.33,-5.58,26929.27,63438.0764
600279.SH,20100618,12.98,13.56,12.01,12.69,12.94,-0.25,-1.93,182536.75,233281.248
000559.SZ,20100618,12.21,12.32,11.27,11.3,12.52,-1.22,-9.74,423182.88,488511.7005
600500.SH,20100618,10.16,10.25,9.92,9.93,10.15,-0.22,-2.17,67064.92,67558.047
002306.SZ,20100618,24.65,25.26,23.51,23.6,24.77,-1.17,-4.72,13937.85,33628.6753
002412.SZ,20100618,37.4,37.4,35.8,35.9,37.52,-1.62,-4.32,15388.35,55835.5711
300056.SZ,20100618,36.9,37.37,33.63,34.25,37.0,-2.75,-7.43,7296.52,26146.698
000768.SZ,20100618,11.21,11.21,10.65,10.72,11.13,-0.41,-3.68,95609.24,104230.4002
000523.SZ,20100618,10.19,10.28,9.3,9.5,10.2,-0.7,-6.86,40348.24,39643.4776
000042.SZ,20100618,14.31,14.63,14.05,14.21,14.31,-0.1,-0.7,33500.94,48118.31
600888.SH,20100618,17.5,17.62,16.6,16.68,17.62,-0.94,-5.33,40295.85,68451.231
002366.SZ,20100618,18.24,18.24,16.96,17.12,18.28,-1.16,-6.35,27582.58,48160.092
600272.SH,20100618,8.2,8.25,7.67,7.86,8.2,-0.34,-4.15,27250.47,21638.133
300081.SZ,20100618,36.2,36.38,34.8,34.99,36.31,-1.32,-3.64,11154.06,39460.4894
000615.SZ,20100618,8.19,8.27,7.81,7.88,8.19,-0.31,-3.79,32202.32,26084.05
600825.SH,20100618,11.53,11.61,10.68,10.86,11.6,-0.74,-6.38,47102.05,52133.918
300046.SZ,20100618,33.1,33.15,31.42,31.68,33.49,-1.81,-5.4,7165.8,23026.7776
002114.SZ,20100618,21.19,21.4,19.18,19.2,20.98,-1.78,-8.48,13810.62,28021.6765
600202.SH,20100618,14.86,15.09,14.1,14.25,14.91,-0.66,-4.43,52164.65,76440.81
600600.SH,20100618,35.0,35.8,33.8,34.79,36.32,-1.53,-4.21,37773.09,131629.315
000026.SZ,20100618,13.99,14.05,13.54,13.93,14.0,-0.07,-0.5,13997.74,19341.7577
000998.SZ,20100618,20.95,21.05,19.92,20.1,20.9,-0.8,-3.83,87786.28,178379.9254
000909.SZ,20100618,11.43,11.52,10.86,11.0,11.55,-0.55,-4.76,31985.42,35812.2433
000593.SZ,20100618,7.6,7.61,7.09,7.15,7.59,-0.44,-5.8,24782.18,18085.5249
600415.SH,20100618,20.65,21.0,20.3,20.44,20.74,-0.3,-1.45,59178.36,122315.275
600768.SH,20100618,8.0,8.0,7.61,7.66,8.0,-0.34,-4.25,8453.79,6579.646
600299.SH,20100618,8.81,8.93,8.41,8.41,8.85,-0.44,-4.97,54070.15,46993.308
600149.SH,20100618,5.15,5.16,4.92,4.98,5.15,-0.17,-3.3,34268.78,17281.263
300010.SZ,20100618,18.29,18.31,17.62,17.62,19.58,-1.96,-10.01,28612.44,51073.8043
600122.SH,20100618,13.42,13.5,12.81,13.02,13.5,-0.48,-3.56,26679.86,35002.631
002090.SZ,20100618,15.1,15.33,13.94,14.02,15.16,-1.14,-7.52,71148.56,103105.1702
600121.SH,20100618,9.25,9.41,8.84,8.95,9.32,-0.37,-3.97,39516.52,36222.399
600537.SH,20100618,24.96,24.96,22.78,22.78,25.31,-2.53,-10.0,62134.66,143067.631
002050.SZ,20100618,25.34,25.34,23.8,23.93,25.38,-1.45,-5.71,14895.55,36307.2201
600815.SH,20100618,8.32,8.4,8.02,8.12,8.4,-0.28,-3.33,168405.89,138360.787
002241.SZ,20100618,32.5,32.5,29.85,29.85,32.5,-2.65,-8.15,28321.38,86641.1681
002027.SZ,20100618,5.56,5.62,5.3,5.35,5.57,-0.22,-3.95,18811.51,10278.894
600275.SH,20100618,6.07,6.07,5.83,5.86,6.07,-0.21,-3.46,68906.68,40893.646
601333.SH,20100618,3.71,3.73,3.65,3.66,3.71,-0.05,-1.35,128732.57,47487.692
002293.SZ,20100618,52.02,53.24,51.4,51.67,51.45,0.22,0.43,20250.74,105188.9351
601872.SH,20100618,4.59,4.61,4.46,4.47,4.6,-0.13,-2.83,54205.49,24622.634
300038.SZ,20100618,24.92,25.36,23.8,24.21,25.18,-0.97,-3.85,11034.32,27236.8759
300026.SZ,20100618,46.5,46.67,42.58,42.66,47.18,-4.52,-9.58,16022.36,70593.348
002038.SZ,20100618,43.88,43.99,39.85,40.5,44.15,-3.65,-8.27,57027.2,233085.1797
601899.SH,20100618,7.02,7.05,6.86,6.89,6.97,-0.08,-1.15,289426.24,201083.466
300068.SZ,20100618,30.01,30.28,27.55,27.92,30.5,-2.58,-8.46,44157.96,127274.3216
600207.SH,20100618,5.68,5.68,5.41,5.45,5.64,-0.19,-3.37,42353.13,23359.866
000592.SZ,20100618,5.66,5.75,5.37,5.42,5.68,-0.26,-4.58,33847.79,18828.557
600166.SH,20100618,18.5,18.5,17.84,18.0,18.59,-0.59,-3.17,67753.0,122717.872
600810.SH,20100618,10.7,10.7,10.0,10.28,10.74,-0.46,-4.28,50809.4,52042.101
600595.SH,20100618,12.74,12.9,12.2,12.32,12.8,-0.48,-3.75,131620.23,164778.382
600020.SH,20100618,3.77,3.78,3.65,3.69,3.78,-0.09,-2.38,58144.44,21645.146
600476.SH,20100618,11.93,12.06,11.0,11.21,12.02,-0.81,-6.74,15838.22,18225.102
002108.SZ,20100618,13.22,13.44,12.53,12.69,13.32,-0.63,-4.73,21010.33,27378.6597
002187.SZ,20100618,27.7,27.7,26.38,26.5,27.58,-1.08,-3.92,4125.45,11111.1501
002201.SZ,20100618,10.76,10.76,9.91,10.04,10.76,-0.72,-6.69,20713.18,21398.3513
002267.SZ,20100618,17.4,17.4,16.72,16.89,17.4,-0.51,-2.93,19515.47,33271.3947
000421.SZ,20100618,5.43,5.46,5.15,5.18,5.44,-0.26,-4.78,28959.45,15389.0713
600585.SH,20100618,35.06,35.19,33.8,34.19,35.0,-0.81,-2.31,38649.28,133218.909
002256.SZ,20100618,8.46,8.48,7.91,8.0,8.46,-0.46,-5.44,27957.4,22793.704
300050.SZ,20100618,130.5,133.38,127.11,128.0,131.52,-3.52,-2.68,9179.54,119504.481
600070.SH,20100618,7.42,7.46,7.12,7.15,7.43,-0.28,-3.77,19420.13,14198.648
000822.SZ,20100618,6.23,6.25,5.98,6.01,6.22,-0.21,-3.38,73156.45,44869.8587
000680.SZ,20100618,11.82,12.02,11.25,11.38,11.89,-0.51,-4.29,142721.71,166806.491
600235.SH,20100618,8.12,8.13,7.66,7.73,8.12,-0.39,-4.8,32322.97,25541.805
002059.SZ,20100618,8.27,8.27,7.83,7.87,8.27,-0.4,-4.84,10594.4,8554.2948
600332.SH,20100618,11.18,11.18,10.4,10.44,11.19,-0.75,-6.7,115055.03,121672.509
600395.SH,20100618,20.81,21.15,20.5,20.68,20.9,-0.22,-1.05,23848.7,49699.981
000930.SZ,20100618,7.52,7.57,7.28,7.3,7.55,-0.25,-3.31,113623.22,83762.5747
300085.SZ,20100618,31.2,31.55,29.25,29.68,31.03,-1.35,-4.35,19430.72,59153.7478
002283.SZ,20100618,18.97,18.99,17.91,18.15,18.91,-0.76,-4.02,15519.64,28704.8144
600730.SH,20100618,6.85,6.96,6.58,6.65,6.85,-0.2,-2.92,40336.19,27504.036
002203.SZ,20100618,12.0,12.17,11.0,11.3,12.07,-0.77,-6.38,15245.72,17636.1058
000697.SZ,20100618,6.68,6.68,6.4,6.4,6.74,-0.34,-5.04,40990.22,26283.755
600362.SH,20100618,28.5,28.5,27.35,27.65,28.59,-0.94,-3.29,65590.16,181667.047
601727.SH,20100618,7.5,7.53,7.28,7.32,7.53,-0.21,-2.79,45677.3,33815.654
000825.SZ,20100618,5.58,5.61,5.46,5.47,5.56,-0.09,-1.62,134006.55,74310.0269
002088.SZ,20100618,17.18,17.18,16.16,16.26,17.18,-0.92,-5.36,22748.17,37631.3767
002216.SZ,20100618,27.63,28.09,27.16,28.0,27.65,0.35,1.27,13469.48,37325.2487
002279.SZ,20100618,26.86,27.13,25.61,25.95,26.95,-1.0,-3.71,29815.55,78924.4565
000585.SZ,20100618,4.64,4.64,4.43,4.45,4.64,-0.19,-4.09,58132.4,26445.0927
000632.SZ,20100618,6.82,7.07,6.66,6.8,6.82,-0.02,-0.29,265472.1,182929.4962
600329.SH,20100618,29.74,29.74,26.95,26.95,29.94,-2.99,-9.99,77028.12,214691.061
600986.SH,20100618,6.02,6.18,5.95,5.98,6.05,-0.07,-1.16,63387.83,38425.176
002105.SZ,20100618,6.99,6.99,6.63,6.71,6.95,-0.24,-3.45,21240.33,14448.7271
601958.SH,20100618,14.02,14.12,13.46,13.53,14.03,-0.5,-3.56,80383.34,111015.78
600406.SH,20100618,45.48,45.48,41.04,41.04,45.6,-4.56,-10.0,97850.97,415257.486
002026.SZ,20100618,10.34,10.34,9.74,9.8,10.34,-0.54,-5.22,17021.45,17025.9283
300064.SZ,20100618,21.51,22.1,20.91,21.26,21.65,-0.39,-1.8,15199.58,32752.4855
600493.SH,20100618,7.95,7.95,7.3,7.43,7.88,-0.45,-5.71,20054.84,15270.904
002124.SZ,20100618,9.4,9.58,8.93,9.08,9.53,-0.45,-4.72,15176.4,14067.543
600610.SH,20100618,13.69,13.88,13.18,13.29,13.79,-0.5,-3.63,2661.9,3593.038
600859.SH,20100618,34.85,34.99,33.0,33.11,34.79,-1.68,-4.83,24841.87,83602.492
000033.SZ,20100618,6.18,6.24,5.98,6.05,6.19,-0.14,-2.26,39550.51,24240.4197
600513.SH,20100618,10.38,10.4,9.52,9.65,10.42,-0.77,-7.39,19713.06,19537.123
600540.SH,20100618,12.9,13.1,12.25,12.52,13.01,-0.49,-3.77,58505.07,73957.262
600392.SH,20100618,20.25,20.42,19.4,20.04,20.43,-0.39,-1.91,12106.07,24171.927
000916.SZ,20100618,4.45,4.51,4.34,4.36,4.45,-0.09,-2.02,37626.57,16731.3843
600716.SH,20100618,5.85,5.96,5.62,5.66,5.85,-0.19,-3.25,50949.61,29536.23
000651.SZ,20100618,20.8,21.08,20.0,20.2,20.86,-0.66,-3.16,132181.04,273067.5138
002031.SZ,20100618,9.59,9.59,8.98,9.0,9.61,-0.61,-6.35,31450.15,29024.8007
600359.SH,20100618,15.1,15.28,14.5,14.59,15.2,-0.61,-4.01,35592.05,52632.22
600429.SH,20100618,6.4,6.45,6.07,6.16,6.45,-0.29,-4.5,31176.32,19359.651
600038.SH,20100618,22.48,22.98,21.06,21.27,22.48,-1.21,-5.38,17430.79,38312.792
600724.SH,20100618,6.57,6.66,6.3,6.38,6.55,-0.17,-2.6,16252.99,10621.94
600328.SH,20100618,8.45,8.51,8.08,8.1,8.44,-0.34,-4.03,48957.45,40456.948
002056.SZ,20100618,17.8,18.0,16.24,16.51,18.0,-1.49,-8.28,127193.92,217786.3863
000666.SZ,20100618,7.36,7.43,7.0,7.1,7.4,-0.3,-4.05,33886.9,24433.0008
300022.SZ,20100618,44.0,44.6,41.67,41.67,46.3,-4.63,-10.0,35110.73,148891.899
002335.SZ,20100618,44.9,45.36,43.68,43.86,45.36,-1.5,-3.31,6049.77,26871.9957
600636.SH,20100618,7.81,7.88,7.39,7.51,7.85,-0.34,-4.33,41408.01,31719.838
600260.SH,20100618,6.41,6.41,6.09,6.14,6.42,-0.28,-4.36,64407.64,40258.397
600458.SH,20100618,31.6,31.6,30.0,30.44,31.61,-1.17,-3.7,31991.13,97705.739
600136.SH,20100618,8.8,8.9,8.38,8.4,8.79,-0.39,-4.44,16912.43,14691.796
600009.SH,20100618,13.05,13.06,12.58,12.66,13.01,-0.35,-2.69,153590.21,197471.373
000876.SZ,20100618,9.47,9.48,9.11,9.14,9.48,-0.34,-3.59,35191.99,32719.8145
000961.SZ,20100618,9.2,10.21,9.18,9.83,9.28,0.55,5.93,247057.42,245130.1126
002053.SZ,20100618,11.95,12.02,11.45,11.52,11.95,-0.43,-3.6,16259.47,18968.5117
002401.SZ,20100618,38.6,38.88,36.4,36.61,38.66,-2.05,-5.3,11700.57,43904.6642
600185.SH,20100618,7.99,8.39,7.92,8.35,7.99,0.36,4.51,155551.09,128317.37
600077.SH,20100618,8.66,8.71,8.2,8.28,8.63,-0.35,-4.06,13471.3,11386.608
600760.SH,20100618,8.1,8.16,7.71,7.78,8.16,-0.38,-4.66,32100.72,25420.279
300034.SZ,20100618,24.3,24.54,23.32,23.34,24.48,-1.14,-4.66,15027.87,35723.5622
600704.SH,20100618,16.79,16.83,15.85,16.08,16.82,-0.74,-4.4,36732.33,60254.602
000889.SZ,20100618,6.27,6.32,6.03,6.07,6.34,-0.27,-4.26,23491.06,14520.1236
600649.SH,20100618,9.26,9.3,8.97,9.03,9.26,-0.23,-2.48,71334.57,64958.487
600983.SH,20100618,19.6,19.84,18.4,18.49,19.63,-1.14,-5.81,31278.13,59133.13
002003.SZ,20100618,19.18,19.19,17.88,17.88,19.18,-1.3,-6.78,7403.4,13721.3547
002077.SZ,20100618,7.93,7.93,7.48,7.59,7.91,-0.32,-4.05,10029.84,7748.8157
600255.SH,20100618,6.91,6.97,6.41,6.52,6.93,-0.41,-5.92,77489.98,52173.233
600087.SH,20100618,5.67,5.73,5.63,5.67,5.66,0.01,0.18,265225.22,150717.835
300076.SZ,20100618,56.18,56.81,52.5,52.73,56.41,-3.68,-6.52,6921.39,37507.6278
600547.SH,20100618,39.9,40.48,39.3,39.66,39.44,0.22,0.56,185101.45,740343.1
000422.SZ,20100618,16.04,16.19,15.52,15.62,16.05,-0.43,-2.68,87511.42,138618.0622
002073.SZ,20100618,14.89,15.0,14.06,14.46,14.93,-0.47,-3.15,69446.6,99583.0353
000006.SZ,20100618,5.5,5.63,5.45,5.49,5.48,0.01,0.18,85672.63,47425.3727
002177.SZ,20100618,13.38,13.4,12.68,12.75,13.38,-0.63,-4.71,19223.1,24969.0358
002316.SZ,20100618,21.61,21.9,20.06,20.32,21.61,-1.29,-5.97,13708.83,28890.0904
000055.SZ,20100618,10.37,10.44,10.0,10.09,10.35,-0.26,-2.51,67295.91,68493.9092
002115.SZ,20100618,15.7,15.75,14.51,14.68,15.74,-1.06,-6.73,26599.14,40022.2204
000777.SZ,20100618,21.4,21.61,19.7,19.83,21.4,-1.57,-7.34,48517.68,98765.915
600877.SH,20100618,9.15,9.19,8.68,8.79,9.14,-0.35,-3.83,117810.1,104723.383
000820.SZ,20100618,4.22,4.36,4.18,4.22,4.23,-0.01,-0.24,60456.4,25756.7569
000059.SZ,20100618,9.22,9.26,8.81,8.89,9.21,-0.32,-3.47,61631.66,55735.5036
002134.SZ,20100618,7.32,7.36,6.8,6.91,7.32,-0.41,-5.6,37998.58,26942.4391
600426.SH,20100618,14.26,14.4,13.68,13.71,14.28,-0.57,-3.99,52149.55,73253.964
000520.SZ,20100618,4.91,4.93,4.65,4.71,4.91,-0.2,-4.07,125048.0,60154.3754
600713.SH,20100618,11.41,11.41,10.57,10.81,11.41,-0.6,-5.26,136994.37,148903.833
600638.SH,20100618,9.59,9.75,9.21,9.3,9.58,-0.28,-2.92,80237.93,76436.169
600438.SH,20100618,9.0,9.04,8.5,8.55,9.07,-0.52,-5.73,44528.07,39119.055
300037.SZ,20100618,47.25,47.99,44.9,45.32,47.67,-2.35,-4.93,17436.18,81116.5802
600338.SH,20100618,13.57,13.57,12.97,13.37,13.51,-0.14,-1.04,11623.64,15386.731
000983.SZ,20100618,21.79,22.05,21.38,21.6,21.78,-0.18,-0.83,148345.86,322201.7291
600545.SH,20100618,12.5,12.61,11.61,11.81,12.6,-0.79,-6.27,235517.27,286211.248
600577.SH,20100618,8.03,8.08,7.6,7.66,8.0,-0.34,-4.25,31745.73,24811.823
000972.SZ,20100618,12.15,12.24,11.3,11.48,12.15,-0.67,-5.51,63466.29,74923.5753
000723.SZ,20100618,16.92,17.0,16.36,16.5,17.06,-0.56,-3.28,7972.1,13339.3586
002001.SZ,20100618,29.25,29.25,27.58,27.78,29.49,-1.71,-5.8,51775.67,145787.769
000702.SZ,20100618,5.84,5.84,5.6,5.66,5.84,-0.18,-3.08,38590.26,22051.1394
600872.SH,20100618,8.71,8.74,8.34,8.39,8.72,-0.33,-3.78,137676.96,117429.25
600571.SH,20100618,10.56,10.75,9.85,9.98,10.56,-0.58,-5.49,39897.96,41448.509
600487.SH,20100618,29.82,30.29,28.08,28.35,29.9,-1.55,-5.18,33729.0,98627.024
600689.SH,20100618,8.13,8.16,7.52,7.59,8.13,-0.54,-6.64,29328.41,22985.425
300057.SZ,20100618,17.86,17.99,17.56,17.71,18.04,-0.33,-1.83,17696.07,31382.169
002365.SZ,20100618,35.12,35.45,33.78,33.88,35.75,-1.87,-5.23,16120.11,55557.4432
000031.SZ,20100618,7.02,7.19,6.95,6.98,7.01,-0.03,-0.43,84950.8,60105.1855
000609.SZ,20100618,8.14,9.0,8.12,8.66,8.18,0.48,5.87,66073.04,56260.7801
600228.SH,20100618,7.69,7.69,7.29,7.37,7.69,-0.32,-4.16,21224.61,15891.215
600848.SH,20100618,10.08,10.15,9.51,9.54,10.08,-0.54,-5.36,22752.27,22284.535
600580.SH,20100618,19.5,19.75,18.09,18.45,20.1,-1.65,-8.21,104839.61,197445.945
600666.SH,20100618,11.18,11.18,10.55,10.63,11.26,-0.63,-5.6,70109.18,75335.54
000568.SZ,20100618,29.49,30.07,28.68,28.93,29.49,-0.56,-1.9,49295.31,145003.1776
002333.SZ,20100618,16.2,16.56,15.14,15.58,16.57,-0.99,-5.97,55595.97,87379.1336
300008.SZ,20100618,27.34,27.84,24.96,25.18,27.66,-2.48,-8.97,16394.78,42942.9117
002034.SZ,20100618,11.58,11.74,11.22,11.48,11.69,-0.21,-1.8,7236.16,8246.2774
600690.SH,20100618,20.35,20.65,19.81,19.99,20.4,-0.41,-2.01,97160.64,196431.804
000885.SZ,20100618,10.97,11.23,10.5,10.6,11.15,-0.55,-4.93,12446.58,13617.4552
000797.SZ,20100618,6.47,6.59,6.18,6.25,6.44,-0.19,-2.95,32114.88,20659.263
002228.SZ,20100618,16.03,16.08,15.26,15.5,16.18,-0.68,-4.2,21176.82,32830.5112
002080.SZ,20100618,40.2,40.2,36.18,36.66,40.2,-3.54,-8.81,29166.97,109755.5261
600538.SH,20100618,5.33,5.33,5.05,5.08,5.32,-0.24,-4.51,33904.97,17505.528
600461.SH,20100618,15.0,15.0,14.37,14.5,15.12,-0.62,-4.1,12751.75,18687.801
600976.SH,20100618,13.78,13.79,13.0,13.31,13.81,-0.5,-3.62,33342.51,44398.523
600891.SH,20100618,8.9,8.99,8.48,8.61,8.88,-0.27,-3.04,22736.12,19773.111
600568.SH,20100618,10.39,10.55,9.96,10.09,10.31,-0.22,-2.13,19564.92,20024.616
600594.SH,20100618,21.63,21.63,19.47,19.48,21.63,-2.15,-9.94,56170.21,113402.77
600738.SH,20100618,9.12,9.18,8.63,8.65,9.12,-0.47,-5.15,24560.17,21798.577
