ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000157.SZ,20160118,4.58,4.66,4.53,4.61,4.61,0.0,0.0,375630.29,172808.4877
601021.SH,20160118,55.0,57.5,54.75,56.7,55.71,0.99,1.78,24224.78,136472.472
603309.SH,20160118,36.5,38.39,36.11,37.8,37.94,-0.14,-0.37,32957.98,124638.202
600072.SH,20160118,12.7,13.9,12.7,13.68,13.32,0.36,2.7,127603.34,171775.981
002021.SZ,20160118,7.58,8.39,7.42,8.15,7.82,0.33,4.22,162253.31,129648.0479
002088.SZ,20160118,11.62,12.56,11.59,12.37,11.92,0.45,3.78,30703.04,37503.5093
002129.SZ,20160118,8.4,8.92,8.18,8.75,8.52,0.23,2.7,310093.23,269957.3587
000032.SZ,20160118,16.98,18.76,16.58,18.76,17.05,1.71,10.03,93584.37,166245.9029
002690.SZ,20160118,25.5,27.25,25.25,26.48,26.42,0.06,0.23,55227.96,147908.9723
600681.SH,20160118,10.1,10.5,9.81,10.28,10.25,0.03,0.29,50200.9,51127.405
603005.SH,20160118,32.55,34.95,32.1,34.06,33.56,0.5,1.49,33449.72,113190.068
600162.SH,20160118,6.25,6.64,6.2,6.54,6.4,0.14,2.19,61245.13,39702.404
603718.SH,20160118,37.67,40.5,37.67,39.24,39.38,-0.14,-0.36,12024.86,47211.569
603988.SH,20160118,56.16,57.95,55.5,56.83,56.92,-0.09,-0.16,31496.57,179171.55
002093.SZ,20160118,9.3,10.19,9.29,9.88,9.6,0.28,2.92,133400.5,130884.7715
300176.SZ,20160118,21.8,23.5,21.46,22.97,22.5,0.47,2.09,15849.38,36126.0258
000565.SZ,20160118,9.91,10.33,9.21,10.12,10.08,0.04,0.4,96024.79,96467.867
002561.SZ,20160118,12.61,13.16,12.6,12.96,12.76,0.2,1.57,30620.17,39462.0969
600535.SH,20160118,34.5,35.59,34.5,35.39,34.98,0.41,1.17,24291.29,85467.999
600444.SH,20160118,16.3,17.55,16.3,17.21,17.09,0.12,0.7,8475.0,14478.099
002708.SZ,20160118,10.89,11.75,10.76,11.55,11.13,0.42,3.77,84132.59,96193.0003
300359.SZ,20160118,72.5,76.03,71.0,74.4,73.08,1.32,1.81,67723.3,501817.0322
000830.SZ,20160118,5.3,5.51,5.23,5.4,5.39,0.01,0.19,135109.57,73214.2925
002586.SZ,20160118,7.6,8.22,7.5,8.06,7.75,0.31,4.0,167960.33,133987.8389
600894.SH,20160118,14.96,15.84,14.82,15.61,15.2,0.41,2.7,117405.77,181666.165
600231.SH,20160118,4.65,5.36,4.38,5.36,4.87,0.49,10.06,420476.57,208726.732
300259.SZ,20160118,7.7,8.33,7.46,8.17,7.92,0.25,3.16,70798.7,57284.4973
600129.SH,20160118,15.0,15.78,14.88,15.49,15.31,0.18,1.18,46794.95,71831.127
300156.SZ,20160118,34.05,37.6,34.05,37.15,36.02,1.13,3.14,98452.83,358516.0735
002235.SZ,20160118,29.08,31.6,29.08,30.98,29.0,1.98,6.83,105868.48,322373.7178
000851.SZ,20160118,9.48,10.48,9.35,10.25,9.72,0.53,5.45,360300.61,362855.7235
603589.SH,20160118,33.8,35.2,33.35,34.5,34.19,0.31,0.91,31053.54,106972.606
002337.SZ,20160118,6.98,7.43,6.86,7.35,7.07,0.28,3.96,88655.87,64581.7391
000779.SZ,20160118,26.21,28.87,26.21,27.88,27.27,0.61,2.24,128259.62,353616.6164
600207.SH,20160118,9.66,10.28,9.55,10.04,9.87,0.17,1.72,145234.7,145640.269
002387.SZ,20160118,13.6,14.47,13.26,14.07,13.9,0.17,1.22,112011.18,157029.9569
300333.SZ,20160118,25.21,28.0,24.8,27.13,26.2,0.93,3.55,269911.34,716730.8061
300436.SZ,20160118,63.0,66.3,62.05,65.2,62.38,2.82,4.52,9721.54,63152.6817
600085.SH,20160118,31.05,32.73,31.05,31.96,31.88,0.08,0.25,112287.46,360259.333
000685.SZ,20160118,11.4,11.92,11.32,11.73,11.72,0.01,0.09,91535.64,106987.4623
600030.SH,20160118,15.15,15.95,15.15,15.65,15.55,0.1,0.64,1430001.88,2234447.135
600501.SH,20160118,18.91,20.39,18.6,20.09,19.7,0.39,1.98,89911.59,177683.481
002256.SZ,20160118,15.43,16.6,15.23,16.53,15.91,0.62,3.9,99451.93,160661.0163
600841.SH,20160118,10.2,10.97,10.12,10.73,10.53,0.2,1.9,73882.58,78684.23
002160.SZ,20160118,8.28,8.83,8.0,8.6,8.48,0.12,1.42,68233.35,58141.3164
603366.SH,20160118,7.9,8.25,7.85,8.09,8.01,0.08,1.0,39154.66,31711.68
600053.SH,20160118,36.35,40.47,36.11,39.38,37.86,1.52,4.01,135691.71,524122.326
600223.SH,20160118,5.81,6.24,5.77,6.13,5.89,0.24,4.07,120542.66,72812.323
300475.SZ,20160118,23.03,24.4,22.85,23.93,23.2,0.73,3.15,27181.3,64786.5759
002579.SZ,20160118,9.0,9.79,9.0,9.56,9.16,0.4,4.37,106795.84,101083.2089
002150.SZ,20160118,9.92,10.55,9.8,10.37,10.21,0.16,1.57,59167.07,60732.1949
600161.SH,20160118,28.19,29.22,27.57,28.85,28.45,0.4,1.41,56555.04,161255.171
002324.SZ,20160118,24.7,25.99,24.7,25.55,25.21,0.34,1.35,33296.33,84618.5561
600131.SH,20160118,6.99,7.25,6.85,7.15,7.07,0.08,1.13,62363.03,44426.22
300012.SZ,20160118,19.38,20.94,19.38,20.64,19.78,0.86,4.35,58851.05,120153.3151
002193.SZ,20160118,12.88,14.07,12.87,13.82,13.35,0.47,3.52,45667.09,62598.184
002623.SZ,20160118,32.81,35.86,32.77,35.03,34.15,0.88,2.58,34152.66,118655.7897
300451.SZ,20160118,128.86,140.53,126.25,136.67,131.85,4.82,3.66,11703.74,156869.603
600380.SH,20160118,9.56,10.17,9.48,10.02,9.74,0.28,2.87,139932.39,139169.015
600373.SH,20160118,18.98,20.21,18.98,19.76,19.41,0.35,1.8,52462.85,103336.249
600325.SH,20160118,11.01,11.42,10.95,11.19,11.3,-0.11,-0.97,147724.07,164900.186
601116.SH,20160118,8.8,9.17,8.6,9.07,8.84,0.23,2.6,21319.3,19208.771
600649.SH,20160118,15.81,16.77,15.72,16.47,16.31,0.16,0.98,441657.62,722914.556
000511.SZ,20160118,8.0,8.85,7.9,8.61,8.61,0.0,0.0,511453.52,432193.3495
002673.SZ,20160118,26.82,28.0,26.82,27.32,27.41,-0.09,-0.33,529642.05,1455055.5441
000525.SZ,20160118,12.92,13.65,12.9,13.44,13.13,0.31,2.36,51926.75,69505.8956
300096.SZ,20160118,16.84,18.28,16.58,17.83,17.29,0.54,3.12,153152.57,269413.9032
600209.SH,20160118,9.6,10.19,9.6,9.83,10.67,-0.84,-7.87,446690.35,434393.609
601016.SH,20160118,10.8,11.57,10.75,11.41,11.55,-0.14,-1.21,102581.96,114956.202
600075.SH,20160118,6.88,7.36,6.83,7.34,7.12,0.22,3.09,77132.89,55342.3
600499.SH,20160118,15.03,15.99,14.68,15.58,15.54,0.04,0.26,189434.9,289993.463
600679.SH,20160118,12.78,13.43,12.62,13.14,12.74,0.4,3.14,16544.7,21645.487
000409.SZ,20160118,8.69,9.16,8.5,8.92,8.88,0.04,0.45,192255.99,169877.957
002584.SZ,20160118,30.88,34.65,30.12,33.9,31.5,2.4,7.62,34244.2,114230.3442
600376.SH,20160118,9.25,9.65,9.16,9.4,9.43,-0.03,-0.32,187718.48,176282.022
600307.SH,20160118,3.18,3.24,3.12,3.19,3.22,-0.03,-0.93,632564.48,201567.907
300016.SZ,20160118,27.1,29.6,27.06,28.19,27.56,0.63,2.29,177014.0,502682.5168
002521.SZ,20160118,8.89,9.4,8.83,9.3,9.13,0.17,1.86,89441.2,82261.8179
300097.SZ,20160118,30.5,34.3,30.06,34.3,31.18,3.12,10.01,46909.53,156506.2011
000911.SZ,20160118,11.9,12.98,11.9,12.81,12.56,0.25,1.99,38432.39,48557.9988
000056.SZ,20160118,25.52,26.89,25.52,26.44,27.29,-0.85,-3.11,23974.02,62896.3562
601880.SH,20160118,4.34,4.55,4.3,4.48,4.47,0.01,0.22,170439.7,76117.107
000021.SZ,20160118,8.22,8.82,8.17,8.66,8.39,0.27,3.22,164181.07,140677.2848
000739.SZ,20160118,6.25,6.49,6.17,6.41,6.36,0.05,0.79,88797.36,56523.0545
000022.SZ,20160118,13.72,14.64,13.67,14.33,13.98,0.35,2.5,31916.69,45602.8035
600485.SH,20160118,20.63,22.17,20.45,21.58,21.38,0.2,0.94,336141.53,719240.334
002255.SZ,20160118,7.5,7.88,7.4,7.76,7.63,0.13,1.7,77386.11,59654.8786
002120.SZ,20160118,17.1,18.76,16.94,18.27,17.8,0.47,2.64,22837.56,41372.3452
600435.SH,20160118,19.1,20.76,19.05,20.53,19.9,0.63,3.17,159520.54,323021.012
002574.SZ,20160118,13.79,15.5,13.52,15.07,14.1,0.97,6.88,225151.65,334303.2996
300193.SZ,20160118,8.35,9.46,8.35,9.46,8.6,0.86,10.0,277521.13,254498.6786
600789.SH,20160118,8.55,9.25,8.55,9.08,8.93,0.15,1.68,176919.38,159026.646
002674.SZ,20160118,12.68,14.28,12.61,14.23,13.0,1.23,9.46,43809.82,60557.3781
300445.SZ,20160118,40.3,42.3,39.01,41.4,39.97,1.43,3.58,7498.9,30843.1725
600744.SH,20160118,6.34,6.8,6.32,6.68,6.58,0.1,1.52,109521.65,72645.894
600353.SH,20160118,7.88,7.88,7.5,7.86,7.61,0.25,3.29,55432.9,43140.281
000927.SZ,20160118,5.3,5.58,5.19,5.47,5.43,0.04,0.74,49789.45,27056.6435
002420.SZ,20160118,7.84,8.34,7.73,8.18,8.01,0.17,2.12,63553.02,51541.1419
600278.SH,20160118,12.62,13.48,12.62,13.29,12.96,0.33,2.55,49694.53,65346.209
600658.SH,20160118,8.55,9.26,8.52,9.14,8.9,0.24,2.7,54773.98,49392.788
300228.SZ,20160118,19.8,21.88,19.6,21.47,20.5,0.97,4.73,143977.38,305385.4746
300061.SZ,20160118,21.47,23.7,20.9,23.7,21.79,1.91,8.77,82997.31,188969.8434
601311.SH,20160118,14.02,15.21,14.02,14.82,14.59,0.23,1.58,100327.99,147807.16
300172.SZ,20160118,12.3,13.13,12.2,12.97,12.5,0.47,3.76,56440.52,72259.1998
300420.SZ,20160118,43.46,45.88,41.01,44.38,43.03,1.35,3.14,10994.65,48357.3873
000595.SZ,20160118,9.36,10.12,9.35,9.9,9.66,0.24,2.48,56125.35,55209.4051
600987.SH,20160118,10.01,10.52,10.0,10.26,10.3,-0.04,-0.39,38004.47,39164.864
600724.SH,20160118,5.13,5.34,5.13,5.24,5.2,0.04,0.77,52604.05,27618.122
300433.SZ,20160118,60.69,65.25,60.69,64.48,62.56,1.92,3.07,16127.53,103128.3072
000869.SZ,20160118,37.77,38.73,36.8,38.17,38.1,0.07,0.18,17247.48,65722.2354
002144.SZ,20160118,20.38,21.98,20.03,21.55,20.85,0.7,3.36,45383.08,96643.09
002436.SZ,20160118,14.92,16.37,14.68,15.75,15.39,0.36,2.34,164790.0,256956.1873
600808.SH,20160118,2.93,3.02,2.9,2.96,2.99,-0.03,-1.0,473435.01,139636.504
000999.SZ,20160118,22.0,22.7,21.76,22.5,22.09,0.41,1.86,23436.32,52400.1818
600176.SH,20160118,21.0,22.48,20.8,22.0,21.39,0.61,2.85,129393.33,283294.529
002491.SZ,20160118,11.4,12.55,11.22,12.1,11.82,0.28,2.37,214442.39,259309.7841
002004.SZ,20160118,9.75,10.4,9.71,10.26,10.0,0.26,2.6,255908.21,260657.2314
300059.SZ,20160118,41.1,44.18,41.1,42.93,41.27,1.66,4.02,950418.08,4098143.1812
600488.SH,20160118,5.59,5.84,5.52,5.77,5.69,0.08,1.41,48272.22,27772.327
600532.SH,20160118,12.8,13.66,12.62,13.17,13.09,0.08,0.61,40773.01,53154.123
600896.SH,20160118,11.55,12.28,11.5,12.01,11.87,0.14,1.18,113878.39,136058.875
000061.SZ,20160118,13.69,14.26,13.5,14.11,13.93,0.18,1.29,325470.35,458151.5295
002415.SZ,20160118,27.71,28.63,27.6,28.26,28.29,-0.03,-0.11,126649.58,357590.992
002367.SZ,20160118,12.01,12.8,12.01,12.65,12.45,0.2,1.61,102907.51,129164.6632
002340.SZ,20160118,11.01,11.8,11.01,11.53,11.52,0.01,0.09,279775.32,321329.8758
300472.SZ,20160118,41.0,44.79,40.8,44.2,41.9,2.3,5.49,11467.43,49636.3119
000939.SZ,20160118,10.37,10.9,10.33,10.66,10.72,-0.06,-0.56,113760.46,121574.4301
000788.SZ,20160118,9.67,10.35,9.58,10.15,9.9,0.25,2.53,79816.83,80658.4296
000558.SZ,20160118,16.0,17.77,15.8,17.29,16.63,0.66,3.97,353097.26,601859.5417
002404.SZ,20160118,7.41,7.77,7.3,7.61,7.64,-0.03,-0.39,121919.98,92080.8645
603989.SH,20160118,24.75,26.18,24.62,25.62,25.3,0.32,1.26,42490.44,109044.638
300345.SZ,20160118,11.16,11.94,11.05,11.71,11.45,0.26,2.27,109736.74,127582.0288
002169.SZ,20160118,14.8,15.89,14.51,15.56,15.0,0.56,3.73,68556.84,105221.8008
600606.SH,20160118,12.56,13.13,12.5,12.91,12.86,0.05,0.39,50172.53,64562.516
000560.SZ,20160118,8.62,9.33,8.62,9.11,8.98,0.13,1.45,35154.52,31886.2803
002630.SZ,20160118,11.7,12.25,11.51,12.08,11.81,0.27,2.29,114410.08,137109.7962
000755.SZ,20160118,6.35,6.72,6.25,6.56,6.46,0.1,1.55,86862.64,56797.9963
300469.SZ,20160118,80.9,91.7,80.9,88.2,84.85,3.35,3.95,18146.33,159336.5138
600603.SH,20160118,15.2,16.4,13.68,15.35,14.91,0.44,2.95,433508.07,668288.913
002077.SZ,20160118,13.3,15.22,13.02,15.0,13.84,1.16,8.38,80370.46,117203.5211
000812.SZ,20160118,8.2,8.88,8.05,8.85,8.47,0.38,4.49,143549.22,124700.4139
002516.SZ,20160118,9.96,11.11,9.85,10.83,10.1,0.73,7.23,121078.91,129348.4261
600280.SH,20160118,7.15,7.54,7.08,7.39,7.35,0.04,0.54,128299.72,94552.936
000926.SZ,20160118,10.93,11.88,10.9,11.4,11.15,0.25,2.24,255053.79,289874.3086
300402.SZ,20160118,14.2,15.08,14.14,14.83,14.26,0.57,4.0,20947.51,30756.5263
600629.SH,20160118,15.49,16.58,15.28,16.22,15.71,0.51,3.25,25841.88,41363.081
600128.SH,20160118,11.43,12.19,11.43,12.01,11.69,0.32,2.74,51153.41,60953.746
300391.SZ,20160118,15.51,17.08,15.47,16.6,16.12,0.48,2.98,18996.37,31177.4015
600887.SH,20160118,14.06,14.52,14.02,14.26,14.27,-0.01,-0.07,363518.61,518211.119
600409.SH,20160118,6.98,7.29,6.88,7.25,7.19,0.06,0.83,363682.54,259339.796
600889.SH,20160118,10.51,11.3,10.5,11.13,10.81,0.32,2.96,68374.45,75218.26
002676.SZ,20160118,34.24,38.3,33.83,36.28,35.3,0.98,2.78,7547.5,27332.4405
000636.SZ,20160118,8.12,8.55,8.01,8.42,8.29,0.13,1.57,101877.01,85187.8842
002188.SZ,20160118,31.0,34.3,30.6,33.5,31.5,2.0,6.35,39324.04,129665.9316
002590.SZ,20160118,18.5,20.18,18.45,19.71,18.99,0.72,3.79,99846.46,195197.7728
000989.SZ,20160118,21.82,23.01,21.53,22.3,22.31,-0.01,-0.04,20050.76,45063.5756
000723.SZ,20160118,9.35,9.74,9.12,9.51,9.53,-0.02,-0.21,78047.52,74400.2521
600881.SH,20160118,5.33,5.61,5.29,5.48,5.49,-0.01,-0.18,182978.71,100505.065
300229.SZ,20160118,21.79,23.7,21.21,23.05,22.0,1.05,4.77,160075.48,364215.2861
000799.SZ,20160118,14.12,15.1,14.01,14.69,14.42,0.27,1.87,78820.83,114013.0911
002297.SZ,20160118,10.2,10.85,10.04,10.68,10.46,0.22,2.1,79336.42,83867.3613
600723.SH,20160118,8.13,8.54,8.01,8.44,8.25,0.19,2.3,47954.46,40103.949
002386.SZ,20160118,6.09,6.32,6.0,6.23,6.14,0.09,1.47,54676.1,34002.3563
300340.SZ,20160118,22.18,23.96,22.1,23.5,22.71,0.79,3.48,31685.15,73669.6784
600130.SH,20160118,6.96,7.5,6.85,7.31,7.16,0.15,2.1,343687.4,249226.181
002748.SZ,20160118,27.13,29.2,27.01,28.6,27.56,1.04,3.77,17591.23,49771.114
600166.SH,20160118,5.17,5.29,5.1,5.25,5.22,0.03,0.57,269192.06,140511.709
600647.SH,20160118,19.11,20.97,19.11,20.55,19.84,0.71,3.58,25759.79,52402.548
000528.SZ,20160118,6.9,7.11,6.82,7.05,7.0,0.05,0.71,109901.14,76967.6162
002497.SZ,20160118,5.93,6.33,5.82,6.22,6.03,0.19,3.15,160940.84,98964.5512
600387.SH,20160118,12.06,12.71,12.01,12.56,12.45,0.11,0.88,59038.78,73794.389
300003.SZ,20160118,31.0,32.2,30.8,32.01,31.0,1.01,3.26,38374.07,121692.4213
300330.SZ,20160118,13.6,14.72,13.53,14.33,13.9,0.43,3.09,53373.46,76015.7165
000932.SZ,20160118,3.6,3.94,3.5,3.81,3.76,0.05,1.33,1588531.5,586286.8154
600756.SH,20160118,38.04,42.82,38.04,42.59,39.11,3.48,8.9,225260.35,921917.511
603003.SH,20160118,17.59,18.59,17.22,18.34,18.14,0.2,1.1,48687.19,88128.394
002441.SZ,20160118,14.15,15.2,14.04,14.95,14.52,0.43,2.96,74640.46,110473.7969
600798.SH,20160118,4.83,5.11,4.76,5.0,4.94,0.06,1.21,210250.55,103897.049
002577.SZ,20160118,31.83,35.15,31.5,34.58,32.92,1.66,5.04,74867.45,254285.2847
000961.SZ,20160118,10.34,11.04,10.21,10.8,10.66,0.14,1.31,110367.83,118438.6913
300381.SZ,20160118,41.9,43.42,40.71,42.8,42.0,0.8,1.9,6538.54,27857.7599
600505.SH,20160118,7.82,8.05,7.6,8.01,7.97,0.04,0.5,45760.59,36185.049
600323.SH,20160118,11.84,12.49,11.77,12.39,12.16,0.23,1.89,95309.11,115927.408
600390.SH,20160118,10.25,11.5,10.25,11.26,10.63,0.63,5.93,170264.28,188377.957
300031.SZ,20160118,21.6,24.33,21.4,24.11,22.12,1.99,9.0,189349.47,437745.2876
002431.SZ,20160118,17.15,18.4,17.15,18.17,17.81,0.36,2.02,81807.24,147037.6751
000860.SZ,20160118,18.9,19.76,18.7,19.28,19.76,-0.48,-2.43,142344.03,273990.4141
300203.SZ,20160118,26.65,28.58,26.6,27.75,27.5,0.25,0.91,106620.33,297867.0988
600361.SH,20160118,5.87,6.18,5.82,6.07,6.01,0.06,1.0,57230.4,34528.22
002087.SZ,20160118,7.13,7.76,7.07,7.58,7.45,0.13,1.75,205220.66,154020.0414
600496.SH,20160118,5.1,5.26,5.01,5.16,5.25,-0.09,-1.71,230978.37,118674.64
600875.SH,20160118,10.95,11.35,10.95,11.2,11.19,0.01,0.09,164959.42,184448.988
300197.SZ,20160118,12.2,12.8,12.08,12.5,12.36,0.14,1.13,104733.41,130532.0559
300219.SZ,20160118,10.98,11.69,10.86,11.43,10.99,0.44,4.0,126931.79,143915.4507
600210.SH,20160118,5.35,5.78,5.3,5.6,5.53,0.07,1.27,320032.59,178179.941
000676.SZ,20160118,20.65,22.88,20.6,22.71,21.38,1.33,6.22,184147.66,404469.9045
600540.SH,20160118,6.03,6.33,5.91,6.17,6.13,0.04,0.65,58008.21,35778.791
000423.SZ,20160118,43.2,45.08,43.16,44.44,44.35,0.09,0.2,82956.48,367702.3696
002019.SZ,20160118,36.8,40.41,36.8,40.1,36.74,3.36,9.15,264088.94,1055632.9255
000798.SZ,20160118,12.2,13.42,12.0,13.38,12.48,0.9,7.21,209524.79,264366.654
002727.SZ,20160118,43.8,46.66,43.0,45.81,44.76,1.05,2.35,39072.64,176868.682
600844.SH,20160118,6.19,6.5,6.11,6.36,6.33,0.03,0.47,79753.09,50515.47
002739.SZ,20160118,98.15,102.7,98.0,100.31,100.34,-0.03,-0.03,61871.6,622719.9022
000523.SZ,20160118,10.0,10.95,10.0,10.7,10.46,0.24,2.29,54739.84,58075.9492
300426.SZ,20160118,69.61,74.69,69.02,73.5,71.49,2.01,2.81,21605.93,158514.9854
600664.SH,20160118,9.33,9.65,9.3,9.46,9.23,0.23,2.49,145697.06,137815.89
002290.SZ,20160118,22.3,24.0,21.93,23.4,22.95,0.45,1.96,78958.46,184354.6319
300168.SZ,20160118,22.88,25.7,22.88,25.7,23.36,2.34,10.02,749676.76,1889355.2511
300125.SZ,20160118,21.99,23.33,21.5,23.0,22.15,0.85,3.84,25597.73,57516.8427
002713.SZ,20160118,24.5,27.7,24.1,27.48,25.26,2.22,8.79,31251.39,81728.5075
300339.SZ,20160118,30.21,33.92,30.02,33.22,31.28,1.94,6.2,69349.37,227950.0338
300262.SZ,20160118,15.17,16.5,15.0,16.0,15.7,0.3,1.91,107334.58,170456.8713
002611.SZ,20160118,9.22,10.13,9.08,9.82,9.6,0.22,2.29,71684.95,70157.5072
600201.SH,20160118,27.0,28.51,26.6,27.35,27.7,-0.35,-1.26,53576.3,148746.984
300386.SZ,20160118,37.37,41.8,36.51,40.27,38.36,1.91,4.98,99605.53,388365.9918
600992.SH,20160118,11.13,11.9,10.91,11.65,11.36,0.29,2.55,46629.91,53494.526
603818.SH,20160118,14.2,15.38,14.05,15.01,14.84,0.17,1.15,64469.56,96882.923
002149.SZ,20160118,18.0,19.5,17.9,19.18,18.78,0.4,2.13,37428.86,71486.3527
600112.SH,20160118,11.8,12.46,11.6,12.13,12.05,0.08,0.66,205884.52,249598.586
600096.SH,20160118,8.97,9.4,8.8,9.21,9.1,0.11,1.21,121231.82,111169.107
000633.SZ,20160118,9.3,9.85,9.24,9.79,9.8,-0.01,-0.1,110020.92,105265.858
300497.SZ,20160118,65.0,71.3,64.01,68.6,68.68,-0.08,-0.12,55334.53,376238.0154
603123.SH,20160118,8.4,8.69,8.31,8.6,8.5,0.1,1.18,29484.58,25189.842
300180.SZ,20160118,12.44,12.88,12.28,12.72,12.46,0.26,2.09,35245.76,44565.3969
000933.SZ,20160118,5.37,5.66,5.2,5.58,5.61,-0.03,-0.53,1215064.73,661835.508
002722.SZ,20160118,24.3,27.02,24.0,25.95,24.63,1.32,5.36,44096.83,113225.8317
600590.SH,20160118,11.06,12.15,11.06,11.9,11.61,0.29,2.5,110823.71,131506.166
002351.SZ,20160118,16.8,18.15,16.71,17.85,17.22,0.63,3.66,32512.16,57122.2262
600805.SH,20160118,8.95,9.17,8.65,9.05,8.94,0.11,1.23,84777.06,76460.275
000936.SZ,20160118,9.0,9.69,8.91,9.49,9.47,0.02,0.21,161409.04,150972.2786
603308.SH,20160118,21.94,24.17,21.87,23.55,22.86,0.69,3.02,55786.71,130086.793
