ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600011.SH,20180207,6.12,6.14,6.01,6.09,6.03,0.06,1.0,106921.77,64911.037
600012.SH,20180207,10.3,10.96,10.28,10.71,10.19,0.52,5.1,43080.07,45795.544
600015.SH,20180207,10.23,10.42,9.88,10.0,10.12,-0.12,-1.19,1247407.0,1268521.907
600016.SH,20180207,9.23,9.46,8.99,9.0,9.11,-0.11,-1.21,3148677.57,2905716.325
600017.SH,20180207,3.77,3.8,3.69,3.74,3.74,0.0,0.0,128035.47,48059.032
600018.SH,20180207,7.69,7.74,7.21,7.41,7.6,-0.19,-2.5,1025403.86,764408.561
600019.SH,20180207,11.3,11.48,10.42,10.65,11.07,-0.42,-3.79,3241323.38,3555680.27
600020.SH,20180207,4.95,4.99,4.87,4.92,4.87,0.05,1.03,120900.89,59699.977
600021.SH,20180207,7.98,8.04,7.81,7.83,7.92,-0.09,-1.14,40480.1,32001.056
600022.SH,20180207,2.21,2.25,2.17,2.2,2.17,0.03,1.38,1557552.82,345047.158
600023.SH,20180207,6.0,6.04,5.82,5.98,5.97,0.01,0.17,561084.01,334360.274
600026.SH,20180207,5.95,6.0,5.88,5.89,5.88,0.01,0.17,116079.47,68886.877
600027.SH,20180207,3.7,3.71,3.63,3.65,3.66,-0.01,-0.27,154613.35,56652.082
600028.SH,20180207,7.46,7.72,7.04,7.15,7.41,-0.26,-3.51,5139011.1,3800452.516
600203.SH,20180207,7.83,7.87,7.68,7.77,7.76,0.01,0.13,35157.1,27390.81
600206.SH,20180207,8.78,8.97,8.44,8.81,8.53,0.28,3.28,189387.53,165226.813
600207.SH,20180207,5.66,5.66,5.21,5.41,5.31,0.1,1.88,30470.01,16537.51
600208.SH,20180207,4.7,4.74,4.28,4.4,4.59,-0.19,-4.14,1062459.07,477776.293
600210.SH,20180207,4.54,4.6,4.43,4.57,4.47,0.1,2.24,132858.83,60345.671
600211.SH,20180207,29.4,29.4,28.72,29.26,28.85,0.41,1.42,4077.75,11885.849
600213.SH,20180207,7.97,8.19,7.74,8.02,7.93,0.09,1.13,24362.51,19556.487
600215.SH,20180207,8.44,8.75,8.23,8.52,8.36,0.16,1.91,36977.85,31553.396
600216.SH,20180207,14.54,14.64,13.66,14.11,14.15,-0.04,-0.28,115559.5,162765.711
600217.SH,20180207,6.13,6.13,5.75,5.86,5.99,-0.13,-2.17,117024.74,69076.575
600218.SH,20180207,5.68,5.72,5.55,5.67,5.58,0.09,1.61,26734.99,15107.187
600219.SH,20180207,3.36,3.37,3.28,3.32,3.31,0.01,0.3,706972.03,235632.689
600220.SH,20180207,2.68,2.7,2.62,2.66,2.63,0.03,1.14,70559.08,18773.092
000001.SZ,20180207,14.22,14.3,12.76,12.92,14.0,-1.08,-7.71,3345716.97,4521586.59
000002.SZ,20180207,36.43,36.58,32.5,32.98,35.82,-2.84,-7.93,952129.68,3283016.479
000004.SZ,20180207,19.79,20.03,19.55,19.9,19.8,0.1,0.51,10894.0,21628.595
000005.SZ,20180207,3.67,3.73,3.6,3.65,3.63,0.02,0.55,23340.28,8558.33
000008.SZ,20180207,7.6,7.8,7.53,7.63,7.61,0.02,0.26,59534.41,45464.839
000009.SZ,20180207,5.5,5.55,5.3,5.42,5.37,0.05,0.93,254887.33,139272.853
000010.SZ,20180207,4.03,4.11,3.86,4.07,3.97,0.1,2.52,98070.0,39356.591
000011.SZ,20180207,15.53,15.76,14.6,15.05,15.25,-0.2,-1.31,39041.11,59160.927
000012.SZ,20180207,8.03,8.12,7.76,7.82,7.82,0.0,0.0,181408.15,144374.341
000014.SZ,20180207,9.82,9.98,9.2,9.61,9.61,0.0,0.0,44092.88,42690.346
000016.SZ,20180207,6.11,6.18,5.51,5.79,6.06,-0.27,-4.46,365276.67,214511.78
000017.SZ,20180207,5.23,5.36,5.16,5.28,5.22,0.06,1.15,12452.88,6524.945
000020.SZ,20180207,10.3,10.5,9.82,10.35,10.13,0.22,2.17,11909.53,12225.043
000021.SZ,20180207,7.95,8.04,7.66,7.88,7.74,0.14,1.81,209645.95,166066.95
300427.SZ,20180207,12.65,13.0,12.39,12.7,12.48,0.22,1.76,16644.44,21150.335
300428.SZ,20180207,16.08,16.69,15.52,16.13,15.78,0.35,2.22,19459.76,31322.114
300429.SZ,20180207,23.85,24.08,23.38,23.65,23.63,0.02,0.08,12359.23,29416.476
300430.SZ,20180207,16.49,16.5,15.67,16.03,15.96,0.07,0.44,4260.2,6859.616
300431.SZ,20180207,22.74,24.39,22.2,24.39,22.17,2.22,10.01,266083.69,619526.028
300432.SZ,20180207,15.0,15.39,14.78,15.2,14.8,0.4,2.7,16928.95,25669.544
300433.SZ,20180207,23.56,23.9,22.63,23.35,23.1,0.25,1.08,104318.45,241010.213
300434.SZ,20180207,22.36,23.3,22.36,22.65,22.34,0.31,1.39,3549.0,8097.278
300435.SZ,20180207,12.31,12.5,11.33,11.33,12.59,-1.26,-10.01,29760.69,34180.054
300436.SZ,20180207,24.4,24.4,23.6,24.2,23.5,0.7,2.98,7062.02,16959.241
300437.SZ,20180207,14.28,14.49,13.71,14.37,14.37,0.0,0.0,16848.8,23848.869
300438.SZ,20180207,23.44,23.49,22.29,22.76,22.88,-0.12,-0.52,21043.0,48248.694
300439.SZ,20180207,17.36,17.64,16.9,17.28,17.01,0.27,1.59,8389.92,14435.745
300440.SZ,20180207,8.02,8.2,7.9,8.11,7.86,0.25,3.18,30470.98,24629.837
300442.SZ,20180207,16.9,17.25,16.68,17.07,16.64,0.43,2.58,6033.95,10252.356
300443.SZ,20180207,13.01,13.34,12.65,13.03,12.87,0.16,1.24,9504.4,12375.736
300445.SZ,20180207,13.27,13.4,12.52,12.94,12.78,0.16,1.25,6210.16,8037.426
300085.SZ,20180207,12.17,12.47,10.87,11.32,12.08,-0.76,-6.29,117062.11,134151.241
300087.SZ,20180207,9.26,9.33,8.9,8.95,9.06,-0.11,-1.21,15562.0,14230.519
300088.SZ,20180207,6.3,6.43,6.05,6.32,6.05,0.27,4.46,765145.16,480645.848
300091.SZ,20180207,14.0,14.08,13.36,13.6,13.7,-0.1,-0.73,37013.0,50566.915
300092.SZ,20180207,7.45,7.9,7.22,7.22,8.02,-0.8,-9.98,156056.43,115357.831
300094.SZ,20180207,7.0,7.08,6.9,6.97,6.95,0.02,0.29,64698.29,45151.994
300095.SZ,20180207,6.25,6.25,5.85,6.0,6.1,-0.1,-1.64,35604.2,21484.176
300096.SZ,20180207,10.24,10.33,10.0,10.26,10.15,0.11,1.08,46227.05,47148.773
300097.SZ,20180207,21.45,21.45,19.7,20.42,20.8,-0.38,-1.83,53560.34,110214.796
300098.SZ,20180207,10.79,10.87,10.02,10.72,10.52,0.2,1.9,135499.99,142961.768
300099.SZ,20180207,5.42,5.55,5.1,5.28,5.33,-0.05,-0.94,41794.23,22293.288
300268.SZ,20180207,12.77,13.49,12.02,12.95,12.6,0.35,2.78,60070.52,76610.062
300269.SZ,20180207,10.55,10.64,9.9,10.47,10.28,0.19,1.85,80548.07,83442.572
300270.SZ,20180207,12.78,12.97,12.71,12.91,12.74,0.17,1.33,18974.45,24407.417
300271.SZ,20180207,15.99,16.15,14.3,15.3,15.61,-0.31,-1.99,198070.74,302499.053
300272.SZ,20180207,6.85,7.1,6.76,7.1,6.81,0.29,4.26,14510.54,10022.713
300274.SZ,20180207,14.9,15.15,14.01,14.8,14.48,0.32,2.21,214887.5,316182.727
300275.SZ,20180207,12.76,13.1,12.6,13.0,12.65,0.35,2.77,32391.5,41836.897
300276.SZ,20180207,11.78,11.9,11.09,11.64,11.4,0.24,2.11,41644.18,48242.456
300277.SZ,20180207,9.09,10.0,8.78,10.0,9.09,0.91,10.01,235010.86,221252.062
300281.SZ,20180207,9.7,9.85,9.1,9.52,9.54,-0.02,-0.21,13533.0,12753.501
300282.SZ,20180207,17.2,17.6,17.1,17.38,17.1,0.28,1.64,13735.02,23831.955
300283.SZ,20180207,4.39,4.47,4.24,4.33,4.29,0.04,0.93,12147.0,5276.918
300025.SZ,20180207,4.44,4.48,4.2,4.39,4.38,0.01,0.23,64021.68,28077.362
300026.SZ,20180207,3.66,3.78,3.56,3.76,3.57,0.19,5.32,206177.21,75848.36
300027.SZ,20180207,10.0,10.46,9.65,10.18,9.8,0.38,3.88,1112868.26,1123015.302
300028.SZ,20180207,3.86,3.99,3.7,3.97,3.8,0.17,4.47,63280.69,24460.322
300029.SZ,20180207,6.74,6.88,6.42,6.63,6.56,0.07,1.07,27885.51,18591.933
300030.SZ,20180207,7.62,7.69,7.12,7.38,7.4,-0.02,-0.27,31118.0,23041.914
300031.SZ,20180207,12.96,14.07,12.18,14.07,12.79,1.28,10.01,61888.26,81998.828
300033.SZ,20180207,52.32,53.95,50.5,52.42,50.8,1.62,3.19,111557.41,585247.871
300034.SZ,20180207,8.87,8.99,8.13,8.62,8.75,-0.13,-1.49,74088.67,63727.462
300035.SZ,20180207,5.63,5.67,5.32,5.51,5.48,0.03,0.55,70642.0,39015.288
300036.SZ,20180207,13.39,13.56,12.85,13.25,13.0,0.25,1.92,46414.95,61495.78
300037.SZ,20180207,17.91,18.2,16.68,17.76,17.47,0.29,1.66,35141.0,61305.296
300039.SZ,20180207,5.96,6.03,5.86,5.98,5.88,0.1,1.7,50366.86,30032.964
002730.SZ,20180207,10.31,10.5,9.93,10.19,10.1,0.09,0.89,12847.8,13142.836
002731.SZ,20180207,13.49,13.6,13.02,13.58,13.38,0.2,1.49,13700.37,18454.226
002732.SZ,20180207,24.99,25.25,24.22,24.79,24.7,0.09,0.36,9365.76,23246.594
002733.SZ,20180207,12.65,12.87,11.79,12.18,12.38,-0.2,-1.62,18958.42,23169.888
002734.SZ,20180207,23.31,23.39,21.0,22.94,23.05,-0.11,-0.48,11458.0,25898.567
002735.SZ,20180207,31.87,32.05,31.41,32.0,31.92,0.08,0.25,3015.55,9598.859
002736.SZ,20180207,11.05,11.24,10.87,10.96,10.8,0.16,1.48,204386.99,226489.755
002737.SZ,20180207,29.95,30.58,29.85,30.38,29.71,0.67,2.26,18658.24,56507.969
002740.SZ,20180207,7.25,7.5,6.9,7.21,6.85,0.36,5.26,52477.2,37895.402
002741.SZ,20180207,13.7,13.89,13.42,13.6,13.6,0.0,0.0,9325.17,12690.538
002743.SZ,20180207,8.31,8.38,7.92,8.27,8.12,0.15,1.85,48744.55,40112.773
002745.SZ,20180207,39.69,39.69,36.52,38.24,38.75,-0.51,-1.32,16455.75,63054.734
002746.SZ,20180207,17.87,18.18,17.26,17.9,17.6,0.3,1.7,12978.0,23215.379
002598.SZ,20180207,8.2,8.34,7.82,8.0,8.1,-0.1,-1.23,11306.0,9087.459
002599.SZ,20180207,11.73,11.78,11.56,11.69,11.78,-0.09,-0.76,14672.95,17159.426
002601.SZ,20180207,18.67,19.24,18.0,18.35,18.21,0.14,0.77,461812.53,866363.05
002602.SZ,20180207,33.5,33.98,31.91,32.12,32.85,-0.73,-2.22,48045.12,157333.393
002603.SZ,20180207,13.84,13.96,13.32,13.44,13.58,-0.14,-1.03,43928.08,59653.451
002605.SZ,20180207,11.18,11.3,10.6,10.88,11.0,-0.12,-1.09,14960.5,16315.172
002608.SZ,20180207,9.29,9.54,9.1,9.13,9.28,-0.15,-1.62,38817.2,35862.458
002610.SZ,20180207,2.24,2.26,2.21,2.25,2.21,0.04,1.81,298649.04,66901.353
002611.SZ,20180207,11.75,11.95,11.28,11.6,11.7,-0.1,-0.85,33284.03,38452.092
002612.SZ,20180207,11.25,11.36,10.91,11.23,11.01,0.22,2.0,16449.3,18380.01
002884.SZ,20180207,47.3,47.3,44.71,46.06,46.0,0.06,0.13,5134.11,23681.311
002885.SZ,20180207,27.5,27.8,26.28,27.18,26.75,0.43,1.61,7293.0,19803.186
002886.SZ,20180207,26.5,26.75,24.2,25.42,25.92,-0.5,-1.93,13834.0,35436.994
002887.SZ,20180207,64.2,64.4,61.2,63.8,63.01,0.79,1.25,8473.0,53557.747
002888.SZ,20180207,21.66,22.12,20.7,21.7,21.39,0.31,1.45,5788.58,12471.834
002889.SZ,20180207,23.17,23.45,22.23,23.12,22.51,0.61,2.71,18451.04,42645.641
002890.SZ,20180207,26.63,26.94,25.22,26.3,25.75,0.55,2.14,5881.0,15505.143
002891.SZ,20180207,30.98,31.3,29.27,29.88,30.33,-0.45,-1.48,5367.95,16178.35
002892.SZ,20180207,37.5,38.28,35.53,37.51,36.99,0.52,1.41,11255.65,41781.227
002893.SZ,20180207,26.9,28.28,25.23,25.87,28.03,-2.16,-7.71,92162.75,244776.825
002895.SZ,20180207,22.8,24.66,21.76,22.41,24.18,-1.77,-7.32,118463.82,271252.778
002896.SZ,20180207,29.39,29.88,28.02,29.33,28.26,1.07,3.79,13848.21,40334.646
002897.SZ,20180207,33.0,34.76,31.11,33.65,32.1,1.55,4.83,31893.26,106251.675
002898.SZ,20180207,16.72,17.29,16.06,16.83,16.31,0.52,3.19,20635.49,34705.285
002899.SZ,20180207,22.2,22.66,20.55,21.86,21.5,0.36,1.67,24533.8,53365.416
002900.SZ,20180207,23.7,23.98,22.48,23.44,23.03,0.41,1.78,22292.67,52036.079
002901.SZ,20180207,28.3,28.3,26.7,27.59,27.07,0.52,1.92,25087.79,69300.729
002495.SZ,20180207,3.1,3.17,3.04,3.08,3.09,-0.01,-0.32,63897.0,19817.618
002496.SZ,20180207,4.75,4.79,4.53,4.66,4.66,0.0,0.0,193647.0,90652.104
002497.SZ,20180207,9.38,9.44,8.84,9.19,9.12,0.07,0.77,290532.9,266089.191
002498.SZ,20180207,2.97,3.01,2.95,2.98,2.95,0.03,1.02,36247.3,10815.597
002500.SZ,20180207,8.32,8.4,7.93,8.06,8.14,-0.08,-0.98,307842.04,251852.345
002501.SZ,20180207,9.47,9.54,9.0,9.16,9.34,-0.18,-1.93,66931.65,61870.697
002502.SZ,20180207,7.66,7.75,7.16,7.36,7.6,-0.24,-3.16,78816.71,58237.86
002503.SZ,20180207,5.0,5.05,4.92,4.99,4.99,0.0,0.0,39147.17,19500.654
002504.SZ,20180207,3.4,3.41,3.16,3.16,3.33,-0.17,-5.11,139180.7,44803.747
002505.SZ,20180207,2.5,2.77,2.5,2.57,2.52,0.05,1.98,609995.41,160273.495
002506.SZ,20180207,3.98,4.03,3.91,3.93,3.96,-0.03,-0.76,170927.29,67569.155
002508.SZ,20180207,50.0,50.8,47.2,47.31,48.92,-1.61,-3.29,87025.9,421221.846
002510.SZ,20180207,4.84,4.86,4.6,4.75,4.68,0.07,1.5,132607.53,62943.241
002511.SZ,20180207,13.31,13.42,12.9,13.32,12.98,0.34,2.62,75811.36,100551.795
