ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000939.SZ,20101209,16.29,16.48,15.45,15.7,16.45,-0.75,-4.56,126181.3,199576.9287
600634.SH,20101209,12.29,12.33,12.03,12.13,12.26,-0.13,-1.06,3761.74,4577.786
000975.SZ,20101209,6.82,6.82,6.65,6.69,6.85,-0.16,-2.34,29890.22,20050.9561
002296.SZ,20101209,67.0,68.5,65.0,66.4,63.84,2.56,4.01,15460.45,103660.05
300099.SZ,20101209,104.05,105.8,102.0,102.0,105.0,-3.0,-2.86,2361.8,24485.8055
002301.SZ,20101209,17.88,17.98,17.38,17.4,18.03,-0.63,-3.49,14952.23,26350.5615
002505.SZ,20101209,27.31,27.44,26.8,26.83,27.34,-0.51,-1.87,9392.0,25406.5413
002177.SZ,20101209,17.5,19.29,17.32,18.75,18.0,0.75,4.17,170632.04,313196.0976
600491.SH,20101209,12.29,12.45,11.75,12.02,12.41,-0.39,-3.14,43074.73,51838.111
002338.SZ,20101209,40.1,40.52,39.25,39.38,40.5,-1.12,-2.77,5162.63,20491.9565
000561.SZ,20101209,9.51,9.55,9.2,9.2,9.85,-0.65,-6.6,121111.04,113216.2276
600792.SH,20101209,13.0,13.62,12.97,13.04,12.97,0.07,0.54,13352.66,17901.629
002112.SZ,20101209,15.64,15.81,15.2,15.42,15.88,-0.46,-2.9,24331.66,37823.8549
000708.SZ,20101209,15.5,16.29,15.45,16.07,15.68,0.39,2.49,86187.72,138544.169
000592.SZ,20101209,9.88,10.25,9.51,9.62,9.7,-0.08,-0.82,133941.42,132204.2269
600689.SH,20101209,12.31,12.7,11.85,12.0,12.52,-0.52,-4.15,51073.52,62590.669
600843.SH,20101209,14.6,14.6,14.26,14.28,14.73,-0.45,-3.06,15576.64,22383.751
600271.SH,20101209,23.78,24.03,22.91,23.07,23.91,-0.84,-3.51,100070.24,234083.59
300109.SZ,20101209,66.1,66.1,64.7,64.7,66.11,-1.41,-2.13,1821.0,11874.7321
000573.SZ,20101209,4.15,4.15,4.07,4.08,4.15,-0.07,-1.69,40432.66,16572.9757
002303.SZ,20101209,41.6,42.0,40.71,41.25,41.83,-0.58,-1.39,9073.1,37374.2007
000909.SZ,20101209,11.35,11.38,10.96,10.96,11.38,-0.42,-3.69,24861.69,27571.9397
600601.SH,20101209,4.24,4.39,4.21,4.28,4.25,0.03,0.71,279134.37,120155.867
600844.SH,20101209,17.25,17.26,16.59,16.62,17.24,-0.62,-3.6,46254.29,78038.785
002227.SZ,20101209,34.42,34.6,33.29,33.29,34.42,-1.13,-3.28,8033.24,27150.2481
002387.SZ,20101209,40.88,41.18,40.15,40.17,40.88,-0.71,-1.74,5736.43,23293.867
600822.SH,20101209,8.33,8.38,8.0,8.1,8.39,-0.29,-3.46,30381.67,24821.397
002278.SZ,20101209,17.04,17.04,16.38,16.4,17.09,-0.69,-4.04,23166.03,38545.1763
002287.SZ,20101209,25.5,25.6,24.91,24.97,25.86,-0.89,-3.44,12777.63,32195.7125
600074.SH,20101209,5.01,5.01,4.81,4.82,5.02,-0.2,-3.98,99812.83,48843.338
000883.SZ,20101209,10.85,10.98,10.56,10.56,11.1,-0.54,-4.86,59306.78,64019.4015
002050.SZ,20101209,33.5,34.18,32.91,33.0,33.84,-0.84,-2.48,23875.97,79868.7771
002297.SZ,20101209,22.85,22.85,22.12,22.18,22.95,-0.77,-3.36,17476.84,39171.7568
600782.SH,20101209,5.91,6.03,5.82,5.85,5.9,-0.05,-0.85,60805.55,36215.706
002288.SZ,20101209,17.4,17.9,17.07,17.2,17.48,-0.28,-1.6,50351.51,88312.8469
002088.SZ,20101209,17.76,17.76,17.31,17.31,17.83,-0.52,-2.92,15557.02,27214.7376
000638.SZ,20101209,9.09,9.28,8.93,9.05,9.08,-0.03,-0.33,37115.92,33907.8054
600549.SH,20101209,47.12,47.6,46.01,46.04,47.72,-1.68,-3.52,109946.65,514137.294
600870.SH,20101209,5.49,5.62,5.32,5.34,5.52,-0.18,-3.26,33641.14,18239.374
000835.SZ,20101209,9.53,9.74,9.35,9.35,9.76,-0.41,-4.2,141009.94,134394.096
002501.SZ,20101209,40.67,41.73,40.67,40.8,41.02,-0.22,-0.54,10525.45,43332.1184
000833.SZ,20101209,11.14,11.14,10.9,10.91,11.2,-0.29,-2.59,48107.33,53045.9282
300077.SZ,20101209,139.3,140.44,136.13,136.7,139.0,-2.3,-1.65,7698.35,106414.9205
600010.SH,20101209,4.03,4.3,4.0,4.1,4.06,0.04,0.99,733591.91,307396.265
000748.SZ,20101209,8.6,9.06,8.39,8.79,8.69,0.1,1.15,115377.84,100561.5697
000525.SZ,20101209,18.0,18.0,17.11,17.15,18.22,-1.07,-5.87,76365.25,133178.6389
600863.SH,20101209,9.3,9.56,9.22,9.28,9.31,-0.03,-0.32,153921.72,144765.854
600266.SH,20101209,12.06,12.06,11.53,11.57,12.08,-0.51,-4.22,71350.5,83751.666
000023.SZ,20101209,8.41,8.45,8.11,8.15,8.45,-0.3,-3.55,23024.9,18991.8704
600671.SH,20101209,14.41,14.41,13.9,14.18,14.17,0.01,0.07,38779.43,54630.82
600747.SH,20101209,5.88,5.99,5.82,5.86,5.85,0.01,0.17,134976.01,79828.634
600830.SH,20101209,11.89,11.95,11.56,11.58,11.92,-0.34,-2.85,54917.38,64167.328
002377.SZ,20101209,21.11,21.11,20.43,20.47,21.18,-0.71,-3.35,10699.67,22109.6327
002499.SZ,20101209,46.02,46.25,44.73,44.9,46.4,-1.5,-3.23,9581.63,43317.6466
600552.SH,20101209,29.3,29.5,28.1,28.13,29.34,-1.21,-4.12,16419.98,46952.037
600697.SH,20101209,26.83,27.05,26.27,26.43,27.12,-0.69,-2.54,5883.28,15602.495
002072.SZ,20101209,7.15,7.15,7.0,7.0,7.15,-0.15,-2.1,9916.0,6991.068
002087.SZ,20101209,5.88,5.88,5.78,5.78,5.9,-0.12,-2.03,36794.06,21422.0925
600089.SH,20101209,19.2,19.46,19.0,19.17,19.49,-0.32,-1.64,224289.93,429677.482
600075.SH,20101209,12.8,13.06,12.36,12.41,12.89,-0.48,-3.72,102661.35,130074.858
300016.SZ,20101209,20.4,20.4,19.89,19.9,20.39,-0.49,-2.4,6701.97,13435.6538
300055.SZ,20101209,145.02,146.1,136.2,139.2,145.29,-6.09,-4.19,3277.79,45724.7985
000509.SZ,20101209,11.24,11.34,10.92,11.06,11.26,-0.2,-1.78,30752.82,34102.0047
300049.SZ,20101209,25.76,25.76,25.0,25.65,25.96,-0.31,-1.19,5955.73,15183.2144
002408.SZ,20101209,41.86,42.61,41.16,41.85,42.15,-0.3,-0.71,22677.01,95022.8199
600106.SH,20101209,9.38,9.41,9.28,9.29,9.42,-0.13,-1.38,44121.3,41181.558
601991.SH,20101209,6.59,6.69,6.55,6.58,6.59,-0.01,-0.15,52260.19,34669.361
300084.SZ,20101209,33.2,33.4,32.7,33.02,33.25,-0.23,-0.69,4603.94,15212.6735
000630.SZ,20101209,27.51,28.6,27.51,27.65,27.2,0.45,1.65,349832.37,980412.3538
600836.SH,20101209,11.53,11.53,11.1,11.11,11.53,-0.42,-3.64,37369.01,42120.916
600130.SH,20101209,4.45,4.47,4.32,4.34,4.48,-0.14,-3.13,45981.78,20281.809
600319.SH,20101209,7.36,7.64,7.29,7.47,7.37,0.1,1.36,57777.38,43229.231
600052.SH,20101209,5.1,5.1,4.99,5.02,5.12,-0.1,-1.95,48824.42,24608.744
600639.SH,20101209,8.88,8.91,8.73,8.75,8.93,-0.18,-2.02,31350.43,27615.281
300028.SZ,20101209,16.33,16.33,16.08,16.08,16.32,-0.24,-1.47,18973.83,30680.1461
600225.SH,20101209,8.09,8.1,7.89,7.96,8.11,-0.15,-1.85,37380.71,29768.008
600253.SH,20101209,11.03,11.03,10.61,10.79,11.03,-0.24,-2.18,45646.83,49094.181
600826.SH,20101209,21.14,21.27,20.29,20.3,21.27,-0.97,-4.56,18518.42,38289.456
002460.SZ,20101209,51.2,52.08,50.62,51.62,51.27,0.35,0.68,7854.89,40443.6415
600478.SH,20101209,17.02,17.17,16.55,16.83,17.29,-0.46,-2.66,65050.28,109134.603
600331.SH,20101209,15.98,16.0,15.4,15.41,16.14,-0.73,-4.52,194334.2,304009.394
002376.SZ,20101209,48.8,49.78,48.36,48.36,48.8,-0.44,-0.9,5574.79,27380.3743
300052.SZ,20101209,21.23,21.28,20.88,20.9,21.23,-0.33,-1.55,6768.15,14288.1755
600487.SH,20101209,39.49,39.49,38.5,38.61,39.61,-1.0,-2.52,19529.7,75844.53
300030.SZ,20101209,31.24,31.48,30.8,30.98,31.53,-0.55,-1.74,2435.39,7552.7837
000970.SZ,20101209,30.3,30.58,28.51,28.55,30.77,-2.22,-7.21,335189.26,985604.9091
600743.SH,20101209,5.88,5.9,5.7,5.78,5.9,-0.12,-2.03,28433.58,16509.944
600381.SH,20101209,8.52,8.59,8.2,8.22,8.5,-0.28,-3.29,33326.53,28010.997
000911.SZ,20101209,19.9,19.9,19.18,19.28,20.01,-0.73,-3.65,81180.44,157424.3663
002328.SZ,20101209,19.83,20.04,19.23,19.3,19.99,-0.69,-3.45,18930.22,37175.8082
000601.SZ,20101209,5.43,5.47,5.34,5.35,5.46,-0.11,-2.01,110425.7,59539.6919
600769.SH,20101209,6.28,6.29,6.15,6.22,6.31,-0.09,-1.43,41098.76,25593.556
300136.SZ,20101209,58.3,58.7,57.16,57.79,58.01,-0.22,-0.38,6082.24,35204.1997
002210.SZ,20101209,10.75,10.95,10.66,10.75,10.84,-0.09,-0.83,22269.29,24060.7863
000766.SZ,20101209,8.49,8.56,8.09,8.14,8.77,-0.63,-7.18,393292.2,327644.2855
002390.SZ,20101209,43.7,44.94,43.7,44.8,44.0,0.8,1.82,7154.99,31794.6225
300082.SZ,20101209,62.39,63.2,59.8,59.85,62.48,-2.63,-4.21,20412.85,124968.2029
300098.SZ,20101209,36.22,36.82,35.0,36.5,36.27,0.23,0.63,6288.94,22868.5425
002357.SZ,20101209,22.25,22.29,21.41,21.43,22.48,-1.05,-4.67,13048.68,28357.1886
000931.SZ,20101209,7.08,7.08,6.81,6.81,7.11,-0.3,-4.22,101184.1,70020.7463
600557.SH,20101209,18.53,18.88,18.51,18.54,18.7,-0.16,-0.86,30310.61,56749.445
600279.SH,20101209,12.67,12.87,12.56,12.6,12.74,-0.14,-1.1,38837.77,49532.546
601668.SH,20101209,3.45,3.59,3.44,3.48,3.47,0.01,0.29,1205363.58,423254.211
600490.SH,20101209,14.15,14.25,13.91,13.99,14.14,-0.15,-1.06,8445.23,11906.574
300144.SZ,20101209,64.0,66.11,60.6,64.49,53.0,11.49,21.68,280274.14,1782854.6473
000728.SZ,20101209,12.45,12.63,12.34,12.4,12.51,-0.11,-0.88,73995.43,92079.4958
600609.SH,20101209,5.13,5.17,4.91,4.91,5.17,-0.26,-5.03,127409.89,63500.915
000541.SZ,20101209,17.09,17.09,16.51,16.52,17.17,-0.65,-3.79,113220.33,189140.38
002162.SZ,20101209,14.2,14.39,13.53,13.58,14.29,-0.71,-4.97,33263.15,46313.8649
300032.SZ,20101209,22.68,23.15,22.45,22.79,22.78,0.01,0.04,10068.0,22917.3095
601607.SH,20101209,23.65,23.65,22.76,23.12,23.7,-0.58,-2.45,97863.9,224699.954
600825.SH,20101209,8.12,8.12,7.85,7.93,8.14,-0.21,-2.58,102192.94,81542.623
300127.SZ,20101209,27.4,27.5,26.4,26.41,27.63,-1.22,-4.42,15710.01,42254.4794
002011.SZ,20101209,25.59,25.79,25.16,25.2,25.58,-0.38,-1.49,23439.01,59745.5816
000582.SZ,20101209,12.89,12.94,12.68,12.93,12.94,-0.01,-0.08,9049.23,11611.921
002465.SZ,20101209,40.19,40.2,39.48,39.5,40.4,-0.9,-2.23,24708.79,98192.7568
300093.SZ,20101209,26.18,28.94,26.08,27.34,26.31,1.03,3.91,46015.56,126888.346
300096.SZ,20101209,38.93,39.5,38.0,38.59,38.93,-0.34,-0.87,2492.14,9536.1208
600393.SH,20101209,7.4,7.7,7.4,7.53,7.54,-0.01,-0.13,343136.13,260139.86
000761.SZ,20101209,6.26,6.48,6.16,6.28,6.31,-0.03,-0.48,17374.01,11059.5463
002444.SZ,20101209,38.25,38.57,37.41,37.55,38.49,-0.94,-2.44,23185.5,88102.8577
600563.SH,20101209,27.92,28.89,27.61,28.19,28.29,-0.1,-0.35,21777.53,61537.532
002372.SZ,20101209,23.0,23.33,22.56,22.69,23.28,-0.59,-2.53,48429.28,110641.9572
600117.SH,20101209,8.39,8.65,8.27,8.38,8.41,-0.03,-0.36,103129.23,87707.756
600796.SH,20101209,8.66,8.72,8.4,8.41,8.68,-0.27,-3.11,40529.26,34591.324
002323.SZ,20101209,31.66,31.99,31.51,31.68,31.86,-0.18,-0.57,5815.13,18415.765
600432.SH,20101209,25.01,25.4,24.81,25.01,25.02,-0.01,-0.04,71232.96,179052.416
000698.SZ,20101209,9.24,9.24,9.01,9.03,9.31,-0.28,-3.01,81428.14,74373.3809
002044.SZ,20101209,14.28,14.3,13.4,13.77,14.28,-0.51,-3.57,37985.45,52381.3087
600059.SH,20101209,14.46,14.56,14.08,14.09,14.58,-0.49,-3.36,66548.84,94617.724
600380.SH,20101209,12.2,12.37,11.65,11.7,12.3,-0.6,-4.88,132813.24,158156.654
002286.SZ,20101209,28.31,28.36,26.93,27.11,28.43,-1.32,-4.64,17133.52,46726.3119
002172.SZ,20101209,10.48,10.48,9.94,9.97,10.56,-0.59,-5.59,96598.09,97720.2525
002327.SZ,20101209,41.52,42.35,41.23,42.18,41.81,0.37,0.89,2645.65,11120.6556
002100.SZ,20101209,21.15,21.47,20.65,20.65,21.54,-0.89,-4.13,13250.7,27741.8411
600168.SH,20101209,8.88,8.96,8.71,8.72,8.95,-0.23,-2.57,27451.52,24205.99
000507.SZ,20101209,11.71,11.71,11.17,11.22,11.8,-0.58,-4.92,92331.76,105071.1157
600643.SH,20101209,10.38,10.4,10.07,10.08,10.43,-0.35,-3.36,60701.8,61914.712
000800.SZ,20101209,17.8,17.8,16.7,16.89,17.86,-0.97,-5.43,263061.6,451042.118
002093.SZ,20101209,15.41,15.47,15.0,15.2,15.52,-0.32,-2.06,36016.94,54579.7968
000897.SZ,20101209,5.46,5.47,5.24,5.24,5.5,-0.26,-4.73,230336.17,123165.7731
600696.SH,20101209,6.47,6.48,6.27,6.34,6.47,-0.13,-2.01,71584.08,45590.519
600469.SH,20101209,11.17,11.17,10.95,10.95,11.16,-0.21,-1.88,22605.32,24916.453
600738.SH,20101209,8.58,8.6,8.45,8.49,8.66,-0.17,-1.96,30714.24,26160.259
002079.SZ,20101209,16.5,16.67,15.95,16.06,16.55,-0.49,-2.96,34738.38,55923.9093
000878.SZ,20101209,24.25,24.58,23.8,23.8,24.09,-0.29,-1.2,150945.12,365764.1915
600421.SH,20101209,6.35,6.35,6.12,6.15,6.33,-0.18,-2.84,11811.0,7358.563
600998.SH,20101209,15.87,15.88,15.55,15.67,15.89,-0.22,-1.38,22070.27,34652.827
600702.SH,20101209,22.88,23.4,22.36,22.42,23.0,-0.58,-2.52,53676.97,121577.12
000993.SZ,20101209,11.45,11.85,11.39,11.52,11.49,0.03,0.26,53125.92,61917.4153
601390.SH,20101209,4.4,4.8,4.35,4.65,4.39,0.26,5.92,2299154.13,1064981.001
600744.SH,20101209,5.1,5.17,4.93,4.96,5.06,-0.1,-1.98,98769.1,50129.963
000520.SZ,20101209,5.3,5.33,5.12,5.13,5.32,-0.19,-3.57,79895.55,41675.7944
000603.SZ,20101209,30.35,30.36,29.15,29.15,30.68,-1.53,-4.99,26569.19,78728.5808
600050.SH,20101209,5.05,5.07,5.02,5.03,5.04,-0.01,-0.2,613784.79,309648.692
600765.SH,20101209,19.6,19.79,19.0,19.04,19.7,-0.66,-3.35,51375.22,99281.951
000619.SZ,20101209,10.45,10.45,10.23,10.26,10.46,-0.2,-1.91,31814.45,32736.7359
002014.SZ,20101209,20.36,20.47,20.01,20.03,20.43,-0.4,-1.96,6040.5,12238.406
002265.SZ,20101209,12.42,12.68,12.16,12.19,12.64,-0.45,-3.56,26351.76,32677.8907
000655.SZ,20101209,22.65,23.48,22.5,23.13,22.74,0.39,1.72,120160.45,277289.4326
002455.SZ,20101209,32.89,33.12,32.22,32.56,33.0,-0.44,-1.33,5376.1,17457.6209
002380.SZ,20101209,53.07,54.4,53.0,53.57,53.57,0.0,0.0,5141.77,27709.1538
000725.SZ,20101209,3.36,3.38,3.31,3.31,3.38,-0.07,-2.07,731827.1,245146.9249
600540.SH,20101209,14.83,14.92,14.24,14.26,14.93,-0.67,-4.49,43481.13,63329.796
600613.SH,20101209,13.21,14.42,13.21,13.38,13.23,0.15,1.13,27645.75,37521.521
000686.SZ,20101209,23.48,23.8,23.11,23.11,23.68,-0.57,-2.41,31786.78,74239.6439
002450.SZ,20101209,31.25,32.7,31.04,31.74,31.39,0.35,1.12,7434.57,23731.0808
600867.SH,20101209,16.15,16.5,15.86,15.88,16.23,-0.35,-2.16,99676.05,161123.878
600660.SH,20101209,10.89,10.89,10.53,10.69,10.93,-0.24,-2.2,296793.85,317270.643
002404.SZ,20101209,21.32,21.56,21.09,21.3,21.39,-0.09,-0.42,11934.47,25477.7762
600644.SH,20101209,14.12,14.16,13.65,13.68,14.12,-0.44,-3.12,69227.03,95619.428
002470.SZ,20101209,19.8,19.8,19.11,19.13,19.9,-0.77,-3.87,59711.59,115510.3405
002486.SZ,20101209,15.91,16.15,15.43,15.49,15.66,-0.17,-1.09,45002.43,71227.961
000796.SZ,20101209,6.72,6.79,6.65,6.66,6.83,-0.17,-2.49,27922.0,18712.0029
600330.SH,20101209,18.98,19.37,18.3,18.38,19.18,-0.8,-4.17,662605.77,1247397.417
002153.SZ,20101209,52.05,53.45,51.69,51.9,52.33,-0.43,-0.82,5566.98,29198.5759
600243.SH,20101209,9.0,9.64,8.92,9.25,9.1,0.15,1.65,152924.98,143439.617
600100.SH,20101209,27.11,28.1,26.82,27.7,27.41,0.29,1.06,285534.37,790656.185
300027.SZ,20101209,30.63,30.77,30.02,30.35,30.62,-0.27,-0.88,32145.83,97880.4741
300017.SZ,20101209,17.7,17.93,17.42,17.51,17.68,-0.17,-0.96,18704.73,33058.745
002200.SZ,20101209,37.25,37.32,35.33,36.1,37.08,-0.98,-2.64,28454.46,102689.1535
000882.SZ,20101209,7.73,7.8,7.6,7.6,7.75,-0.15,-1.94,17080.33,13112.3812
601001.SH,20101209,20.8,21.0,20.45,20.51,21.06,-0.55,-2.61,136172.37,282128.39
601628.SH,20101209,22.84,23.53,22.78,22.91,22.89,0.02,0.09,150046.55,347305.897
000779.SZ,20101209,10.42,10.45,10.01,10.01,10.45,-0.44,-4.21,32676.52,33085.3847
000513.SZ,20101209,39.12,39.6,39.02,39.04,39.68,-0.64,-1.61,4756.31,18646.0073
000680.SZ,20101209,16.2,16.88,16.04,16.56,16.3,0.26,1.6,501363.41,833920.4347
000683.SZ,20101209,9.4,9.57,9.28,9.29,9.45,-0.16,-1.69,103040.88,96883.0446
600081.SH,20101209,13.48,13.51,13.09,13.1,13.53,-0.43,-3.18,25666.08,33941.444
600456.SH,20101209,29.8,30.2,28.74,28.78,30.2,-1.42,-4.7,70226.62,206274.883
600287.SH,20101209,10.41,10.78,10.25,10.32,10.47,-0.15,-1.43,96668.13,101407.74
600355.SH,20101209,6.0,6.01,5.71,5.74,5.99,-0.25,-4.17,32214.25,18831.548
600438.SH,20101209,9.59,9.6,9.19,9.2,9.55,-0.35,-3.66,43005.94,40312.943
002021.SZ,20101209,6.22,6.28,6.11,6.13,6.23,-0.1,-1.61,44077.39,27238.1829
002041.SZ,20101209,66.0,66.0,63.18,63.37,66.0,-2.63,-3.98,11480.91,73244.046
601166.SH,20101209,24.07,24.24,23.84,23.88,24.31,-0.43,-1.77,278033.65,667750.791
002446.SZ,20101209,22.79,22.8,22.25,22.28,22.9,-0.62,-2.71,9841.97,22089.7967
600857.SH,20101209,9.02,9.09,8.92,8.97,9.02,-0.05,-0.55,13042.83,11731.938
300095.SZ,20101209,29.1,29.29,28.38,28.42,29.29,-0.87,-2.97,5929.86,17054.3036
002373.SZ,20101209,28.86,29.43,28.8,28.8,28.94,-0.14,-0.48,4851.5,14100.0819
000860.SZ,20101209,23.88,24.0,23.0,23.11,24.02,-0.91,-3.79,42267.68,98663.27
002430.SZ,20101209,29.39,30.3,29.08,29.75,29.4,0.35,1.19,28700.25,85742.5027
002325.SZ,20101209,41.53,41.99,40.68,40.68,42.0,-1.32,-3.14,3217.74,13271.4482
000419.SZ,20101209,11.07,11.19,10.68,10.68,11.1,-0.42,-3.78,69822.44,75534.8222
002185.SZ,20101209,11.85,12.4,11.8,12.24,11.98,0.26,2.17,127492.78,154971.7851
600713.SH,20101209,13.04,13.04,12.5,12.77,13.04,-0.27,-2.07,57199.9,72784.38
600029.SH,20101209,9.11,9.11,8.8,8.81,9.21,-0.4,-4.34,320439.12,286570.474
600183.SH,20101209,11.33,11.42,11.03,11.37,11.41,-0.04,-0.35,130932.72,146929.033
600536.SH,20101209,23.01,23.21,22.42,22.96,23.1,-0.14,-0.61,19061.01,43504.24
600028.SH,20101209,8.16,8.23,8.07,8.08,8.19,-0.11,-1.34,373578.7,303923.209
600233.SH,20101209,14.9,14.93,14.67,14.69,14.95,-0.26,-1.74,13786.51,20355.916
600971.SH,20101209,46.21,47.2,45.2,45.27,46.59,-1.32,-2.83,42458.83,196872.001
600192.SH,20101209,9.36,9.46,9.22,9.38,9.39,-0.01,-0.11,50678.32,47318.228
600793.SH,20101209,10.83,10.88,10.66,10.7,10.84,-0.14,-1.29,3953.75,4260.935
600714.SH,20101209,11.5,11.58,11.14,11.24,11.56,-0.32,-2.77,12086.63,13784.236
002304.SZ,20101209,242.59,245.0,240.0,240.58,242.51,-1.93,-0.8,3766.28,91332.2065
601699.SH,20101209,49.95,51.0,48.48,48.52,50.77,-2.25,-4.43,63987.24,317840.957
002234.SZ,20101209,25.36,26.0,25.03,25.96,25.25,0.71,2.81,14928.82,38334.8043
000803.SZ,20101209,8.54,8.86,8.52,8.76,8.6,0.16,1.86,40437.05,35333.8031
600814.SH,20101209,8.2,8.23,8.04,8.07,8.18,-0.11,-1.34,25402.5,20671.274
600615.SH,20101209,9.96,9.96,9.73,9.74,9.97,-0.23,-2.31,13092.85,12838.788
000965.SZ,20101209,11.21,11.28,10.91,11.09,11.32,-0.23,-2.03,23304.48,25748.259
600161.SH,20101209,23.21,23.21,22.61,22.8,23.24,-0.44,-1.89,27956.93,64006.573
601007.SH,20101209,9.86,10.06,9.5,9.84,9.9,-0.06,-0.61,63362.63,61858.63
600754.SH,20101209,24.96,24.97,24.07,24.09,24.97,-0.88,-3.52,16181.79,39502.368
000797.SZ,20101209,6.36,6.55,6.35,6.41,6.38,0.03,0.47,28446.68,18354.2499
300034.SZ,20101209,31.0,32.07,30.7,31.19,31.11,0.08,0.26,8319.89,26296.2109
600510.SH,20101209,9.5,9.51,9.2,9.23,9.51,-0.28,-2.94,26925.52,25240.459
002243.SZ,20101209,15.0,15.13,14.59,14.6,15.15,-0.55,-3.63,29103.23,43214.1671
002469.SZ,20101209,78.81,79.78,75.0,77.08,80.0,-2.92,-3.65,11125.41,85981.8769
600185.SH,20101209,7.4,7.45,7.29,7.31,7.5,-0.19,-2.53,36409.27,26813.666
