ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600767.SH,20130704,4.87,5.1,4.87,4.95,4.97,-0.02,-0.4,44716.88,22431.726
600241.SH,20130704,5.47,5.6,5.43,5.55,5.52,0.03,0.54,20568.55,11363.139
002435.SZ,20130704,6.56,6.81,6.48,6.76,6.57,0.19,2.89,30528.97,20417.6791
000929.SZ,20130704,6.15,6.37,6.13,6.29,6.22,0.07,1.13,9729.85,6087.1111
002103.SZ,20130704,5.51,5.65,5.5,5.61,5.56,0.05,0.9,22462.7,12522.8758
002281.SZ,20130704,27.0,28.19,26.28,27.45,27.27,0.18,0.66,62030.63,171769.6776
600470.SH,20130704,5.67,5.99,5.61,5.92,5.7,0.22,3.86,135466.36,79292.614
000820.SZ,20130704,8.3,9.15,8.01,9.01,8.32,0.69,8.29,134686.4,117214.8127
002601.SZ,20130704,15.8,16.43,15.5,16.17,15.89,0.28,1.76,25961.2,41685.8567
002441.SZ,20130704,13.21,13.48,13.01,13.46,13.31,0.15,1.13,11804.66,15723.461
603003.SH,20130704,7.13,7.33,7.0,7.27,7.14,0.13,1.82,19641.47,14183.576
600525.SH,20130704,6.2,6.31,6.13,6.26,6.22,0.04,0.64,51959.46,32552.556
002594.SZ,20130704,36.0,39.5,35.4,38.55,35.96,2.59,7.2,259707.82,982744.9288
002559.SZ,20130704,8.01,8.28,8.01,8.14,8.07,0.07,0.87,5741.42,4681.9248
000562.SZ,20130704,7.68,8.25,7.63,8.09,8.48,-0.39,-4.6,2500801.32,1972100.8041
002206.SZ,20130704,4.88,5.05,4.83,5.01,4.9,0.11,2.24,24276.36,12095.6558
002176.SZ,20130704,11.35,12.36,11.25,11.7,11.56,0.14,1.21,393777.69,467839.6598
600563.SH,20130704,18.54,19.12,18.08,18.6,18.57,0.03,0.16,27396.99,51395.698
002067.SZ,20130704,1.97,2.01,1.95,1.99,1.98,0.01,0.51,116543.67,23125.5392
000806.SZ,20130704,2.78,2.85,2.7,2.8,2.81,-0.01,-0.36,67845.1,18941.4927
002288.SZ,20130704,7.12,7.4,7.08,7.29,7.2,0.09,1.25,57080.57,41369.2264
002671.SZ,20130704,30.4,31.31,30.06,30.9,30.69,0.21,0.68,14185.88,43653.7539
002374.SZ,20130704,6.29,6.54,6.23,6.5,6.35,0.15,2.36,12906.9,8282.5143
002591.SZ,20130704,9.26,10.11,9.25,9.8,9.35,0.45,4.81,19505.78,19111.8491
002172.SZ,20130704,3.8,3.98,3.77,3.94,3.86,0.08,2.07,43119.42,16868.949
000729.SZ,20130704,5.9,5.99,5.83,5.99,5.93,0.06,1.01,84309.83,50109.3365
300157.SZ,20130704,35.95,36.81,34.82,35.05,36.45,-1.4,-3.84,21946.15,78458.3966
002132.SZ,20130704,3.74,3.87,3.69,3.81,3.75,0.06,1.6,49314.72,18684.4501
300190.SZ,20130704,15.7,15.95,15.5,15.77,15.85,-0.08,-0.5,31190.26,48970.0322
600290.SH,20130704,3.96,4.05,3.91,4.03,3.98,0.05,1.26,41443.45,16572.995
002589.SZ,20130704,47.52,49.96,47.02,48.0,48.13,-0.13,-0.27,14927.02,72705.1532
000921.SZ,20130704,7.35,7.73,7.33,7.65,7.4,0.25,3.38,43592.54,32905.6876
601678.SH,20130704,6.81,7.1,6.81,7.04,6.94,0.1,1.44,22670.21,15895.033
600269.SH,20130704,2.68,2.75,2.66,2.73,2.7,0.03,1.11,62715.38,16980.207
002380.SZ,20130704,21.65,22.16,21.5,22.05,21.85,0.2,0.92,2581.44,5663.4727
002328.SZ,20130704,6.25,6.32,6.15,6.23,6.26,-0.03,-0.48,9960.4,6208.3695
600613.SH,20130704,14.42,14.98,14.12,14.62,14.68,-0.06,-0.41,30332.28,44197.708
300018.SZ,20130704,5.24,5.42,5.2,5.35,5.26,0.09,1.71,24331.31,12950.0607
002250.SZ,20130704,20.5,21.38,20.38,21.27,20.58,0.69,3.35,34301.89,72433.9793
600261.SH,20130704,13.25,13.47,12.84,13.1,13.33,-0.23,-1.73,50958.25,67188.915
300144.SZ,20130704,14.39,14.39,13.98,14.3,14.28,0.02,0.14,11452.58,16224.2178
000652.SZ,20130704,3.23,3.33,3.22,3.32,3.27,0.05,1.53,95804.88,31567.1386
000623.SZ,20130704,14.5,14.95,14.37,14.68,14.62,0.06,0.41,93522.55,137651.2328
600982.SH,20130704,8.65,8.85,8.54,8.75,8.62,0.13,1.51,13171.25,11476.21
601555.SH,20130704,7.02,7.4,6.97,7.15,7.12,0.03,0.42,309787.79,223492.511
002618.SZ,20130704,23.59,23.65,22.81,23.01,23.7,-0.69,-2.91,42648.06,99331.0322
601877.SH,20130704,20.4,20.52,20.1,20.21,20.46,-0.25,-1.22,5590.68,11327.428
601872.SH,20130704,1.94,1.98,1.92,1.95,1.95,0.0,0.0,66720.49,13035.727
002026.SZ,20130704,5.24,5.34,5.11,5.24,5.23,0.01,0.19,5402.74,2828.2462
600518.SH,20130704,21.0,21.19,20.61,20.64,21.1,-0.46,-2.18,202917.38,422334.59
600560.SH,20130704,6.98,7.16,6.87,7.1,7.03,0.07,1.0,14220.43,10041.451
002207.SZ,20130704,14.2,14.58,14.2,14.48,14.5,-0.02,-0.14,6123.92,8843.8056
600054.SH,20130704,10.2,10.51,10.11,10.42,10.24,0.18,1.76,17070.95,17660.837
002434.SZ,20130704,6.31,6.8,6.29,6.6,6.42,0.18,2.8,13304.32,8737.2513
600549.SH,20130704,25.94,28.55,25.43,27.89,26.08,1.81,6.94,123131.3,336058.216
600195.SH,20130704,11.74,12.08,11.6,11.9,11.71,0.19,1.62,36389.55,43491.455
000720.SZ,20130704,2.38,2.44,2.34,2.38,2.38,0.0,0.0,64526.35,15423.6382
002152.SZ,20130704,11.4,11.96,11.24,11.7,11.37,0.33,2.9,40751.69,47783.1854
002475.SZ,20130704,22.4,24.32,22.25,23.63,22.55,1.08,4.79,64589.75,151294.2242
000737.SZ,20130704,4.69,4.9,4.6,4.79,4.68,0.11,2.35,66573.19,31712.175
000962.SZ,20130704,10.18,10.98,10.1,10.67,10.25,0.42,4.1,87173.4,92952.8104
000670.SZ,20130704,12.28,12.74,12.2,12.44,12.39,0.05,0.4,26425.37,33177.5203
600160.SH,20130704,5.76,6.33,5.72,6.2,5.83,0.37,6.35,182414.92,111714.103
002370.SZ,20130704,11.98,13.15,11.93,12.83,12.28,0.55,4.48,18237.95,23196.641
600415.SH,20130704,4.94,5.08,4.9,5.07,4.96,0.11,2.22,101720.94,50844.507
000543.SZ,20130704,5.91,6.12,5.85,6.1,5.94,0.16,2.69,45057.77,27195.4207
600801.SH,20130704,9.87,10.38,9.83,10.25,10.0,0.25,2.5,78144.25,79947.307
002186.SZ,20130704,14.06,14.65,13.9,14.55,14.11,0.44,3.12,19185.06,27620.9158
300244.SZ,20130704,38.0,38.68,37.0,37.53,38.45,-0.92,-2.39,7675.42,29043.4586
600815.SH,20130704,3.8,4.15,3.76,3.99,3.82,0.17,4.45,132308.93,52718.263
002018.SZ,20130704,6.84,7.19,6.81,7.05,6.87,0.18,2.62,82521.52,58266.0717
600502.SH,20130704,6.73,6.94,6.61,6.86,6.85,0.01,0.15,76172.83,51880.692
002584.SZ,20130704,7.83,7.95,7.68,7.92,7.84,0.08,1.02,14866.35,11649.6273
601006.SH,20130704,5.64,5.82,5.56,5.76,5.64,0.12,2.13,334181.69,191396.84
000990.SZ,20130704,9.26,9.8,9.2,9.45,9.27,0.18,1.94,43806.5,41798.613
002395.SZ,20130704,6.63,6.69,6.46,6.67,6.67,0.0,0.0,9326.61,6166.0859
600202.SH,20130704,4.68,4.83,4.62,4.75,4.7,0.05,1.06,24550.47,11640.541
600370.SH,20130704,3.84,3.87,3.75,3.81,3.83,-0.02,-0.52,32742.95,12506.887
002063.SZ,20130704,14.96,14.96,14.59,14.77,14.97,-0.2,-1.34,40673.24,60000.3478
300089.SZ,20130704,7.1,7.34,6.98,7.25,7.09,0.16,2.26,18160.47,13175.6929
600503.SH,20130704,4.99,5.23,4.95,5.08,5.09,-0.01,-0.2,538318.36,275042.963
300323.SZ,20130704,7.88,8.06,7.72,7.79,7.93,-0.14,-1.77,32673.59,25743.495
600837.SH,20130704,9.15,9.65,9.02,9.51,9.29,0.22,2.37,1074538.01,1013077.021
002024.SZ,20130704,4.99,5.24,4.95,5.12,4.96,0.16,3.23,599907.77,307273.428
000592.SZ,20130704,3.56,3.66,3.56,3.62,3.59,0.03,0.84,75678.46,27418.3803
600589.SH,20130704,5.36,5.65,5.33,5.54,5.39,0.15,2.78,108564.06,60131.485
601608.SH,20130704,3.33,3.57,3.32,3.39,3.36,0.03,0.89,202300.26,69119.318
600396.SH,20130704,6.11,6.35,6.11,6.31,6.16,0.15,2.44,35311.99,22106.763
002031.SZ,20130704,5.68,5.87,5.61,5.79,5.7,0.09,1.58,44600.72,25773.0763
300059.SZ,20130704,15.05,15.55,14.51,15.02,15.74,-0.72,-4.57,498562.3,751833.745
600683.SH,20130704,4.63,4.82,4.59,4.74,4.66,0.08,1.72,61789.4,29262.046
000829.SZ,20130704,6.25,6.83,6.15,6.64,6.22,0.42,6.75,1241624.42,798432.2661
600063.SH,20130704,1.94,1.99,1.91,1.97,1.94,0.03,1.55,93014.58,18247.038
300241.SZ,20130704,13.07,13.07,12.48,12.5,13.17,-0.67,-5.09,86303.06,109442.3698
600869.SH,20130704,6.22,6.27,6.0,6.23,6.2,0.03,0.48,20167.93,12434.016
600711.SH,20130704,7.16,7.54,7.06,7.42,7.21,0.21,2.91,28374.86,20910.697
000563.SZ,20130704,15.81,17.15,15.71,16.69,16.27,0.42,2.58,210688.83,350838.989
600533.SH,20130704,3.25,3.34,3.23,3.3,3.26,0.04,1.23,25965.14,8574.815
000816.SZ,20130704,4.0,4.25,3.99,4.11,4.06,0.05,1.23,131855.21,54708.3513
600689.SH,20130704,5.48,5.75,5.47,5.75,5.23,0.52,9.94,45330.37,25615.727
300024.SZ,20130704,41.7,42.79,41.0,41.1,41.9,-0.8,-1.91,83335.08,349046.2755
000692.SZ,20130704,5.95,6.03,5.84,5.96,5.95,0.01,0.17,8052.17,4787.2206
002174.SZ,20130704,18.1,18.51,17.88,18.2,18.16,0.04,0.22,7520.18,13697.8644
600881.SH,20130704,3.74,3.85,3.73,3.8,3.77,0.03,0.8,89000.97,33836.497
000546.SZ,20130704,5.2,5.33,5.2,5.31,5.23,0.08,1.53,6842.16,3610.0105
600478.SH,20130704,20.8,22.33,20.51,21.67,20.87,0.8,3.83,83367.51,180998.952
600358.SH,20130704,3.77,3.82,3.74,3.78,3.78,0.0,0.0,9927.69,3754.893
600313.SH,20130704,6.55,6.77,6.42,6.68,6.72,-0.04,-0.6,68311.64,45265.521
300191.SZ,20130704,8.8,8.95,8.56,8.59,8.84,-0.25,-2.83,55123.89,48206.6888
002043.SZ,20130704,3.3,3.36,3.25,3.32,3.31,0.01,0.3,48831.73,16168.0346
600076.SH,20130704,3.88,4.02,3.81,3.98,3.88,0.1,2.58,47261.35,18672.193
002585.SZ,20130704,8.97,9.29,8.79,9.04,8.77,0.27,3.08,84018.2,75406.1568
600246.SH,20130704,3.09,3.16,3.05,3.13,3.1,0.03,0.97,35572.95,11078.886
002624.SZ,20130704,6.16,6.39,6.0,6.22,6.06,0.16,2.64,34142.4,21259.9925
000850.SZ,20130704,4.5,4.62,4.45,4.53,4.57,-0.04,-0.88,88644.18,40129.7449
002137.SZ,20130704,5.07,5.12,4.96,5.01,5.12,-0.11,-2.15,75001.64,37919.8825
002127.SZ,20130704,3.04,3.17,2.98,3.1,3.03,0.07,2.31,31211.01,9660.9161
002649.SZ,20130704,29.01,29.89,28.68,29.15,29.67,-0.52,-1.75,13614.43,39841.2055
002691.SZ,20130704,9.62,9.9,9.36,9.77,9.68,0.09,0.93,22757.2,21961.6843
600750.SH,20130704,18.9,19.3,18.73,18.91,19.1,-0.19,-0.99,28627.79,54585.007
600151.SH,20130704,7.43,7.7,7.26,7.57,7.46,0.11,1.47,118524.6,89134.623
600532.SH,20130704,7.43,7.88,7.32,7.71,7.47,0.24,3.21,38581.21,29503.88
600462.SH,20130704,3.76,3.86,3.71,3.82,3.76,0.06,1.6,23424.39,8899.995
002142.SZ,20130704,8.17,8.37,8.09,8.3,8.21,0.09,1.1,164253.56,135200.7851
000985.SZ,20130704,9.01,9.33,8.9,9.2,9.01,0.19,2.11,4157.53,3798.0653
000657.SZ,20130704,9.79,10.36,9.67,10.21,9.88,0.33,3.34,29144.87,29353.6453
600629.SH,20130704,6.21,6.44,6.2,6.43,6.23,0.2,3.21,7260.79,4598.702
002234.SZ,20130704,10.13,10.26,9.83,9.89,10.08,-0.19,-1.88,69540.47,69724.2944
300040.SZ,20130704,5.14,5.26,5.02,5.2,5.18,0.02,0.39,49105.04,25235.2712
600844.SH,20130704,7.3,7.58,7.21,7.45,7.34,0.11,1.5,59127.57,43875.953
000776.SZ,20130704,10.69,11.08,10.45,10.92,10.79,0.13,1.2,250769.84,271773.0956
000848.SZ,20130704,25.17,25.3,24.55,24.8,25.15,-0.35,-1.39,29178.69,72905.1622
000910.SZ,20130704,4.73,4.78,4.63,4.71,4.73,-0.02,-0.42,14448.03,6807.379
600346.SH,20130704,5.19,5.29,5.12,5.26,5.2,0.06,1.15,10751.43,5634.191
002047.SZ,20130704,4.05,4.05,3.87,3.87,4.07,-0.2,-4.91,169730.61,65985.6163
600299.SH,20130704,4.2,4.48,4.2,4.36,4.23,0.13,3.07,25299.02,10984.019
300228.SZ,20130704,89.63,90.89,87.5,88.15,89.98,-1.83,-2.03,14602.58,130209.0915
002022.SZ,20130704,15.99,16.08,15.65,15.66,15.93,-0.27,-1.69,42903.03,68141.8137
300247.SZ,20130704,6.8,6.94,6.7,6.82,6.83,-0.01,-0.15,8681.41,5915.612
600376.SH,20130704,5.54,5.71,5.45,5.65,5.56,0.09,1.62,240247.17,135456.297
600892.SH,20130704,13.88,14.28,13.8,14.03,14.03,0.0,0.0,2946.6,4136.043
600209.SH,20130704,8.85,9.23,8.72,9.08,9.01,0.07,0.78,172446.96,155453.692
300057.SZ,20130704,15.01,15.58,14.83,14.98,15.22,-0.24,-1.58,61815.47,93399.4309
600172.SH,20130704,6.25,6.49,6.17,6.36,6.36,0.0,0.0,117626.29,74412.483
601238.SH,20130704,7.48,7.88,7.28,7.7,7.53,0.17,2.26,154254.36,117737.41
600730.SH,20130704,7.24,7.54,7.18,7.43,7.33,0.1,1.36,35996.98,26763.445
600353.SH,20130704,5.25,5.41,5.17,5.33,5.27,0.06,1.14,30213.08,16050.663
002567.SZ,20130704,7.71,8.0,7.7,7.77,7.92,-0.15,-1.89,78768.64,61371.4792
000768.SZ,20130704,9.25,9.67,9.13,9.43,9.25,0.18,1.95,170899.18,161898.7619
002066.SZ,20130704,4.18,4.24,4.11,4.2,4.17,0.03,0.72,19915.52,8320.5574
000915.SZ,20130704,26.27,26.71,25.95,26.21,26.71,-0.5,-1.87,28944.67,76116.6706
600648.SH,20130704,16.14,17.01,15.52,15.59,16.14,-0.55,-3.41,263526.16,426705.139
600200.SH,20130704,14.8,14.97,14.22,14.56,15.11,-0.55,-3.64,536985.97,782800.327
601668.SH,20130704,3.13,3.22,3.11,3.18,3.13,0.05,1.6,732786.93,232383.869
300084.SZ,20130704,10.54,11.18,10.4,10.75,10.72,0.03,0.28,48185.86,52287.9497
002404.SZ,20130704,5.84,5.99,5.78,5.96,5.89,0.07,1.19,11405.92,6756.1868
002028.SZ,20130704,17.0,17.19,16.7,16.79,17.1,-0.31,-1.81,25986.39,43970.8969
600678.SH,20130704,5.3,5.58,5.27,5.52,5.37,0.15,2.79,77934.18,42624.069
000538.SZ,20130704,95.0,95.91,94.23,95.7,95.7,0.0,0.0,14097.55,133849.2468
600405.SH,20130704,8.98,9.54,8.86,9.33,9.08,0.25,2.75,73682.71,68193.715
600420.SH,20130704,15.65,15.83,15.36,15.64,15.84,-0.2,-1.26,20080.84,31310.804
002025.SZ,20130704,10.73,11.16,10.6,10.98,10.75,0.23,2.14,55201.33,60556.3057
000420.SZ,20130704,3.0,3.07,2.95,3.03,3.02,0.01,0.33,32880.99,9906.6365
000423.SZ,20130704,42.5,42.64,41.23,41.5,42.5,-1.0,-2.35,84571.31,356991.3871
600240.SH,20130704,4.06,4.2,4.03,4.11,4.1,0.01,0.24,128769.54,53149.552
000633.SZ,20130704,6.03,6.12,5.9,6.06,6.05,0.01,0.17,11051.19,6655.7275
600491.SH,20130704,3.65,3.73,3.62,3.71,3.65,0.06,1.64,51051.54,18802.993
300123.SZ,20130704,12.39,12.56,12.25,12.33,12.48,-0.15,-1.2,12058.35,14950.2471
600540.SH,20130704,5.13,5.27,5.08,5.23,5.06,0.17,3.36,36722.56,19039.437
600551.SH,20130704,12.55,12.66,11.89,12.27,12.3,-0.03,-0.24,336888.35,413720.543
002442.SZ,20130704,3.83,3.96,3.81,3.92,3.91,0.01,0.26,21294.41,8323.6202
600129.SH,20130704,8.48,9.08,8.36,9.04,8.54,0.5,5.85,117230.58,103871.841
300352.SZ,20130704,24.7,25.5,24.13,24.28,25.18,-0.9,-3.57,40511.45,99785.477
002048.SZ,20130704,8.33,8.55,8.17,8.43,8.34,0.09,1.08,80357.62,67521.3404
300021.SZ,20130704,7.9,8.05,7.81,7.93,7.96,-0.03,-0.38,33286.76,26478.4568
600237.SH,20130704,5.07,5.37,4.96,5.27,5.12,0.15,2.93,66145.75,34440.517
601933.SH,20130704,12.81,13.08,12.7,12.93,12.9,0.03,0.23,140199.49,181231.098
600101.SH,20130704,9.5,9.84,9.39,9.69,9.13,0.56,6.13,194869.44,187589.99
002667.SZ,20130704,16.78,17.47,16.57,17.21,16.9,0.31,1.83,8824.13,15079.5803
601117.SH,20130704,10.17,10.55,9.95,10.29,10.3,-0.01,-0.1,262775.85,270076.788
000679.SZ,20130704,5.01,5.15,4.97,5.1,5.01,0.09,1.8,16440.17,8369.8951
002394.SZ,20130704,10.7,11.0,10.61,10.87,10.8,0.07,0.65,9653.84,10499.1556
600745.SH,20130704,8.87,9.52,8.82,9.47,8.96,0.51,5.69,56086.35,52273.398
000838.SZ,20130704,6.26,6.43,6.13,6.36,6.3,0.06,0.95,6603.25,4167.9744
600744.SH,20130704,3.21,3.3,3.18,3.26,3.23,0.03,0.93,42797.16,13888.652
002431.SZ,20130704,18.68,19.16,18.2,18.79,18.78,0.01,0.05,32334.96,60327.4654
300206.SZ,20130704,19.43,20.2,19.08,19.37,19.49,-0.12,-0.62,13408.43,26369.6858
300327.SZ,20130704,7.48,7.7,7.38,7.55,7.57,-0.02,-0.26,17341.03,13085.7657
000565.SZ,20130704,6.33,6.57,6.31,6.47,6.34,0.13,2.05,9629.83,6221.5796
002141.SZ,20130704,6.2,6.55,6.11,6.4,6.22,0.18,2.89,60445.04,38827.9798
002149.SZ,20130704,9.44,9.95,9.44,9.82,9.48,0.34,3.59,16390.38,15969.2129
000570.SZ,20130704,6.37,6.54,6.32,6.49,6.4,0.09,1.41,15424.56,9928.8484
600223.SH,20130704,3.84,4.01,3.78,4.0,3.86,0.14,3.63,79075.71,31173.113
300322.SZ,20130704,19.6,20.31,19.09,20.08,19.71,0.37,1.88,38699.46,77113.233
300199.SZ,20130704,12.1,12.58,11.92,12.23,12.2,0.03,0.25,57164.68,70711.7249
002065.SZ,20130704,21.25,21.25,20.8,20.94,21.33,-0.39,-1.83,31103.24,65261.8569
000004.SZ,20130704,10.16,10.18,9.9,10.09,10.11,-0.02,-0.2,9969.43,10052.1938
600276.SH,20130704,28.39,28.66,28.13,28.27,28.91,-0.64,-2.21,62598.93,177744.985
300142.SZ,20130704,38.68,40.19,38.26,39.25,38.88,0.37,0.95,14495.7,57189.0819
300193.SZ,20130704,8.95,9.15,8.92,9.05,9.01,0.04,0.44,21518.65,19503.9181
002268.SZ,20130704,16.45,17.8,16.25,17.17,16.53,0.64,3.87,152158.36,258389.3828
300077.SZ,20130704,16.56,17.58,16.55,17.0,16.62,0.38,2.29,117584.28,201883.903
601700.SH,20130704,7.22,7.44,7.17,7.31,7.3,0.01,0.14,14992.43,10972.748
002598.SZ,20130704,5.98,6.1,5.88,6.06,5.99,0.07,1.17,41436.18,24914.9994
300318.SZ,20130704,10.29,10.54,10.1,10.36,10.48,-0.12,-1.15,28197.29,29150.4055
600775.SH,20130704,7.38,7.63,7.3,7.48,7.46,0.02,0.27,33820.29,25306.745
600316.SH,20130704,17.1,17.97,16.92,17.2,17.25,-0.05,-0.29,84730.72,148086.052
002508.SZ,20130704,34.4,34.85,33.7,33.85,34.49,-0.64,-1.86,9228.57,31660.7752
000961.SZ,20130704,9.62,10.02,9.48,9.78,9.65,0.13,1.35,42981.02,42218.1871
000597.SZ,20130704,5.77,5.89,5.67,5.84,5.79,0.05,0.86,18344.99,10648.2807
002251.SZ,20130704,12.06,12.06,11.52,11.93,12.16,-0.23,-1.89,15956.98,18967.1305
600883.SH,20130704,5.16,5.34,5.14,5.27,5.2,0.07,1.35,13636.29,7179.484
000507.SZ,20130704,3.2,3.25,3.15,3.2,3.19,0.01,0.31,35459.69,11377.6737
000602.SZ,20130704,13.34,13.36,13.3,13.34,13.36,-0.02,-0.15,46236.69,61615.6849
002665.SZ,20130704,24.6,24.96,24.23,24.39,24.62,-0.23,-0.93,38311.55,94040.6437
000155.SZ,20130704,3.63,3.71,3.58,3.66,3.65,0.01,0.27,30211.57,11006.9699
300312.SZ,20130704,19.06,19.88,19.05,19.31,19.4,-0.09,-0.46,41104.32,80300.1973
002538.SZ,20130704,10.05,10.7,9.95,10.25,10.14,0.11,1.08,19794.73,20406.0769
600874.SH,20130704,7.55,7.66,7.4,7.55,7.55,0.0,0.0,103864.86,78528.993
000926.SZ,20130704,6.91,7.37,6.9,7.23,6.98,0.25,3.58,125533.08,90308.0744
002196.SZ,20130704,8.2,8.43,8.02,8.29,8.23,0.06,0.73,10605.02,8781.2448
002182.SZ,20130704,6.87,7.27,6.81,7.2,6.86,0.34,4.96,57935.12,41159.8926
