ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600784.SH,20111213,15.02,15.16,14.4,14.62,15.25,-0.63,-4.13,56221.86,82302.353
002595.SZ,20111213,22.39,22.45,21.7,22.17,22.4,-0.23,-1.03,7008.08,15441.5631
600794.SH,20111213,10.36,10.47,9.9,10.46,10.38,0.08,0.77,13690.99,13980.365
000011.SZ,20111213,6.85,7.08,6.65,7.03,6.82,0.21,3.08,80368.61,55483.3767
300119.SZ,20111213,21.68,21.8,20.55,20.88,21.74,-0.86,-3.96,8580.05,18058.0587
002488.SZ,20111213,9.78,9.9,9.3,9.36,9.94,-0.58,-5.84,8674.32,8279.6894
600893.SH,20111213,13.92,14.18,13.42,13.68,14.08,-0.4,-2.84,75103.33,103397.185
601600.SH,20111213,7.47,7.56,7.32,7.32,7.53,-0.21,-2.79,78370.1,58234.112
002302.SZ,20111213,15.45,15.45,14.51,14.69,15.35,-0.66,-4.3,4726.71,7011.4108
600216.SH,20111213,22.44,22.7,22.12,22.15,22.7,-0.55,-2.42,15937.47,35568.806
600467.SH,20111213,10.7,10.7,10.05,10.2,10.71,-0.51,-4.76,40851.58,41911.332
601727.SH,20111213,5.56,5.87,5.54,5.7,5.56,0.14,2.52,94629.41,54046.881
300132.SZ,20111213,14.81,14.95,14.51,14.8,14.98,-0.18,-1.2,1906.61,2794.6633
002620.SZ,20111213,26.19,26.25,25.25,25.38,26.38,-1.0,-3.79,5673.83,14550.0926
600612.SH,20111213,31.62,32.16,30.57,32.15,32.0,0.15,0.47,5467.79,17166.286
002360.SZ,20111213,15.49,15.57,15.01,15.36,15.58,-0.22,-1.41,25047.45,38046.3381
000835.SZ,20111213,6.8,6.8,6.4,6.41,6.86,-0.45,-6.56,33837.0,22069.0592
000909.SZ,20111213,7.15,7.15,6.72,6.77,7.18,-0.41,-5.71,11005.8,7562.9112
600635.SH,20111213,4.99,5.02,4.91,4.92,5.01,-0.09,-1.8,43554.73,21624.459
002272.SZ,20111213,9.16,9.3,9.0,9.18,9.35,-0.17,-1.82,8139.11,7410.5894
300162.SZ,20111213,18.02,18.75,17.2,18.7,18.23,0.47,2.58,78913.79,142164.2613
000888.SZ,20111213,17.4,17.4,16.82,17.0,17.4,-0.4,-2.3,3672.51,6252.1791
600356.SH,20111213,6.81,6.81,6.48,6.49,6.82,-0.33,-4.84,12025.88,7931.198
600507.SH,20111213,4.51,4.55,4.26,4.45,4.48,-0.03,-0.67,23706.61,10373.623
600986.SH,20111213,5.02,5.02,4.74,4.78,5.02,-0.24,-4.78,23063.98,11136.256
600966.SH,20111213,5.91,5.91,5.69,5.7,5.92,-0.22,-3.72,22039.93,12716.327
002315.SZ,20111213,45.65,45.82,44.52,44.6,45.9,-1.3,-2.83,4304.78,19372.9874
600416.SH,20111213,8.6,8.62,8.09,8.13,8.62,-0.49,-5.68,44195.26,36552.595
600875.SH,20111213,24.45,24.65,22.29,22.7,24.53,-1.83,-7.46,177133.14,410277.696
002173.SZ,20111213,10.14,10.14,9.39,9.45,10.14,-0.69,-6.8,20171.11,19347.6104
601928.SH,20111213,10.65,11.24,9.88,10.86,10.8,0.06,0.56,920394.89,964938.718
601789.SH,20111213,6.25,6.26,6.06,6.11,6.31,-0.2,-3.17,41582.05,25465.652
600270.SH,20111213,6.22,6.26,6.05,6.09,6.26,-0.17,-2.72,15390.28,9456.444
300052.SZ,20111213,14.22,14.85,13.62,14.37,14.36,0.01,0.07,50222.8,70903.649
300041.SZ,20111213,22.4,22.54,22.0,22.46,22.53,-0.07,-0.31,3640.01,8088.2182
600568.SH,20111213,20.2,20.2,19.3,19.67,20.24,-0.57,-2.82,86241.4,169288.542
600695.SH,20111213,6.0,6.0,5.45,5.55,6.04,-0.49,-8.11,39808.19,22463.04
300204.SZ,20111213,63.7,64.48,60.5,61.16,64.0,-2.84,-4.44,16451.11,101474.7497
600480.SH,20111213,9.5,9.59,9.17,9.27,9.6,-0.33,-3.44,12095.7,11217.879
600638.SH,20111213,8.08,8.08,7.68,7.69,8.05,-0.36,-4.47,13334.94,10440.496
300059.SZ,20111213,20.45,20.45,19.85,20.04,20.48,-0.44,-2.15,12503.9,25023.8865
600508.SH,20111213,20.1,20.24,19.55,19.7,20.29,-0.59,-2.91,24655.24,48832.775
002359.SZ,20111213,9.91,9.91,9.61,9.68,10.01,-0.33,-3.3,3049.38,2968.0683
002324.SZ,20111213,11.15,11.19,10.8,10.99,11.29,-0.3,-2.66,7662.19,8414.5803
002580.SZ,20111213,23.3,23.69,22.96,22.96,23.8,-0.84,-3.53,7780.73,18069.0974
600683.SH,20111213,5.24,5.24,4.9,4.95,5.25,-0.3,-5.71,54680.29,27316.6
002277.SZ,20111213,18.04,18.16,17.51,17.58,18.21,-0.63,-3.46,22659.95,40432.7715
000151.SZ,20111213,10.1,10.1,10.1,10.1,9.18,0.92,10.02,37752.81,38130.3381
300071.SZ,20111213,14.85,15.88,14.05,15.55,14.94,0.61,4.08,57572.0,85974.8519
600802.SH,20111213,8.06,8.06,7.54,7.56,8.06,-0.5,-6.2,51662.62,39828.962
000736.SZ,20111213,7.59,7.68,7.18,7.48,7.98,-0.5,-6.27,23866.96,17801.7337
600798.SH,20111213,3.36,3.37,3.21,3.23,3.37,-0.14,-4.15,18730.4,6102.118
000895.SZ,20111213,75.5,76.3,74.2,75.79,75.8,-0.01,-0.01,14667.98,110121.5427
600143.SH,20111213,13.9,14.22,13.68,13.78,14.09,-0.31,-2.2,26588.08,36930.303
002567.SZ,20111213,22.2,22.48,21.65,21.72,22.32,-0.6,-2.69,3818.8,8380.8277
300097.SZ,20111213,17.12,17.12,16.43,16.52,17.25,-0.73,-4.23,3190.9,5307.1224
600381.SH,20111213,6.45,6.5,6.24,6.31,6.57,-0.26,-3.96,79024.53,49876.203
002339.SZ,20111213,23.5,24.58,23.5,24.15,24.0,0.15,0.63,10364.11,25044.9253
002231.SZ,20111213,13.82,14.23,13.4,14.11,13.85,0.26,1.88,27034.42,37661.3788
002448.SZ,20111213,27.05,27.1,25.15,25.36,27.22,-1.86,-6.83,5991.65,15521.0071
600232.SH,20111213,6.04,6.04,5.49,5.56,6.06,-0.5,-8.25,49419.11,28051.304
002395.SZ,20111213,19.01,19.3,18.7,18.72,19.17,-0.45,-2.35,4079.99,7680.5074
600853.SH,20111213,3.6,3.62,3.4,3.44,3.6,-0.16,-4.44,13914.4,4856.656
002351.SZ,20111213,11.45,11.57,10.82,11.15,11.61,-0.46,-3.96,22497.72,24982.0231
002352.SZ,20111213,21.92,22.37,21.5,21.52,22.42,-0.9,-4.01,2000.52,4335.0418
002074.SZ,20111213,8.49,8.5,7.98,8.28,8.47,-0.19,-2.24,30484.2,24774.0246
600212.SH,20111213,4.17,4.17,3.9,3.94,4.2,-0.26,-6.19,73923.97,29523.607
600311.SH,20111213,9.25,9.25,8.76,8.79,9.37,-0.58,-6.19,70106.66,62852.976
002640.SZ,20111213,27.66,27.85,26.3,26.51,27.88,-1.37,-4.91,33533.48,90026.9791
002536.SZ,20111213,21.61,21.89,21.04,21.8,21.88,-0.08,-0.37,6500.58,14015.3984
002263.SZ,20111213,8.11,8.2,7.83,7.99,8.29,-0.3,-3.62,23143.41,18430.5483
002098.SZ,20111213,9.7,9.78,9.31,9.36,9.73,-0.37,-3.8,3784.0,3585.904
002463.SZ,20111213,7.3,7.31,7.04,7.04,7.34,-0.3,-4.09,17533.75,12541.8688
002158.SZ,20111213,14.27,14.39,13.63,13.65,14.27,-0.62,-4.34,5330.37,7383.836
002020.SZ,20111213,19.15,19.16,18.65,19.06,19.18,-0.12,-0.63,1828.91,3452.099
000676.SZ,20111213,3.95,3.98,3.77,3.78,3.97,-0.19,-4.79,15467.87,5945.877
600238.SH,20111213,8.52,8.52,7.94,7.99,8.52,-0.53,-6.22,35268.02,28600.351
600226.SH,20111213,8.38,8.48,8.06,8.08,8.43,-0.35,-4.15,41258.46,33724.727
000987.SZ,20111213,17.9,18.0,17.0,17.02,17.98,-0.96,-5.34,5755.44,9979.5968
000719.SZ,20111213,15.0,16.42,14.52,16.08,15.23,0.85,5.58,246271.77,381377.2429
601908.SH,20111213,25.05,25.05,23.71,23.74,25.3,-1.56,-6.17,33212.28,80499.119
000869.SZ,20111213,110.3,112.29,110.29,111.61,111.38,0.23,0.21,2319.78,25813.7421
002612.SZ,20111213,33.23,33.52,32.55,32.98,33.53,-0.55,-1.64,8577.07,28285.6399
002442.SZ,20111213,7.76,7.76,7.33,7.38,7.81,-0.43,-5.51,24684.01,18484.9772
000521.SZ,20111213,5.13,5.13,4.82,4.88,5.14,-0.26,-5.06,15331.6,7574.4338
000159.SZ,20111213,9.4,9.4,8.77,8.8,9.45,-0.65,-6.88,43681.62,39033.4382
002364.SZ,20111213,14.75,14.79,14.22,14.4,14.84,-0.44,-2.97,6445.47,9324.7405
600590.SH,20111213,7.9,7.92,7.47,7.48,7.92,-0.44,-5.56,20414.02,15505.064
002102.SZ,20111213,7.39,7.39,6.91,6.96,7.44,-0.48,-6.45,89502.66,62982.8708
002253.SZ,20111213,25.4,25.4,24.05,24.29,25.55,-1.26,-4.93,5908.87,14490.8543
000627.SZ,20111213,3.01,3.01,2.88,2.89,3.03,-0.14,-4.62,63919.45,18622.7592
000889.SZ,20111213,6.2,6.25,5.82,5.97,6.26,-0.29,-4.63,20616.55,12262.5922
300135.SZ,20111213,14.84,14.9,14.16,14.2,14.98,-0.78,-5.21,22308.97,31997.122
002120.SZ,20111213,7.65,7.68,7.26,7.4,7.65,-0.25,-3.27,7233.99,5382.2428
600537.SH,20111213,20.73,21.0,20.06,20.33,21.06,-0.73,-3.47,29738.05,60658.233
600775.SH,20111213,5.94,5.94,5.66,5.67,5.93,-0.26,-4.38,10520.9,6045.034
600239.SH,20111213,6.57,6.71,6.41,6.51,6.6,-0.09,-1.36,117042.57,76758.294
300188.SZ,20111213,40.0,40.2,38.67,38.68,40.44,-1.76,-4.35,2795.23,10925.0633
002097.SZ,20111213,12.15,12.22,11.77,11.9,12.26,-0.36,-2.94,66376.85,79197.7136
002159.SZ,20111213,15.32,15.65,15.23,15.24,15.5,-0.26,-1.68,3085.2,4763.7714
600987.SH,20111213,6.36,6.36,6.18,6.19,6.36,-0.17,-2.67,16513.8,10309.262
000920.SZ,20111213,7.26,7.26,6.85,6.91,7.27,-0.36,-4.95,21564.82,15074.0597
002393.SZ,20111213,36.55,36.56,35.57,35.65,36.69,-1.04,-2.83,7151.87,25673.631
600297.SH,20111213,6.76,6.76,6.37,6.41,6.78,-0.37,-5.46,19249.16,12453.171
300102.SZ,20111213,16.09,16.22,15.51,15.56,16.31,-0.75,-4.6,16328.37,25702.0387
000971.SZ,20111213,4.18,4.19,4.01,4.01,4.22,-0.21,-4.98,8679.0,3494.142
600884.SH,20111213,14.36,14.36,13.95,14.0,14.53,-0.53,-3.65,19910.72,28082.047
000591.SZ,20111213,6.25,6.25,5.81,5.94,6.29,-0.35,-5.56,27389.03,16293.4419
600435.SH,20111213,8.8,8.98,8.35,8.37,8.97,-0.6,-6.69,81955.57,70923.328
600777.SH,20111213,4.0,4.0,3.77,3.86,4.01,-0.15,-3.74,31678.06,12146.033
300182.SZ,20111213,32.12,33.12,31.28,31.84,32.86,-1.02,-3.1,925.96,2932.0425
600540.SH,20111213,7.65,7.74,7.26,7.31,7.74,-0.43,-5.56,27378.61,20376.159
600778.SH,20111213,10.22,10.27,10.02,10.04,10.31,-0.27,-2.62,24000.91,24293.585
600259.SH,20111213,41.27,41.4,38.98,39.0,41.87,-2.87,-6.85,18454.83,73575.45
000586.SZ,20111213,5.99,5.99,5.59,5.62,6.05,-0.43,-7.11,23835.04,13705.0395
600363.SH,20111213,7.33,7.33,6.79,6.85,7.39,-0.54,-7.31,42560.0,29762.966
300040.SZ,20111213,11.25,11.3,10.75,10.81,11.33,-0.52,-4.59,4111.34,4506.4091
002635.SZ,20111213,32.82,33.28,31.77,32.74,33.05,-0.31,-0.94,33332.47,108028.5791
600548.SH,20111213,4.1,4.17,4.0,4.11,4.08,0.03,0.74,61900.81,25352.952
600888.SH,20111213,17.09,17.7,16.5,16.51,17.22,-0.71,-4.12,7407.2,12476.663
601766.SH,20111213,5.08,5.08,4.75,4.87,5.12,-0.25,-4.88,551806.89,267891.407
002636.SZ,20111213,11.25,11.25,10.5,10.6,11.35,-0.75,-6.61,83578.4,90178.466
601996.SH,20111213,10.96,11.02,10.38,10.41,11.0,-0.59,-5.36,16180.87,17183.33
600600.SH,20111213,32.8,32.94,31.9,31.93,32.99,-1.06,-3.21,25014.19,80679.674
601519.SH,20111213,13.5,13.5,12.9,12.91,13.51,-0.6,-4.44,17967.12,23568.69
002438.SZ,20111213,25.46,25.98,25.0,25.37,25.46,-0.09,-0.35,11572.35,29503.1028
600702.SH,20111213,18.71,18.71,17.9,17.93,18.61,-0.68,-3.65,28105.49,51093.64
000928.SZ,20111213,17.0,17.24,16.48,16.48,17.06,-0.58,-3.4,174024.08,293220.9779
002530.SZ,20111213,13.5,13.51,12.7,12.85,13.65,-0.8,-5.86,5961.88,7725.8486
002103.SZ,20111213,6.35,6.36,6.07,6.11,6.4,-0.29,-4.53,4638.11,2844.036
600629.SH,20111213,7.2,7.2,6.9,7.0,7.37,-0.37,-5.02,29997.44,21041.946
600090.SH,20111213,8.65,8.7,8.14,8.15,8.69,-0.54,-6.21,32234.25,26722.326
600462.SH,20111213,5.27,5.27,5.02,5.2,5.28,-0.08,-1.52,40307.96,20456.847
002586.SZ,20111213,26.23,26.58,25.02,25.25,25.6,-0.35,-1.37,19329.52,50285.3359
002617.SZ,20111213,17.51,17.51,16.89,17.25,17.7,-0.45,-2.54,19658.14,33726.1059
600644.SH,20111213,9.79,9.8,8.85,8.85,9.83,-0.98,-9.97,93747.97,84632.271
600346.SH,20111213,8.88,8.89,8.28,8.32,8.93,-0.61,-6.83,25601.04,21678.871
600971.SH,20111213,14.51,14.62,13.9,13.91,14.67,-0.76,-5.18,70192.46,98881.688
600050.SH,20111213,5.09,5.12,5.02,5.06,5.09,-0.03,-0.59,408357.22,207033.405
000957.SZ,20111213,8.07,8.3,7.94,8.03,7.9,0.13,1.65,131620.54,106865.9928
300127.SZ,20111213,29.51,29.71,27.23,27.3,29.8,-2.5,-8.39,53121.34,147996.4807
002444.SZ,20111213,10.4,10.47,9.99,10.01,10.46,-0.45,-4.3,16375.78,16518.9517
002023.SZ,20111213,12.3,12.32,11.28,11.37,12.3,-0.93,-7.56,42686.69,49657.6294
600830.SH,20111213,7.82,7.87,7.51,7.51,7.88,-0.37,-4.7,7317.0,5595.199
000037.SZ,20111213,4.1,4.16,3.88,3.88,4.15,-0.27,-6.51,9515.59,3781.1165
600051.SH,20111213,10.3,10.38,9.9,9.94,10.37,-0.43,-4.15,26079.84,26138.823
600153.SH,20111213,6.58,6.67,6.4,6.41,6.64,-0.23,-3.46,65193.22,42553.236
000008.SZ,20111213,9.12,9.28,8.83,8.88,9.29,-0.41,-4.41,5815.44,5242.7406
002479.SZ,20111213,16.82,16.95,16.09,16.28,16.92,-0.64,-3.78,21383.05,35013.5287
300151.SZ,20111213,13.65,13.65,12.8,12.8,13.56,-0.76,-5.6,4808.85,6241.5626
002072.SZ,20111213,8.72,8.72,8.38,8.38,8.82,-0.44,-4.99,11041.0,9311.417
000752.SZ,20111213,14.56,14.75,14.0,14.05,14.94,-0.89,-5.96,91291.8,130265.726
300030.SZ,20111213,11.08,11.29,10.8,11.15,11.38,-0.23,-2.02,32722.88,35987.4298
600283.SH,20111213,11.29,11.6,11.11,11.49,11.29,0.2,1.77,43984.65,50283.261
300137.SZ,20111213,19.93,20.79,19.1,20.45,20.3,0.15,0.74,150481.05,302336.5278
000862.SZ,20111213,9.68,9.69,8.85,8.93,9.62,-0.69,-7.17,17774.59,16291.7308
002210.SZ,20111213,6.86,6.86,6.35,6.38,6.9,-0.52,-7.54,8960.11,5834.221
600069.SH,20111213,7.23,7.23,6.53,6.53,7.26,-0.73,-10.06,154714.85,103612.782
002050.SZ,20111213,27.98,28.0,26.61,27.34,28.0,-0.66,-2.36,6860.26,18612.5292
000697.SZ,20111213,13.0,13.44,12.82,12.82,13.49,-0.67,-4.97,16564.8,21425.0253
601028.SH,20111213,10.12,10.16,9.66,9.7,10.19,-0.49,-4.81,37134.99,36546.08
000850.SZ,20111213,6.42,6.49,5.99,6.07,6.5,-0.43,-6.62,68889.64,42567.5208
600234.SH,20111213,5.2,5.23,4.92,4.92,5.18,-0.26,-5.02,14882.0,7432.019
300251.SZ,20111213,63.03,65.2,61.5,63.9,63.82,0.08,0.13,12476.66,78610.6935
002377.SZ,20111213,9.08,9.3,8.9,9.29,9.23,0.06,0.65,41890.75,38270.8
300203.SZ,20111213,19.32,19.88,18.93,19.7,19.55,0.15,0.77,27779.0,54008.0675
600997.SH,20111213,12.82,12.82,11.68,11.95,12.84,-0.89,-6.93,63277.91,77554.551
002540.SZ,20111213,16.93,17.03,16.36,16.38,17.03,-0.65,-3.82,4336.4,7159.4217
002602.SZ,20111213,16.3,16.3,15.0,15.53,16.43,-0.9,-5.48,12274.43,19217.8421
600581.SH,20111213,8.12,8.12,7.72,7.74,8.18,-0.44,-5.38,63734.8,50031.293
600493.SH,20111213,5.94,6.0,5.64,5.65,6.06,-0.41,-6.77,33655.57,19298.772
600444.SH,20111213,8.72,8.99,8.35,8.35,8.79,-0.44,-5.01,8824.61,7498.488
000692.SZ,20111213,5.16,5.2,4.98,4.99,5.19,-0.2,-3.85,13327.15,6732.9999
002483.SZ,20111213,12.42,12.46,12.06,12.06,12.54,-0.48,-3.83,9685.67,11862.6643
300165.SZ,20111213,23.49,23.5,22.2,22.66,23.4,-0.74,-3.16,7791.4,17599.8994
000698.SZ,20111213,5.93,5.93,5.61,5.65,5.95,-0.3,-5.04,50046.73,28739.3984
002128.SZ,20111213,14.57,14.57,13.88,13.92,14.63,-0.71,-4.85,30351.69,42832.3025
600640.SH,20111213,8.3,8.42,7.88,7.98,8.42,-0.44,-5.23,23022.54,18546.92
300065.SZ,20111213,27.55,27.58,26.89,26.97,27.8,-0.83,-2.99,1020.3,2767.5117
300183.SZ,20111213,61.4,62.48,60.6,61.92,61.91,0.01,0.02,15610.18,96053.9078
002501.SZ,20111213,20.4,20.4,19.5,19.57,20.43,-0.86,-4.21,15514.03,30658.371
600530.SH,20111213,8.3,8.45,7.83,7.85,8.35,-0.5,-5.99,17225.54,13842.505
000686.SZ,20111213,14.08,14.26,13.8,13.8,14.22,-0.42,-2.95,17141.83,24054.7872
002294.SZ,20111213,28.9,29.04,28.35,28.52,29.14,-0.62,-2.13,4404.98,12586.646
600995.SH,20111213,6.8,6.81,6.47,6.48,6.81,-0.33,-4.85,32571.0,21398.39
600505.SH,20111213,10.03,10.06,9.05,9.15,10.06,-0.91,-9.05,37086.56,34863.748
000695.SZ,20111213,6.7,6.7,6.18,6.26,6.68,-0.42,-6.29,12134.61,7757.3132
002399.SZ,20111213,27.86,27.86,26.92,27.0,27.88,-0.88,-3.16,12036.72,32667.6297
300265.SZ,20111213,12.36,12.51,11.91,12.0,12.55,-0.55,-4.38,13939.25,16892.9363
000799.SZ,20111213,23.86,24.24,23.79,23.92,24.06,-0.14,-0.58,67986.79,163469.7409
000798.SZ,20111213,7.7,7.7,7.2,7.2,7.79,-0.59,-7.57,21173.0,15552.0109
600379.SH,20111213,9.1,9.27,8.87,9.11,9.2,-0.09,-0.98,53641.35,48628.561
600405.SH,20111213,7.58,7.62,7.24,7.48,7.73,-0.25,-3.23,144002.44,106306.726
000939.SZ,20111213,11.35,11.36,10.84,10.92,11.35,-0.43,-3.79,75664.64,83252.2236
600781.SH,20111213,12.66,12.66,12.12,12.6,12.66,-0.06,-0.47,15176.66,18807.374
002332.SZ,20111213,12.17,12.32,11.83,11.88,12.23,-0.35,-2.86,9343.34,11184.6774
002474.SZ,20111213,42.55,42.6,41.2,41.75,42.7,-0.95,-2.22,4622.83,19215.1734
002422.SZ,20111213,47.87,48.0,46.15,46.2,48.0,-1.8,-3.75,8820.55,41315.9832
002590.SZ,20111213,15.29,15.29,14.72,14.74,15.31,-0.57,-3.72,3754.67,5600.1207
000007.SZ,20111213,7.16,7.16,6.79,6.83,7.15,-0.32,-4.48,17388.9,11828.867
000819.SZ,20111213,15.2,15.2,13.85,14.0,15.25,-1.25,-8.2,51606.81,73601.046
002125.SZ,20111213,16.73,16.73,16.3,16.36,16.73,-0.37,-2.21,3225.38,5289.7387
601872.SH,20111213,3.08,3.08,3.01,3.03,3.09,-0.06,-1.94,32244.29,9776.211
000976.SZ,20111213,4.02,4.02,3.71,3.86,4.0,-0.14,-3.5,79878.81,30369.3075
600120.SH,20111213,7.81,7.85,7.57,7.63,7.94,-0.31,-3.9,13210.77,10141.386
600713.SH,20111213,4.71,4.77,4.55,4.56,4.78,-0.22,-4.6,71429.5,32976.033
600275.SH,20111213,5.6,5.73,5.38,5.72,5.58,0.14,2.51,40124.73,22312.023
601818.SH,20111213,2.81,2.82,2.76,2.77,2.82,-0.05,-1.77,443415.8,123990.727
600531.SH,20111213,17.81,17.89,17.0,17.06,18.11,-1.05,-5.8,22537.09,39056.613
300152.SZ,20111213,24.21,24.48,23.7,23.74,24.54,-0.8,-3.26,5993.31,14345.1538
600489.SH,20111213,20.84,20.84,19.98,20.17,21.11,-0.94,-4.45,80698.03,163810.14
000852.SZ,20111213,12.4,12.69,12.26,12.45,12.66,-0.21,-1.66,84607.04,105347.5426
002307.SZ,20111213,7.27,7.27,6.73,6.79,7.26,-0.47,-6.47,32947.59,22781.7103
002482.SZ,20111213,24.5,24.79,23.3,23.8,24.93,-1.13,-4.53,10426.05,24777.1466
002348.SZ,20111213,11.41,11.56,11.12,11.4,11.56,-0.16,-1.38,4851.59,5509.864
002014.SZ,20111213,14.0,14.08,13.95,14.08,14.07,0.01,0.07,14746.52,20649.9175
600718.SH,20111213,9.53,9.53,9.15,9.19,9.59,-0.4,-4.17,45795.48,42452.678
600873.SH,20111213,8.01,8.07,7.69,7.73,8.1,-0.37,-4.57,35247.61,27592.907
300220.SZ,20111213,28.8,28.8,27.61,28.07,28.93,-0.86,-2.97,3597.6,10107.8123
002167.SZ,20111213,30.3,30.47,29.0,29.66,30.49,-0.83,-2.72,12914.57,38233.2681
002461.SZ,20111213,11.28,11.28,10.66,10.74,11.33,-0.59,-5.21,23312.8,25233.6774
601005.SH,20111213,3.09,3.12,2.99,3.01,3.12,-0.11,-3.53,12664.9,3831.153
600168.SH,20111213,7.21,7.27,6.91,6.97,7.26,-0.29,-3.99,25124.62,17662.216
600897.SH,20111213,13.5,13.5,13.1,13.13,13.54,-0.41,-3.03,4341.2,5747.328
601003.SH,20111213,3.75,3.76,3.6,3.6,3.74,-0.14,-3.74,10500.0,3818.64
600348.SH,20111213,17.05,17.24,16.55,16.7,17.32,-0.62,-3.58,176682.58,296980.363
000656.SZ,20111213,11.05,11.05,10.21,10.38,11.11,-0.73,-6.57,15969.68,16799.5967
000046.SZ,20111213,3.76,3.76,3.5,3.63,3.76,-0.13,-3.46,35196.44,12766.0091
002601.SZ,20111213,109.0,109.0,102.3,102.85,109.85,-7.0,-6.37,26037.96,272304.561
300051.SZ,20111213,11.3,11.31,10.31,10.8,11.4,-0.6,-5.26,84643.46,90645.7162
300017.SZ,20111213,12.84,12.98,12.25,12.87,12.89,-0.02,-0.16,19641.74,24856.0399
600864.SH,20111213,6.96,7.06,6.77,6.78,6.96,-0.18,-2.59,36655.52,25105.142
600546.SH,20111213,23.23,23.71,22.5,23.39,23.39,0.0,0.0,42529.65,98149.038
000502.SZ,20111213,5.96,5.96,5.55,5.6,5.96,-0.36,-6.04,18247.01,10326.8614
000988.SZ,20111213,13.83,13.91,13.53,13.91,13.87,0.04,0.29,20555.65,28129.1668
