ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000750.SZ,20210111,5.79,5.85,5.55,5.56,5.77,-0.21,-3.6395,1509867.83,856374.108
000751.SZ,20210111,3.4,3.42,3.28,3.28,3.52,-0.24,-6.8182,563758.48,188613.391
000752.SZ,20210111,3.46,3.66,3.46,3.54,3.52,0.02,0.5682,15002.01,5363.518
000753.SZ,20210111,2.76,2.76,2.67,2.69,2.76,-0.07,-2.5362,41801.51,11310.061
000755.SZ,20210111,3.28,3.28,3.16,3.19,3.28,-0.09,-2.7439,37980.06,12156.147
000756.SZ,20210111,9.25,9.28,8.91,8.98,9.29,-0.31,-3.3369,34143.75,30864.059
000757.SZ,20210111,4.08,4.08,3.9,3.96,4.05,-0.09,-2.2222,113323.47,44888.284
000758.SZ,20210111,4.79,4.84,4.64,4.68,4.89,-0.21,-4.2945,457420.01,216344.795
000759.SZ,20210111,6.02,6.05,5.84,5.91,6.07,-0.16,-2.6359,43652.4,25910.013
000761.SZ,20210111,3.13,3.13,3.06,3.06,3.14,-0.08,-2.5478,36268.58,11201.134
000762.SZ,20210111,14.37,14.37,13.51,13.63,14.47,-0.84,-5.8051,261384.92,363408.374
000766.SZ,20210111,3.13,3.14,3.0,3.0,3.13,-0.13,-4.1534,115585.99,35083.223
000767.SZ,20210111,5.2,5.2,4.51,4.79,4.73,0.06,1.2685,4565615.33,2316630.036
000768.SZ,20210111,39.2,41.78,37.31,38.79,38.0,0.79,2.0789,928956.65,3687930.079
000776.SZ,20210111,16.64,16.84,16.09,16.16,16.54,-0.38,-2.2975,1036205.68,1705512.103
000777.SZ,20210111,12.85,12.87,12.42,12.5,12.98,-0.48,-3.698,63377.61,80079.431
000778.SZ,20210111,3.76,3.81,3.71,3.73,3.77,-0.04,-1.061,353566.77,133125.532
000779.SZ,20210111,9.18,9.24,8.99,8.99,9.16,-0.17,-1.8559,6888.13,6253.728
000782.SZ,20210111,3.02,3.02,2.92,2.92,3.02,-0.1,-3.3113,34676.51,10256.667
000783.SZ,20210111,8.63,8.66,8.35,8.4,8.6,-0.2,-2.3256,529085.46,450629.735
000785.SZ,20210111,7.75,7.75,7.5,7.52,7.75,-0.23,-2.9677,16438.7,12455.228
000786.SZ,20210111,45.0,48.84,44.85,47.16,44.98,2.18,4.8466,235239.49,1116376.814
000788.SZ,20210111,6.15,6.15,5.82,5.92,6.15,-0.23,-3.7398,82995.24,49439.336
000789.SZ,20210111,13.85,13.99,13.41,13.46,13.79,-0.33,-2.393,114312.83,156271.604
000790.SZ,20210111,4.21,4.62,4.11,4.41,4.21,0.2,4.7506,125427.25,55429.625
000791.SZ,20210111,4.52,4.67,4.28,4.29,4.51,-0.22,-4.878,614593.93,273884.557
000793.SZ,20210111,2.3,2.36,2.22,2.23,2.32,-0.09,-3.8793,260187.66,59013.04
000795.SZ,20210111,5.24,5.38,5.12,5.23,5.23,0.0,0.0,194066.51,102374.463
000796.SZ,20210111,10.05,10.08,9.11,9.25,9.99,-0.74,-7.4074,205298.21,193872.659
000797.SZ,20210111,3.12,3.15,3.07,3.07,3.13,-0.06,-1.9169,56164.54,17423.424
000798.SZ,20210111,11.3,11.32,10.32,10.43,11.42,-0.99,-8.669,283096.32,302435.82
000799.SZ,20210111,191.01,204.55,184.0,196.3,193.0,3.3,1.7098,185348.31,3623306.586
000800.SZ,20210111,11.42,11.59,11.16,11.22,11.51,-0.29,-2.5195,208305.22,236381.687
000801.SZ,20210111,6.17,6.18,5.98,6.01,6.13,-0.12,-1.9576,100240.66,60976.492
000802.SZ,20210111,4.52,4.57,4.35,4.41,4.52,-0.11,-2.4336,200023.65,88838.877
000803.SZ,20210111,14.47,14.49,14.18,14.18,14.46,-0.28,-1.9364,2003.0,2865.633
000806.SZ,20210111,1.55,1.55,1.5,1.51,1.55,-0.04,-2.5806,57951.8,8825.36
000807.SZ,20210111,7.48,7.48,6.84,6.84,7.6,-0.76,-10.0,1582341.68,1107603.837
000809.SZ,20210111,1.86,1.87,1.81,1.82,1.88,-0.06,-3.1915,59537.5,10935.003
000810.SZ,20210111,7.72,7.88,7.67,7.77,7.8,-0.03,-0.3846,44552.21,34516.796
000811.SZ,20210111,7.57,7.62,7.19,7.21,7.51,-0.3,-3.9947,202768.53,150069.761
000812.SZ,20210111,3.02,3.08,2.94,2.94,3.03,-0.09,-2.9703,299628.2,90272.086
000813.SZ,20210111,4.28,4.28,4.01,4.03,4.21,-0.18,-4.2755,281888.32,115175.617
688189.SH,20210111,46.55,46.55,45.28,45.38,46.51,-1.13,-2.4296,5174.97,23579.529
688396.SH,20210111,63.78,67.47,63.75,65.0,62.95,2.05,3.2566,169333.03,1110336.002
688165.SH,20210111,12.0,12.12,11.41,11.49,12.1,-0.61,-5.0413,31812.41,37205.483
688081.SH,20210111,28.78,29.11,27.8,27.98,28.55,-0.57,-1.9965,4763.24,13463.447
688579.SH,20210111,13.28,13.33,12.52,12.68,13.28,-0.6,-4.5181,10486.84,13498.321
688518.SH,20210111,13.98,13.98,13.35,13.4,14.0,-0.6,-4.2857,14473.36,19707.551
688360.SH,20210111,28.52,29.33,28.29,28.76,28.56,0.2,0.7003,4028.79,11583.349
688516.SH,20210111,72.12,74.87,70.86,71.6,73.0,-1.4,-1.9178,8767.72,64053.396
688500.SH,20210111,37.46,37.85,36.2,36.52,37.47,-0.95,-2.5354,2841.57,10438.949
300877.SZ,20210111,49.5,49.5,46.7,46.93,49.53,-2.6,-5.2493,23990.3,113879.138
300917.SZ,20210111,39.4,39.78,37.57,37.67,39.86,-2.19,-5.4942,44166.49,169459.641
605376.SH,20210111,48.0,49.76,46.15,47.3,45.24,2.06,4.5535,193444.51,932672.827
300906.SZ,20210111,33.61,35.55,32.27,34.48,33.6,0.88,2.619,24774.07,83693.053
605018.SH,20210111,12.8,13.85,12.8,13.84,12.88,0.96,7.4534,76625.7,102384.631
003015.SZ,20210111,13.86,13.86,13.12,13.14,13.86,-0.72,-5.1948,47558.42,63784.338
300907.SZ,20210111,32.13,32.38,30.42,31.39,32.13,-0.74,-2.3031,33200.14,104248.418
003029.SZ,20210111,25.36,28.2,25.36,25.8,28.18,-2.38,-8.4457,201060.27,520521.441
300923.SZ,20210111,34.41,34.41,31.68,31.96,34.43,-2.47,-7.174,31956.15,104924.501
003017.SZ,20210111,45.72,45.72,43.4,43.5,45.81,-2.31,-5.0426,9790.24,43286.535
605277.SH,20210111,26.59,26.77,26.59,26.59,29.54,-2.95,-9.9865,31152.0,82836.934
603931.SH,20210111,38.4,39.47,38.1,38.5,38.53,-0.03,-0.0779,12516.9,48378.663
300905.SZ,20210111,51.7,53.5,49.9,52.74,51.52,1.22,2.368,22303.1,115441.669
605058.SH,20210111,21.82,22.55,21.74,21.9,22.0,-0.1,-0.4545,14741.8,32578.885
605155.SH,20210111,22.51,22.57,21.18,21.69,22.78,-1.09,-4.7849,49180.77,107022.357
605258.SH,20210111,33.49,35.3,33.11,33.98,33.02,0.96,2.9073,25037.8,85774.636
003018.SZ,20210111,11.14,11.24,10.93,11.0,11.23,-0.23,-2.0481,28464.05,31466.369
300872.SZ,20210111,35.67,35.79,33.9,34.28,35.4,-1.12,-3.1638,32016.0,110887.373
601686.SH,20210111,12.32,12.33,11.82,11.88,12.3,-0.42,-3.4146,80327.96,96889.681
601658.SH,20210111,4.78,4.94,4.77,4.87,4.79,0.08,1.6701,1536339.99,747687.508
300926.SZ,20210111,29.98,32.58,29.0,29.19,30.01,-0.82,-2.7324,137761.3,429471.588
603155.SH,20210111,34.15,34.19,33.1,33.11,33.52,-0.41,-1.2232,9820.61,32875.385
605068.SH,20210111,29.0,29.46,28.46,29.02,28.82,0.2,0.694,17215.8,49800.69
600035.SH,20210111,2.85,2.87,2.83,2.84,2.87,-0.03,-1.0453,45594.04,12987.094
600479.SH,20210111,8.53,8.55,8.3,8.35,8.53,-0.18,-2.1102,45623.96,38402.525
600284.SH,20210111,5.99,6.02,5.92,5.92,6.0,-0.08,-1.3333,35476.32,21147.486
688096.SH,20210111,17.02,17.03,16.24,16.3,17.17,-0.87,-5.067,5425.67,8950.274
003030.SZ,20210111,29.11,29.11,29.11,29.11,26.46,2.65,10.0151,1815.74,5285.619
688339.SH,20210111,285.0,292.0,226.54,226.54,283.18,-56.64,-20.0014,30365.06,736043.485
688177.SH,20210111,31.33,31.42,30.11,30.34,31.31,-0.97,-3.0981,9957.85,30513.876
688222.SH,20210111,26.35,27.19,25.6,25.71,26.62,-0.91,-3.4185,10645.59,27972.246
688318.SH,20210111,200.0,202.99,192.03,192.61,199.9,-7.29,-3.6468,7082.01,139611.579
688037.SH,20210111,94.94,98.5,92.9,96.24,93.5,2.74,2.9305,17594.69,170180.439
300999.SZ,20210111,143.2,145.62,124.6,128.61,145.0,-16.39,-11.3034,858156.11,11593437.644
600463.SH,20210111,5.75,5.75,5.43,5.53,5.75,-0.22,-3.8261,15862.01,8831.27
600594.SH,20210111,5.29,5.31,5.0,5.02,5.29,-0.27,-5.104,118505.85,60668.372
002172.SZ,20210111,2.73,2.76,2.63,2.64,2.75,-0.11,-4.0,155307.0,41649.91
002168.SZ,20210111,3.82,3.93,3.72,3.74,3.85,-0.11,-2.8571,324927.06,123582.909
600018.SH,20210111,4.85,4.85,4.64,4.67,4.79,-0.12,-2.5052,688388.28,325888.156
002085.SZ,20210111,6.54,6.54,6.19,6.41,6.46,-0.05,-0.774,373805.31,236110.74
002080.SZ,20210111,27.78,27.78,25.69,25.69,28.54,-2.85,-9.986,631997.85,1633973.631
002072.SZ,20210111,4.36,4.56,4.3,4.5,4.34,0.16,3.6866,32067.51,14540.497
601588.SH,20210111,2.21,2.22,2.15,2.15,2.21,-0.06,-2.7149,127944.44,27955.455
002073.SZ,20210111,4.37,4.41,4.23,4.23,4.41,-0.18,-4.0816,140393.27,60485.012
002154.SZ,20210111,3.09,3.13,3.04,3.07,3.11,-0.04,-1.2862,164494.43,50622.735
002086.SZ,20210111,1.74,1.75,1.65,1.67,1.74,-0.07,-4.023,67078.22,11219.416
600017.SH,20210111,2.85,2.89,2.79,2.79,2.86,-0.07,-2.4476,194845.46,55295.631
002074.SZ,20210111,44.05,44.67,39.68,39.73,42.99,-3.26,-7.5832,952592.78,3959346.417
601398.SH,20210111,5.0,5.04,4.98,4.99,5.0,-0.01,-0.2,4956515.0,2483547.36
002075.SZ,20210111,10.6,10.65,10.21,10.27,10.69,-0.42,-3.9289,330327.6,343691.506
002088.SZ,20210111,10.44,10.54,10.12,10.13,10.43,-0.3,-2.8763,42539.0,43488.026
002087.SZ,20210111,3.99,4.0,3.83,3.84,3.99,-0.15,-3.7594,273403.63,106549.325
002092.SZ,20210111,6.06,6.15,5.91,6.11,6.05,0.06,0.9917,279640.49,168254.137
002089.SZ,20210111,1.79,1.79,1.73,1.73,1.79,-0.06,-3.352,68899.8,12123.995
002077.SZ,20210111,5.84,6.18,5.77,6.02,5.89,0.13,2.2071,68595.0,41541.586
002079.SZ,20210111,9.99,10.35,9.92,10.08,10.01,0.07,0.6993,145930.56,148141.853
002078.SZ,20210111,16.6,17.07,16.35,16.45,16.8,-0.35,-2.0833,443963.05,740529.01
002091.SZ,20210111,7.46,7.53,6.95,6.97,7.54,-0.57,-7.5597,452933.27,322437.511
002094.SZ,20210111,3.23,3.24,3.04,3.07,3.23,-0.16,-4.9536,109235.2,34003.147
601872.SH,20210111,5.9,6.0,5.63,5.65,5.9,-0.25,-4.2373,759415.65,438391.2
002095.SZ,20210111,13.22,13.71,13.05,13.26,13.23,0.03,0.2268,27056.93,36206.38
002090.SZ,20210111,7.6,7.6,7.2,7.21,7.58,-0.37,-4.8813,30765.15,22547.418
002083.SZ,20210111,4.49,4.49,4.37,4.37,4.47,-0.1,-2.2371,71567.0,31637.152
