ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002456.SZ,20101123,75.0,77.0,72.0,76.16,76.0,0.16,0.21,8484.49,63328.7453
002243.SZ,20101123,13.51,13.51,12.95,13.41,13.52,-0.11,-0.81,30776.16,40672.0901
002171.SZ,20101123,18.01,18.06,17.1,17.34,18.25,-0.91,-4.99,32513.4,56818.038
600660.SH,20101123,11.56,11.56,11.1,11.22,11.62,-0.4,-3.44,171947.09,194282.018
002162.SZ,20101123,14.91,16.5,14.84,15.67,15.05,0.62,4.12,201386.09,319162.0126
002176.SZ,20101123,32.87,32.87,29.9,30.78,32.88,-2.1,-6.39,32061.53,100086.724
300101.SZ,20101123,92.9,95.18,88.8,94.74,92.89,1.85,1.99,6758.25,61947.1085
002400.SZ,20101123,50.0,51.0,49.2,50.89,50.54,0.35,0.69,12868.55,64602.9577
600872.SH,20101123,8.46,8.64,8.21,8.39,8.5,-0.11,-1.29,177872.9,149533.764
600824.SH,20101123,7.54,7.71,7.45,7.6,7.54,0.06,0.8,120216.73,91147.293
600005.SH,20101123,4.55,4.55,4.4,4.44,4.56,-0.12,-2.63,318872.29,141835.806
000576.SZ,20101123,7.49,7.58,7.38,7.55,7.49,0.06,0.8,34652.58,25973.6121
600563.SH,20101123,29.7,30.7,28.3,30.35,30.07,0.28,0.93,51591.35,151313.73
600359.SH,20101123,16.38,16.38,15.19,15.39,16.45,-1.06,-6.44,72173.65,112816.015
000797.SZ,20101123,6.75,6.75,6.51,6.58,6.8,-0.22,-3.24,40504.02,26702.3622
600190.SH,20101123,4.88,4.93,4.71,4.91,4.89,0.02,0.41,52885.38,25700.894
300099.SZ,20101123,109.88,115.99,107.0,115.88,109.6,6.28,5.73,5667.0,64075.3073
600539.SH,20101123,8.54,8.54,8.15,8.4,8.52,-0.12,-1.41,26863.49,22403.326
600858.SH,20101123,28.46,29.65,28.03,28.97,28.46,0.51,1.79,82720.12,241158.693
300066.SZ,20101123,57.8,61.5,56.7,61.2,58.2,3.0,5.15,13824.42,81198.8361
600292.SH,20101123,16.84,17.58,16.81,17.19,16.82,0.37,2.2,111488.16,191648.054
600233.SH,20101123,16.0,16.08,15.29,15.68,16.1,-0.42,-2.61,23949.01,37494.232
000922.SZ,20101123,11.3,11.49,10.97,11.08,11.32,-0.24,-2.12,33022.59,36885.396
600293.SH,20101123,14.91,14.95,14.5,14.68,14.91,-0.23,-1.54,18138.95,26483.509
600980.SH,20101123,30.5,30.69,28.11,28.33,30.76,-2.43,-7.9,58915.59,171468.306
300058.SZ,20101123,37.26,40.21,36.51,39.55,37.88,1.67,4.41,20225.18,78356.8355
002499.SZ,20101123,49.79,51.2,48.3,49.02,49.25,-0.23,-0.47,28468.91,141958.1489
600033.SH,20101123,3.88,3.88,3.74,3.77,3.87,-0.1,-2.58,206478.01,77983.357
601299.SH,20101123,6.39,6.39,6.11,6.18,6.39,-0.21,-3.29,653879.58,405100.622
600211.SH,20101123,14.63,14.63,13.9,14.37,14.61,-0.24,-1.64,30682.62,43719.214
000790.SZ,20101123,20.9,22.51,20.21,22.51,20.46,2.05,10.02,298532.74,649606.2516
002316.SZ,20101123,23.45,23.6,22.3,23.03,22.33,0.7,3.13,78908.73,181322.8858
600748.SH,20101123,8.59,8.95,8.4,8.87,8.64,0.23,2.66,142114.29,123111.815
002352.SZ,20101123,31.89,32.2,30.8,31.42,32.2,-0.78,-2.42,9103.88,28532.3591
002441.SZ,20101123,50.4,53.6,49.88,53.22,50.57,2.65,5.24,33260.89,172749.17
000826.SZ,20101123,28.95,29.5,27.92,28.24,28.48,-0.24,-0.84,104962.98,301132.6696
600510.SH,20101123,10.36,10.4,9.71,9.92,10.44,-0.52,-4.98,78598.03,78475.153
600240.SH,20101123,6.71,6.86,6.5,6.68,6.89,-0.21,-3.05,35402.03,23655.042
002037.SZ,20101123,18.46,18.93,18.06,18.8,18.41,0.39,2.12,20327.75,37535.1523
000519.SZ,20101123,17.9,18.0,17.2,17.8,18.02,-0.22,-1.22,45655.36,80551.9436
300088.SZ,20101123,54.18,56.5,52.6,56.0,55.0,1.0,1.82,63754.92,348256.2622
600761.SH,20101123,18.05,18.05,16.88,17.28,18.06,-0.78,-4.32,59152.64,102857.896
002189.SZ,20101123,16.68,16.68,15.59,15.8,16.73,-0.93,-5.56,65431.1,104759.1148
002276.SZ,20101123,15.98,15.98,15.25,15.56,16.02,-0.46,-2.87,29397.4,45583.3577
000590.SZ,20101123,14.98,15.73,14.08,15.34,15.07,0.27,1.79,129201.54,192152.1719
600089.SH,20101123,19.13,19.13,17.9,18.34,19.13,-0.79,-4.13,464609.63,852544.875
000736.SZ,20101123,10.87,11.1,10.7,11.08,10.9,0.18,1.65,10456.5,11465.416
600259.SH,20101123,72.3,72.4,68.5,69.7,74.07,-4.37,-5.9,80127.02,563968.528
000050.SZ,20101123,16.8,18.59,16.75,18.11,16.9,1.21,7.16,822018.15,1443785.7662
600088.SH,20101123,17.06,17.06,15.92,16.48,17.23,-0.75,-4.35,85306.69,140124.736
600433.SH,20101123,10.74,10.74,10.0,10.18,10.75,-0.57,-5.3,59971.77,61872.434
000573.SZ,20101123,4.32,4.33,4.14,4.19,4.34,-0.15,-3.46,64589.0,27250.9639
600260.SH,20101123,6.48,6.5,6.22,6.32,6.56,-0.24,-3.66,82594.2,52273.673
000586.SZ,20101123,7.08,7.33,7.08,7.17,7.08,0.09,1.27,27987.8,20090.5413
601588.SH,20101123,3.79,3.79,3.68,3.73,3.79,-0.06,-1.58,104304.62,38772.288
002426.SZ,20101123,16.01,16.4,15.74,16.33,16.06,0.27,1.68,35065.4,56591.222
600467.SH,20101123,14.5,14.85,14.0,14.75,14.71,0.04,0.27,105309.98,151904.083
002110.SZ,20101123,11.5,11.5,10.7,10.9,11.43,-0.53,-4.64,51932.4,56991.0984
300075.SZ,20101123,62.56,63.5,60.46,62.69,62.71,-0.02,-0.03,5228.01,32364.8847
600479.SH,20101123,20.78,21.3,19.61,20.93,20.92,0.01,0.05,119734.0,243211.132
600853.SH,20101123,4.52,4.54,4.34,4.41,4.56,-0.15,-3.29,48361.63,21351.034
600277.SH,20101123,14.02,14.02,13.28,13.41,14.08,-0.67,-4.76,42203.96,57168.725
002263.SZ,20101123,10.83,10.93,10.28,10.6,10.97,-0.37,-3.37,66453.77,70067.8528
600860.SH,20101123,7.32,7.33,7.08,7.16,7.34,-0.18,-2.45,15903.51,11399.334
600897.SH,20101123,16.3,16.67,16.08,16.42,16.25,0.17,1.05,40494.99,66257.429
600760.SH,20101123,13.52,13.52,12.81,13.13,13.59,-0.46,-3.38,83098.28,109038.662
000968.SZ,20101123,18.18,18.18,17.2,17.66,18.27,-0.61,-3.34,87258.88,153353.9492
002331.SZ,20101123,30.7,32.5,30.19,32.2,30.96,1.24,4.01,24091.4,75790.5431
300008.SZ,20101123,34.26,35.36,33.54,35.26,34.25,1.01,2.95,31028.57,106930.5887
002166.SZ,20101123,29.42,29.42,27.67,28.15,29.4,-1.25,-4.25,42942.24,121806.2935
002089.SZ,20101123,25.0,26.0,24.51,25.45,25.3,0.15,0.59,38244.53,96588.1705
600330.SH,20101123,15.11,15.96,14.48,15.71,16.09,-0.38,-2.36,386076.82,598938.287
002067.SZ,20101123,7.5,7.55,7.25,7.35,7.55,-0.2,-2.65,76496.9,56218.9675
600466.SH,20101123,9.77,9.82,9.36,9.6,9.77,-0.17,-1.74,50040.22,47823.101
300042.SZ,20101123,34.16,34.16,32.71,33.56,34.17,-0.61,-1.79,12709.07,42377.8314
000039.SZ,20101123,17.89,17.9,17.18,17.45,17.95,-0.5,-2.79,136692.68,240241.2852
600790.SH,20101123,11.59,11.9,11.11,11.78,11.52,0.26,2.26,134091.92,153892.906
002072.SZ,20101123,7.6,7.7,7.23,7.23,7.61,-0.38,-4.99,27188.01,19938.6176
002385.SZ,20101123,45.27,45.35,43.0,44.1,45.0,-0.9,-2.0,14893.81,65498.1913
600893.SH,20101123,35.05,35.05,32.93,33.57,35.11,-1.54,-4.39,40265.62,135035.273
002108.SZ,20101123,20.73,20.75,19.6,20.11,20.75,-0.64,-3.08,36414.67,72928.2565
002187.SZ,20101123,29.8,29.85,28.52,28.88,29.68,-0.8,-2.7,20785.11,60106.8072
600687.SH,20101123,9.6,9.89,9.54,9.85,9.63,0.22,2.28,43951.1,42744.843
600611.SH,20101123,8.81,8.81,8.27,8.44,8.82,-0.38,-4.31,116586.69,98880.523
002221.SZ,20101123,11.33,11.4,10.73,11.0,11.32,-0.32,-2.83,35182.01,38856.8406
000848.SZ,20101123,32.9,33.45,32.3,33.36,32.94,0.42,1.28,59286.69,195602.0107
300079.SZ,20101123,60.5,63.56,60.03,63.49,60.76,2.73,4.49,32221.44,200962.0565
002345.SZ,20101123,38.1,38.18,37.0,37.3,38.27,-0.97,-2.53,18724.02,69925.4329
600305.SH,20101123,19.39,20.99,19.0,20.79,19.34,1.45,7.5,49764.71,99966.572
000953.SZ,20101123,6.7,6.73,6.38,6.53,6.72,-0.19,-2.83,35422.34,22926.0242
300014.SZ,20101123,28.88,29.0,27.79,28.31,28.71,-0.4,-1.39,17891.74,50877.6216
002348.SZ,20101123,22.46,22.49,21.6,22.12,22.44,-0.32,-1.43,23328.51,51508.9597
002361.SZ,20101123,24.85,25.42,24.6,25.4,24.97,0.43,1.72,16033.44,40231.8253
002396.SZ,20101123,43.0,44.68,42.65,44.08,43.88,0.2,0.46,18565.91,81210.1614
002320.SZ,20101123,45.8,46.0,43.89,44.99,45.99,-1.0,-2.17,14739.23,65792.7642
600396.SH,20101123,10.32,10.76,10.27,10.61,10.48,0.13,1.24,251090.08,264762.841
601988.SH,20101123,3.27,3.29,3.22,3.28,3.28,0.0,0.0,459955.09,149533.162
600517.SH,20101123,18.62,18.72,18.2,18.55,18.45,0.1,0.54,110248.73,203909.368
002469.SZ,20101123,86.0,91.3,83.5,89.0,87.8,1.2,1.37,13156.77,113056.2573
300094.SZ,20101123,15.42,15.49,14.87,15.2,15.47,-0.27,-1.75,28996.68,43887.2543
600055.SH,20101123,19.48,19.48,18.5,18.97,19.53,-0.56,-2.87,91348.37,173317.373
000009.SZ,20101123,16.9,17.12,16.2,16.9,17.09,-0.19,-1.11,343848.62,571942.2452
000566.SZ,20101123,23.79,24.22,22.8,24.14,23.79,0.35,1.47,28371.82,66841.6717
600857.SH,20101123,9.7,9.74,9.32,9.39,9.7,-0.31,-3.2,28054.06,26554.13
600438.SH,20101123,9.62,9.81,9.27,9.72,9.7,0.02,0.21,81009.85,77338.283
300096.SZ,20101123,39.2,39.56,37.3,37.7,39.2,-1.5,-3.83,8390.14,31740.5991
600520.SH,20101123,16.83,17.06,16.18,16.73,16.94,-0.21,-1.24,45080.68,74598.273
600253.SH,20101123,10.71,10.9,10.28,10.53,10.81,-0.28,-2.59,72594.9,76539.274
002288.SZ,20101123,19.75,20.77,19.27,19.37,20.14,-0.77,-3.82,142384.86,283093.5914
601919.SH,20101123,10.06,10.08,9.56,9.71,10.02,-0.31,-3.09,309719.24,301424.369
600553.SH,20101123,12.46,12.55,12.11,12.23,12.46,-0.23,-1.85,47929.19,58785.803
002255.SZ,20101123,48.6,49.57,47.4,48.29,48.7,-0.41,-0.84,22000.94,106372.3601
002028.SZ,20101123,24.7,24.7,23.61,24.3,24.79,-0.49,-1.98,65514.51,158195.8243
002438.SZ,20101123,40.67,42.4,40.5,42.36,40.98,1.38,3.37,17810.88,73570.7962
600584.SH,20101123,13.0,13.28,12.6,13.0,12.84,0.16,1.25,756310.34,986638.325
600846.SH,20101123,8.55,8.79,8.38,8.65,8.47,0.18,2.13,299006.79,257268.724
600728.SH,20101123,13.22,13.3,12.65,12.9,13.24,-0.34,-2.57,61019.4,79124.778
002435.SZ,20101123,16.83,16.9,16.32,16.68,16.9,-0.22,-1.3,17159.12,28453.6458
002305.SZ,20101123,13.1,13.25,12.72,13.06,13.25,-0.19,-1.43,9184.88,11924.6779
600091.SH,20101123,5.8,5.88,5.58,5.65,5.86,-0.21,-3.58,36950.25,20913.465
601808.SH,20101123,22.65,22.65,20.88,21.15,22.64,-1.49,-6.58,200355.72,429973.036
600739.SH,20101123,30.56,30.56,28.73,29.28,30.52,-1.24,-4.06,176693.81,518369.023
000523.SZ,20101123,12.9,12.98,12.5,12.78,12.92,-0.14,-1.08,59590.62,75749.019
600480.SH,20101123,17.5,17.64,16.6,16.9,17.53,-0.63,-3.59,75956.7,129353.086
600132.SH,20101123,71.35,71.35,65.55,68.13,71.36,-3.23,-4.53,66758.43,451344.914
000671.SZ,20101123,9.39,9.47,9.15,9.3,9.5,-0.2,-2.11,62669.07,57923.6266
600778.SH,20101123,15.69,15.69,14.79,14.93,15.66,-0.73,-4.66,34856.59,52440.572
600580.SH,20101123,19.0,19.15,18.23,18.88,19.15,-0.27,-1.41,120935.37,226539.802
600395.SH,20101123,23.67,23.69,22.71,23.34,23.83,-0.49,-2.06,101897.11,236521.69
600666.SH,20101123,11.75,12.21,11.41,12.07,11.8,0.27,2.29,92225.69,109380.826
600392.SH,20101123,28.0,28.2,27.05,27.78,28.19,-0.41,-1.45,20977.19,58038.311
600008.SH,20101123,6.74,7.25,6.73,7.01,6.72,0.29,4.32,493337.75,347137.978
002192.SZ,20101123,34.49,34.49,32.6,33.0,34.1,-1.1,-3.23,12961.74,43173.8142
600227.SH,20101123,6.74,6.75,6.32,6.44,6.73,-0.29,-4.31,231926.67,149823.046
000488.SZ,20101123,7.62,7.63,7.29,7.4,7.63,-0.23,-3.01,170365.74,126827.0256
000551.SZ,20101123,15.46,15.8,15.08,15.57,15.51,0.06,0.39,50643.79,78255.5753
300056.SZ,20101123,44.19,45.33,43.33,44.5,44.01,0.49,1.11,10121.92,44900.4373
002220.SZ,20101123,21.65,21.68,20.6,20.9,21.73,-0.83,-3.82,23608.34,49478.4327
000659.SZ,20101123,8.6,8.86,8.18,8.46,8.52,-0.06,-0.7,485000.51,414325.2724
300091.SZ,20101123,46.8,50.37,46.5,50.21,46.89,3.32,7.08,10493.55,51043.1548
000507.SZ,20101123,13.3,13.3,12.18,12.54,13.3,-0.76,-5.71,136070.74,172376.5263
000878.SZ,20101123,23.99,23.99,22.5,23.07,24.31,-1.24,-5.1,246644.32,569412.3531
002300.SZ,20101123,22.77,23.0,21.85,22.3,22.97,-0.67,-2.92,22390.71,50051.7432
000761.SZ,20101123,6.25,6.25,5.96,6.08,6.27,-0.19,-3.03,16215.22,9835.9526
600028.SH,20101123,8.28,8.29,8.04,8.09,8.27,-0.18,-2.18,586307.14,475902.285
002245.SZ,20101123,16.3,17.56,15.72,17.0,16.36,0.64,3.91,135299.91,224103.5554
600129.SH,20101123,11.13,11.34,10.7,11.32,11.11,0.21,1.89,242883.73,269518.169
600146.SH,20101123,38.4,38.62,37.11,38.33,38.29,0.04,0.1,31339.75,118556.541
601678.SH,20101123,20.56,20.56,19.77,20.14,20.57,-0.43,-2.09,22682.87,45453.978
600298.SH,20101123,45.1,48.6,44.78,47.12,45.69,1.43,3.13,43393.65,203368.338
600600.SH,20101123,35.39,35.44,34.28,34.83,35.39,-0.56,-1.58,33133.93,115017.368
600104.SH,20101123,17.8,18.1,17.0,17.33,17.79,-0.46,-2.59,300602.12,524529.573
000733.SZ,20101123,12.99,12.99,12.12,12.4,13.11,-0.71,-5.42,152479.17,190810.8547
002041.SZ,20101123,66.2,67.4,65.5,67.23,66.3,0.93,1.4,13729.83,91459.6211
600688.SH,20101123,8.34,8.42,8.25,8.36,8.4,-0.04,-0.48,63241.74,52728.192
600875.SH,20101123,34.26,34.26,32.5,33.09,34.33,-1.24,-3.61,158142.6,523666.433
002204.SZ,20101123,25.99,25.99,24.6,25.25,26.27,-1.02,-3.88,23376.93,58964.8764
002085.SZ,20101123,12.45,12.5,12.01,12.22,12.49,-0.27,-2.16,18876.59,23084.7257
300135.SZ,20101123,52.01,55.33,52.0,54.7,52.74,1.96,3.72,11066.93,59169.2341
600712.SH,20101123,11.1,11.17,10.7,10.86,11.17,-0.31,-2.78,58115.43,63310.396
002064.SZ,20101123,12.61,12.7,12.18,12.58,12.51,0.07,0.56,146851.25,183027.4253
000982.SZ,20101123,15.3,15.35,14.38,14.81,15.37,-0.56,-3.64,35174.17,51803.7916
600328.SH,20101123,14.05,14.25,13.21,13.61,14.35,-0.74,-5.16,105245.78,143830.528
600837.SH,20101123,9.99,9.99,9.65,9.81,10.02,-0.21,-2.1,599165.77,586815.35
600847.SH,20101123,15.88,15.88,15.06,15.07,15.85,-0.78,-4.92,15069.34,22779.919
000413.SZ,20101123,13.24,13.48,12.75,12.95,13.31,-0.36,-2.7,62588.96,81317.1019
600271.SH,20101123,24.7,25.06,24.0,24.61,25.0,-0.39,-1.56,140812.64,345142.352
600478.SH,20101123,17.35,17.42,16.6,16.87,17.43,-0.56,-3.21,52238.64,88389.948
000812.SZ,20101123,6.5,6.72,6.35,6.72,6.56,0.16,2.44,89692.66,58617.2992
600979.SH,20101123,9.01,9.5,8.85,9.48,9.07,0.41,4.52,126904.99,117089.327
002342.SZ,20101123,18.96,19.49,18.81,19.1,19.3,-0.2,-1.04,23778.26,45409.9725
002359.SZ,20101123,21.81,22.24,21.0,22.16,22.02,0.14,0.64,8852.48,19154.2397
002386.SZ,20101123,18.4,18.4,17.39,17.69,18.42,-0.73,-3.96,41995.19,74454.1324
002406.SZ,20101123,31.38,32.19,31.02,32.08,31.11,0.97,3.12,37102.39,117151.5896
002477.SZ,20101123,58.41,58.99,55.65,56.8,58.8,-2.0,-3.4,13168.91,74682.8844
300125.SZ,20101123,90.0,90.98,87.01,89.71,90.0,-0.29,-0.32,10152.29,90568.4824
002495.SZ,20101123,33.0,33.2,32.6,32.88,33.16,-0.28,-0.84,10309.76,33863.7006
600020.SH,20101123,3.86,3.86,3.74,3.79,3.88,-0.09,-2.32,66035.37,25006.469
600871.SH,20101123,9.59,9.85,9.52,9.7,9.62,0.08,0.83,46687.06,45218.614
600560.SH,20101123,25.88,26.36,24.98,25.37,26.45,-1.08,-4.08,39329.23,99925.72
600112.SH,20101123,11.02,11.21,10.75,10.9,11.12,-0.22,-1.98,44187.09,48468.733
600385.SH,20101123,6.68,6.71,6.38,6.5,6.71,-0.21,-3.13,18185.47,11819.899
600882.SH,20101123,7.73,7.73,7.36,7.49,7.73,-0.24,-3.1,18514.0,13938.889
002382.SZ,20101123,40.4,40.45,38.9,39.99,40.4,-0.41,-1.01,9867.52,38923.3083
600630.SH,20101123,8.58,9.04,8.43,8.96,8.68,0.28,3.23,153143.22,134134.274
600126.SH,20101123,5.17,5.17,5.03,5.08,5.17,-0.09,-1.74,38995.25,19818.291
600769.SH,20101123,6.72,6.79,6.45,6.52,6.72,-0.2,-2.98,45827.85,30023.223
600459.SH,20101123,39.0,39.38,36.9,37.48,39.5,-2.02,-5.11,20326.69,76946.593
600586.SH,20101123,13.38,13.39,12.7,13.09,13.38,-0.29,-2.17,113034.9,148206.619
002231.SZ,20101123,16.18,16.18,15.06,15.58,16.28,-0.7,-4.3,60533.98,94347.868
002329.SZ,20101123,47.8,47.96,46.57,47.38,47.8,-0.42,-0.88,4086.05,19246.1362
000925.SZ,20101123,23.75,24.1,23.0,23.77,23.86,-0.09,-0.38,44243.0,103878.1785
600186.SH,20101123,5.3,5.31,5.02,5.12,5.31,-0.19,-3.58,166670.26,85643.405
000862.SZ,20101123,14.49,14.49,13.75,14.0,14.55,-0.55,-3.78,49466.39,69362.3399
000564.SZ,20101123,8.7,9.04,8.65,8.9,8.69,0.21,2.42,164909.14,145595.1009
600056.SH,20101123,18.6,18.98,18.3,18.57,18.72,-0.15,-0.8,37969.33,70657.434
600850.SH,20101123,28.0,28.29,27.1,28.03,28.25,-0.22,-0.78,26212.72,72759.328
000969.SZ,20101123,24.01,24.36,22.65,23.42,23.92,-0.5,-2.09,206226.42,486309.0758
600527.SH,20101123,10.02,10.1,9.25,9.61,10.14,-0.53,-5.23,158617.04,152874.388
600018.SH,20101123,4.03,4.04,3.87,3.93,4.03,-0.1,-2.48,201382.45,79379.693
600141.SH,20101123,20.55,20.58,18.7,19.32,20.73,-1.41,-6.8,164627.19,321315.644
600602.SH,20101123,9.6,9.68,9.01,9.31,9.8,-0.49,-5.0,474318.98,438684.561
002083.SZ,20101123,11.28,11.48,10.95,11.13,11.28,-0.15,-1.33,149353.96,167368.9787
000661.SZ,20101123,62.76,65.0,62.3,65.0,61.6,3.4,5.52,36277.71,231866.8836
600707.SH,20101123,20.5,21.19,19.88,21.03,20.89,0.14,0.67,140215.07,287245.311
300133.SZ,20101123,119.49,122.48,118.51,121.0,121.51,-0.51,-0.42,6170.35,74032.2928
000703.SZ,20101123,32.2,32.49,31.0,31.66,32.17,-0.51,-1.59,17984.44,56632.9895
600617.SH,20101123,10.97,11.17,10.7,10.89,10.98,-0.09,-0.82,7551.66,8282.449
002180.SZ,20101123,20.57,20.57,19.88,20.04,20.55,-0.51,-2.48,7795.87,15636.8146
002040.SZ,20101123,9.05,9.08,8.8,8.93,9.14,-0.21,-2.3,24052.1,21435.9677
300028.SZ,20101123,17.84,17.84,16.88,17.42,17.88,-0.46,-2.57,66342.48,114888.3919
000638.SZ,20101123,9.34,9.34,8.96,8.98,9.3,-0.32,-3.44,29030.46,26360.0575
002374.SZ,20101123,34.72,37.68,34.72,37.35,35.11,2.24,6.38,28805.45,105595.6292
002059.SZ,20101123,9.49,10.41,9.4,10.41,9.46,0.95,10.04,73566.12,74476.3197
000793.SZ,20101123,6.17,6.19,6.0,6.09,6.19,-0.1,-1.62,81216.71,49350.7331
600230.SH,20101123,14.37,14.37,13.58,13.83,14.38,-0.55,-3.82,28829.81,39936.588
600662.SH,20101123,8.0,8.0,7.6,7.74,8.01,-0.27,-3.37,88229.37,68491.657
002449.SZ,20101123,38.9,39.69,38.07,39.4,39.26,0.14,0.36,52345.73,204204.4394
